date,open,high,low,close,volume
20180403  05:00:00,1.08094286,1.08160959,1.0807365,1.08159372,1
20180403  06:00:00,1.08159372,1.08726092,1.06375077,1.07221188,1
20180403  07:00:00,1.07221188,1.07287861,1.07064031,1.07256112,1
20180403  08:00:00,1.07256112,1.07260875,1.0700847,1.07013232,1
20180403  09:00:00,1.07013232,1.07100542,1.07013232,1.07100542,1
20180403  09:30:00,1.07100542,1.07108479,1.00430074,1.05092417,1
20180403  10:00:00,1.05092417,1.08995958,1.05092417,1.06076636,1
20180403  11:00:00,1.06076636,1.0822922,1.05684536,1.06946559,1
20180403  12:00:00,1.06946559,1.07776796,1.04284405,1.04284405,1
20180403  13:00:00,1.04284405,1.05311485,1.02722353,1.04263768,1
20180403  14:00:00,1.04263768,1.07010058,1.01841318,1.02512809,1
20180403  15:00:00,1.02512809,1.03346221,1.01257136,1.0231914,1
20180403  16:00:00,1.0231914,1.0231914,1.0231914,1.0231914,1
20180404  03:00:00,1.02517572,1.04109785,1.00582469,1.0274934,1
20180404  04:00:00,1.0274934,1.11404121,1.02735053,1.07276749,1
20180404  05:00:00,1.07276749,1.07433907,1.07276749,1.07373584,1
20180404  06:00:00,1.07373584,1.13240802,1.07373584,1.10616746,1
20180404  07:00:00,1.10616746,1.10945348,1.09130892,1.09130892,1
20180404  08:00:00,1.09130892,1.12310556,1.09130892,1.11153304,1
20180404  09:00:00,1.11153304,1.11459682,1.11115205,1.11459682,1
20180404  09:30:00,1.11459682,1.11459682,1.03995488,1.03995488,1
20180404  10:00:00,1.03995488,1.07857756,1.03995488,1.06068699,1
20180404  11:00:00,1.06068699,1.06068699,1.03641487,1.04868586,1
20180404  12:00:00,1.04868586,1.08994371,1.0467333,1.0474794,1
20180404  13:00:00,1.0474794,1.10102412,1.04684442,1.10102412,1
20180404  14:00:00,1.10102412,1.10102412,0.9370722,0.9370722,1
20180404  15:00:00,0.9370722,0.94089796,0.83487212,0.93897714,1
20180404  16:00:00,0.93897714,0.93897714,0.93897714,0.93897714,1
20180405  03:00:00,0.93504026,0.94437447,0.88616265,0.94107258,1
20180405  04:00:00,0.94107258,0.94467609,0.9386279,0.94237428,1
20180405  05:00:00,0.94237428,0.95837579,0.91430816,0.92945244,1
20180405  06:00:00,0.92945244,0.92945244,0.92194379,0.92456309,1
20180405  07:00:00,0.92456309,0.92818247,0.92254702,0.92757924,1
20180405  08:00:00,0.92757924,0.943422,0.89770342,0.89871939,1
20180405  09:00:00,0.89871939,0.89881464,0.89802091,0.89843365,1
20180405  09:30:00,0.89843365,0.91927688,0.89843365,0.91457802,1
20180405  10:00:00,0.91457802,1.00185607,0.91259371,1.00185607,1
20180405  11:00:00,1.00185607,1.00288791,0.86049357,0.86217627,1
20180405  12:00:00,0.86217627,0.86897056,0.86152542,0.86401771,1
20180405  13:00:00,0.86401771,0.88497206,0.85463588,0.85463588,1
20180405  14:00:00,0.85463588,0.85735042,0.82201377,0.82206139,1
20180405  15:00:00,0.82206139,0.84349198,0.81901348,0.8337609,1
20180405  16:00:00,0.8337609,0.8337609,0.8337609,0.8337609,1
20180406  03:00:00,0.88727387,0.90965692,0.88727387,0.90965692,1
20180406  04:00:00,0.90965692,2.76691085,0.90965692,0.93797705,1
20180406  05:00:00,0.93797705,0.94854947,0.93270671,0.93292895,1
20180406  06:00:00,0.93292895,0.93292895,0.89294107,0.90183079,1
20180406  07:00:00,0.90183079,0.96062997,0.89935437,0.90951405,1
20180406  08:00:00,0.90951405,1.3676841,0.89481426,1.00434836,1
20180406  09:00:00,1.00434836,1.00434836,0.9475335,0.96853547,1
20180406  09:30:00,0.96853547,0.96853547,0.891052,0.89543337,1
20180406  10:00:00,0.89543337,1.00188781,0.89471901,0.89649696,1
20180406  11:00:00,0.89649696,0.90327537,0.88455933,0.89136949,1
20180406  12:00:00,0.89136949,0.95274034,0.85328655,0.85401677,1
20180406  13:00:00,0.85401677,0.95932826,0.85401677,0.95932826,1
20180406  14:00:00,0.95932826,1.03927228,0.87662207,1.03927228,1
20180406  15:00:00,1.03927228,1.03927228,0.93992961,0.94038997,1
20180406  16:00:00,0.94038997,0.94038997,0.94038997,0.94038997,1
20180409  03:00:00,0.94945432,1.15695001,0.94945432,1.04368539,1
20180409  04:00:00,1.04368539,1.05624213,1.02617581,1.0555119,1
20180409  05:00:00,1.0555119,1.06941797,1.05135278,1.06552872,1
20180409  06:00:00,1.06552872,1.07306911,0.94327913,1.05973452,1
20180409  07:00:00,1.05973452,1.07678374,1.05973452,1.07046569,1
20180409  08:00:00,1.07046569,1.07929192,1.06544934,1.06983071,1
20180409  09:00:00,1.06983071,1.07100542,1.06854487,1.07100542,1
20180409  09:30:00,1.07100542,1.07100542,0.96316989,0.96377312,1
20180409  10:00:00,0.96377312,0.98583869,0.95629623,0.9839655,1
20180409  11:00:00,0.9839655,1.02430262,0.98385437,1.02223893,1
20180409  12:00:00,1.02223893,1.02457249,1.02185795,1.02203257,1
20180409  13:00:00,1.02203257,1.04138359,1.02173095,1.02703304,1
20180409  14:00:00,1.02703304,1.03171602,1.02690604,1.03084292,1
20180409  15:00:00,1.03084292,1.03330347,0.99599837,0.99971301,1
20180409  16:00:00,0.99971301,0.99971301,0.99971301,0.99971301,1
20180410  03:00:00,0.9820923,1.120772,0.91953087,1.09432507,1
20180410  04:00:00,1.09432507,1.09730948,1.02255642,1.09649988,1
20180410  05:00:00,1.09649988,1.09816671,0.91000616,1.09516642,1
20180410  06:00:00,1.09516642,1.12145461,1.09516642,1.1194068,1
20180410  07:00:00,1.1194068,1.12051801,0.91232384,1.0355894,1
20180410  08:00:00,1.0355894,1.03781183,0.99376007,0.99518877,1
20180410  09:00:00,0.99518877,1.0353354,0.99379182,1.0353354,1
20180410  09:30:00,1.0353354,1.09251538,0.99253773,0.99547451,1
20180410  10:00:00,0.99547451,0.99987175,0.98036198,0.98918821,1
20180410  11:00:00,0.98918821,1.07705361,0.9726311,1.07705361,1
20180410  12:00:00,1.07705361,1.07705361,0.98174306,0.9838385,1
20180410  13:00:00,0.9838385,0.98696578,0.97707596,0.98013974,1
20180410  14:00:00,0.98013974,0.99391881,0.97566313,0.98231455,1
20180410  15:00:00,0.98231455,0.99345845,0.97856816,0.98006037,1
20180410  16:00:00,0.98006037,0.98006037,0.98006037,0.98006037,1
20180411  03:00:00,0.96780525,1.09348373,0.96780525,1.09132479,1
20180411  04:00:00,1.09132479,1.09575378,1.08884837,1.09232489,1
20180411  05:00:00,1.09232489,1.09484893,1.09134067,1.09134067,1
20180411  06:00:00,1.09134067,1.09530929,1.02435024,1.03797057,1
20180411  07:00:00,1.03797057,1.09438857,1.03481154,1.03854205,1
20180411  08:00:00,1.03854205,1.35604809,0.97901265,0.98353688,1
20180411  09:00:00,0.98353688,1.11051707,0.98353688,1.1095011,1
20180411  09:30:00,1.1095011,1.1095011,0.94629529,0.94629529,1
20180411  10:00:00,0.94629529,0.9612967,0.93891364,0.94340613,1
20180411  11:00:00,0.94340613,0.95720108,0.94210442,0.94618417,1
20180411  12:00:00,0.94618417,0.95410555,0.91740368,0.92815073,1
20180411  13:00:00,0.92815073,0.92838884,0.91721319,0.92622991,1
20180411  14:00:00,0.92622991,0.93078589,0.91778467,0.93026204,1
20180411  15:00:00,0.93026204,0.93684996,0.92061033,0.92730938,1
20180411  16:00:00,0.92730938,0.92730938,0.92730938,0.92730938,1
20180412  05:00:00,0.92292801,1.11810509,0.92292801,0.9941728,1
20180412  06:00:00,0.9941728,1.02835062,0.89992585,0.91468914,1
20180412  07:00:00,0.91468914,0.91519713,0.91253021,0.91499076,1
20180412  08:00:00,0.91499076,1.22927427,0.9105459,1.00547545,1
20180412  09:00:00,1.00547545,1.0065073,1.00272916,1.00272916,1
20180412  09:30:00,1.00272916,1.60729392,0.89389354,0.89694144,1
20180412  10:00:00,0.89694144,0.93342106,0.89694144,0.92919844,1
20180412  11:00:00,0.92919844,0.95777256,0.91889589,0.95674071,1
20180412  12:00:00,0.95674071,0.96051885,0.95275621,0.96043947,1
20180412  13:00:00,0.96043947,0.96282065,0.90365636,0.90773611,1
20180412  14:00:00,0.90773611,0.94424748,0.90581529,0.94337438,1
20180412  15:00:00,0.94337438,0.94337438,0.931532,0.94275527,1
20180412  16:00:00,0.94275527,0.94275527,0.94275527,0.94275527,1
20180413  03:00:00,0.93008742,0.93008742,0.89579848,0.90827584,1
20180413  04:00:00,0.90827584,0.97471066,0.90689476,0.96867834,1
20180413  05:00:00,0.96867834,0.96867834,0.95735982,0.95735982,1
20180413  06:00:00,0.95735982,0.98731502,0.89997347,0.97167863,1
20180413  07:00:00,0.97167863,0.97939364,0.95445479,0.96266191,1
20180413  08:00:00,0.96266191,1.02593769,0.9451682,1.02079435,1
20180413  09:00:00,1.02079435,1.38000272,1.01890529,1.37998684,1
20180413  09:30:00,1.37998684,1.37998684,0.87535211,0.87941599,1
20180413  10:00:00,0.87941599,0.88648014,0.87532036,0.87797141,1
20180413  11:00:00,0.87797141,0.88562292,0.86871657,0.8717486,1
20180413  12:00:00,0.8717486,0.8717486,0.85652495,0.85796953,1
20180413  13:00:00,0.85796953,0.86155717,0.85003227,0.85255632,1
20180413  14:00:00,0.85255632,0.87208196,0.85255632,0.86557342,1
20180413  15:00:00,0.86557342,0.88571817,0.86252551,0.86947854,1
20180413  16:00:00,0.86947854,0.86947854,0.86947854,0.86947854,1
20180416  03:00:00,0.850699,0.87165335,0.850699,0.86543055,1
20180416  04:00:00,0.86543055,0.88313062,0.85614396,0.85647732,1
20180416  05:00:00,0.85647732,0.86350973,0.83738029,0.83741204,1
20180416  06:00:00,0.83741204,0.84795271,0.8331418,0.84600015,1
20180416  07:00:00,0.84600015,0.858795,0.8363802,0.85123874,1
20180416  08:00:00,0.85123874,0.85912837,0.83898362,0.83933285,1
20180416  09:00:00,0.83933285,0.85212771,0.83671356,0.85212771,1
20180416  09:30:00,0.85212771,0.854747,0.83872962,0.85033389,1
20180416  10:00:00,0.85033389,0.85714405,0.84161878,0.84693674,1
20180416  11:00:00,0.84693674,0.85122286,0.838555,0.85122286,1
20180416  12:00:00,0.85122286,0.85752504,0.83968209,0.84095205,1
20180416  13:00:00,0.84095205,0.85281031,0.84053932,0.84798446,1
20180416  14:00:00,0.84798446,0.85535023,0.84507943,0.85535023,1
20180416  15:00:00,0.85535023,0.8589855,0.84109492,0.8475876,1
20180416  16:00:00,0.8475876,0.8475876,0.8475876,0.8475876,1
20180417  03:00:00,0.86500193,0.89249658,0.83326879,0.84547629,1
20180417  04:00:00,0.84547629,0.84965128,0.83688818,0.83688818,1
20180417  05:00:00,0.83688818,0.84149179,0.83614208,0.8394281,1
20180417  06:00:00,0.8394281,0.83947572,0.82949066,0.83439588,1
20180417  07:00:00,0.83439588,0.83576109,0.822617,0.83507849,1
20180417  08:00:00,0.83507849,0.83806289,0.83083999,0.83453875,1
20180417  09:00:00,0.83453875,0.83609445,0.83453875,0.8346975,1
20180417  09:30:00,0.8346975,0.8346975,0.81015551,0.81183821,1
20180417  10:00:00,0.81183821,0.83801527,0.81145722,0.81845788,1
20180417  11:00:00,0.81845788,0.82426795,0.81206045,0.81718792,1
20180417  12:00:00,0.81718792,0.82142641,0.81250494,0.8127113,1
20180417  13:00:00,0.8127113,0.81431463,0.80132928,0.80517091,1
20180417  14:00:00,0.80517091,0.82409333,0.80124991,0.81499723,1
20180417  15:00:00,0.81499723,0.82191852,0.80896492,0.81979134,1
20180417  16:00:00,0.81979134,0.81979134,0.81979134,0.81979134,1
20180418  03:00:00,0.81920398,1.00509447,0.81920398,0.97372644,1
20180418  04:00:00,0.97372644,1.00642792,0.87689194,1.00561832,1
20180418  05:00:00,1.00561832,1.02195319,1.00545958,1.01942915,1
20180418  06:00:00,1.01942915,1.02279454,0.81521948,0.8153306,1
20180418  07:00:00,0.8153306,0.8175689,0.81074287,0.81736254,1
20180418  08:00:00,0.81736254,0.82291861,0.8137749,0.82010883,1
20180418  09:00:00,0.82010883,0.82026757,0.82010883,0.82026757,1
20180418  09:30:00,0.82026757,0.86704975,0.82026757,0.84668275,1
20180418  10:00:00,0.84668275,0.91954674,0.84523817,0.84523817,1
20180418  11:00:00,0.84523817,0.8533183,0.8371263,0.84176165,1
20180418  12:00:00,0.84176165,0.84439682,0.8355071,0.83611033,1
20180418  13:00:00,0.83611033,0.86698625,0.83180834,0.86582741,1
20180418  14:00:00,0.86582741,0.86927218,0.85614396,0.85614396,1
20180418  15:00:00,0.85614396,0.8741774,0.82518867,0.83849151,1
20180418  16:00:00,0.83849151,0.83849151,0.83849151,0.83849151,1
20180419  03:00:00,0.84271412,0.8605412,0.84271412,0.85787428,1
20180419  04:00:00,0.85787428,0.86579566,0.85466763,0.86331924,1
20180419  05:00:00,0.86331924,1.03068417,0.86331924,1.03068417,1
20180419  06:00:00,1.03068417,1.03436706,0.86471619,0.86633539,1
20180419  07:00:00,0.86633539,1.02225481,0.78451818,1.01947677,1
20180419  08:00:00,1.01947677,1.05214651,1.01947677,1.05214651,1
20180419  09:00:00,1.05214651,1.07232301,1.0492256,1.0492256,1
20180419  09:30:00,1.0492256,1.0492256,0.85154035,0.86165241,1
20180419  10:00:00,0.86165241,0.91022841,0.85420727,0.87624109,1
20180419  11:00:00,0.87624109,0.90140218,0.87184385,0.90140218,1
20180419  12:00:00,0.90140218,0.90140218,0.88471807,0.88852795,1
20180419  13:00:00,0.88852795,0.90459296,0.88852795,0.8984654,1
20180419  14:00:00,0.8984654,0.90160855,0.87406628,0.87406628,1
20180419  15:00:00,0.87406628,0.90243402,0.86785935,0.90243402,1
20180419  16:00:00,0.90243402,0.90243402,0.90243402,0.90243402,1
20180420  04:00:00,0.86852607,0.96664641,0.86852607,0.8887502,1
20180420  05:00:00,0.8887502,0.89448089,0.88671826,0.89060751,1
20180420  06:00:00,0.89060751,0.89303631,0.88790885,0.88989316,1
20180420  07:00:00,0.88989316,0.89044877,0.88224165,0.88824221,1
20180420  08:00:00,0.88824221,0.89640171,0.88338461,0.89144886,1
20180420  09:00:00,0.89144886,0.89473489,0.88981379,0.89035352,1
20180420  09:30:00,0.89035352,0.89365542,0.86081106,0.86987541,1
20180420  10:00:00,0.86987541,0.87874926,0.84727011,0.87532036,1
20180420  11:00:00,0.87532036,0.91708619,0.87338367,0.89722718,1
20180420  12:00:00,0.89722718,0.90227528,0.88335286,0.90100532,1
20180420  13:00:00,0.90100532,0.92530919,0.8959731,0.91208572,1
20180420  14:00:00,0.91208572,0.92549968,0.91183173,0.92011822,1
20180420  15:00:00,0.92011822,0.93611973,0.90994267,0.92105482,1
20180420  16:00:00,0.92105482,0.92105482,0.92105482,0.92105482,1
20180423  03:00:00,0.89610009,0.97231361,0.89610009,0.96972606,1
20180423  04:00:00,0.96972606,0.97239298,0.96675753,0.96878947,1
20180423  05:00:00,0.96878947,0.97388518,0.96709089,0.97078965,1
20180423  06:00:00,0.97078965,0.9740598,0.96740838,0.97320258,1
20180423  07:00:00,0.97320258,0.97386931,0.96732901,0.96732901,1
20180423  08:00:00,0.96732901,0.97402805,0.96512245,0.97105952,1
20180423  09:00:00,0.97105952,0.97226598,0.97044041,0.97045629,1
20180423  09:30:00,0.97045629,0.97045629,0.90411672,0.9404376,1
20180423  10:00:00,0.9404376,0.9404376,0.89611597,0.92446784,1
20180423  11:00:00,0.92446784,0.92456309,0.89486188,0.90875208,1
20180423  12:00:00,0.90875208,0.92132469,0.90457708,0.91888001,1
20180423  13:00:00,0.91888001,0.92545206,0.91651471,0.9194515,1
20180423  14:00:00,0.9194515,0.94794624,0.9194515,0.94583493,1
20180423  15:00:00,0.94583493,0.94789861,0.92576955,0.9346434,1
20180423  16:00:00,0.9346434,0.9346434,0.9346434,0.9346434,1
20180424  03:00:00,0.93000804,0.93808817,0.93000804,0.93546887,1
20180424  04:00:00,0.93546887,0.94181868,0.93354806,0.93521488,1
20180424  05:00:00,0.93521488,0.94121545,0.93408779,0.9363896,1
20180424  06:00:00,0.9363896,0.94508883,0.92911907,0.94464434,1
20180424  07:00:00,0.94464434,0.94620004,0.93888189,0.94139007,1
20180424  08:00:00,0.94139007,0.94266003,0.93702458,0.93727857,1
20180424  09:00:00,0.93727857,0.93994549,0.9371992,0.93727857,1
20180424  09:30:00,0.93727857,0.93727857,0.79999582,0.90256102,1
20180424  10:00:00,0.90256102,0.92289626,0.88690875,0.89738593,1
20180424  11:00:00,0.89738593,0.93353218,0.89738593,0.92618229,1
20180424  12:00:00,0.92618229,0.96966256,0.92618229,0.96896409,1
20180424  13:00:00,0.96896409,1.00790425,0.9541373,1.00472935,1
20180424  14:00:00,1.00472935,1.00690416,0.9442951,0.99247423,1
20180424  15:00:00,0.99247423,1.03433531,0.97712358,0.98161607,1
20180424  16:00:00,0.98161607,0.98161607,0.98161607,0.98161607,1
20180425  03:00:00,0.97759982,0.98301303,0.97488528,0.97812368,1
20180425  04:00:00,0.97812368,0.98117158,0.97121827,0.97960001,1
20180425  05:00:00,0.97960001,0.98610855,0.97410743,0.98080647,1
20180425  06:00:00,0.98080647,1.00147508,0.97974288,0.98467985,1
20180425  07:00:00,0.98467985,0.99155351,0.98218755,0.98272728,1
20180425  08:00:00,0.98272728,0.98982319,0.98052073,0.98202881,1
20180425  09:00:00,0.98202881,0.98910884,0.97763157,0.97763157,1
20180425  09:30:00,0.97763157,1.00452298,0.9226899,0.97234536,1
20180425  10:00:00,0.97234536,0.99628411,0.97066266,0.97842529,1
20180425  11:00:00,0.97842529,0.98009212,0.97034517,0.97913965,1
20180425  12:00:00,0.97913965,0.99691909,0.97899677,0.98461635,1
20180425  13:00:00,0.98461635,0.9901883,0.97442492,0.98444173,1
20180425  14:00:00,0.98444173,0.98975969,0.97286921,0.97286921,1
20180425  15:00:00,0.97286921,0.97286921,0.93232572,0.94204092,1
20180425  16:00:00,0.94204092,0.94204092,0.94204092,0.94204092,1
20180426  03:00:00,0.93643722,0.95702646,0.93643722,0.95310545,1
20180426  04:00:00,0.95310545,0.95669309,0.95000992,0.95110526,1
20180426  05:00:00,0.95110526,0.95375631,0.9466604,0.94677152,1
20180426  06:00:00,0.94677152,0.95032741,0.94677152,0.94767637,1
20180426  07:00:00,0.94767637,0.95361344,0.94762875,0.95062903,1
20180426  08:00:00,0.95062903,0.95264509,0.94427923,0.94866059,1
20180426  09:00:00,0.94866059,0.95104177,0.94866059,0.95034329,1
20180426  09:30:00,0.95034329,0.98939458,0.92103895,0.92115007,1
20180426  10:00:00,0.92115007,0.92575368,0.88190828,0.8821464,1
20180426  11:00:00,0.8821464,0.90776786,0.8821464,0.90330712,1
20180426  12:00:00,0.90330712,0.90778373,0.87543149,0.87543149,1
20180426  13:00:00,0.87543149,0.95901077,0.8717486,0.87392341,1
20180426  14:00:00,0.87392341,0.9587409,0.85269919,0.85269919,1
20180426  15:00:00,0.85269919,0.88421009,0.84769872,0.87905087,1
20180426  16:00:00,0.87905087,0.87905087,0.87905087,0.87905087,1
20180427  03:00:00,0.85273094,0.89402053,0.85273094,0.88905181,1
20180427  04:00:00,0.88905181,0.89016303,0.88514668,0.88760723,1
20180427  05:00:00,0.88760723,0.89308394,0.8855753,0.88814697,1
20180427  06:00:00,0.88814697,0.89094088,0.88654364,0.88873432,1
20180427  07:00:00,0.88873432,1.34458669,0.88840096,1.34458669,1
20180427  08:00:00,1.34458669,1.35854038,1.22798843,1.24560913,1
20180427  09:00:00,1.24560913,1.25200656,1.24097378,1.24313271,1
20180427  09:30:00,1.24313271,1.24313271,0.83085587,0.84452382,1
20180427  10:00:00,0.84452382,0.894973,0.83603096,0.890925,1
20180427  11:00:00,0.890925,0.8919886,0.87765392,0.88832159,1
20180427  12:00:00,0.88832159,0.95035916,0.85133398,0.87079613,1
20180427  13:00:00,0.87079613,0.88286075,0.86625602,0.88084469,1
20180427  14:00:00,0.88084469,0.89102025,0.87290744,0.87357417,1
20180427  15:00:00,0.87357417,0.89346493,0.86398597,0.87546323,1
20180427  16:00:00,0.87546323,0.87546323,0.87546323,0.87546323,1
20180430  03:00:00,0.86854195,0.93756431,0.86854195,0.93669121,1
20180430  04:00:00,0.93669121,1.25654667,0.9184514,1.25100647,1
20180430  05:00:00,1.25100647,1.25576882,1.10804065,1.11239026,1
20180430  06:00:00,1.11239026,1.23930695,0.64367954,1.21092333,1
20180430  07:00:00,1.21092333,1.22803605,1.21076459,1.22533739,1
20180430  08:00:00,1.22533739,1.25251455,0.96661466,1.24651398,1
20180430  09:00:00,1.24651398,1.25424487,1.2404023,1.25416549,1
20180430  09:30:00,1.25416549,1.25416549,0.87535211,0.87714593,1
20180430  10:00:00,0.87714593,0.88386085,0.87503462,0.87854289,1
20180430  11:00:00,0.87854289,0.89387766,0.86412884,0.8919251,1
20180430  12:00:00,0.8919251,0.907244,0.88859145,0.89430628,1
20180430  13:00:00,0.89430628,0.89430628,0.88406722,0.88406722,1
20180430  14:00:00,0.88406722,0.90219591,0.88406722,0.89182985,1
20180430  15:00:00,0.89182985,0.90652965,0.89182985,0.90195779,1
20180430  16:00:00,0.90195779,0.90195779,0.90195779,0.90195779,1
20180501  03:00:00,0.89906863,0.89906863,0.88432121,0.88521018,1
20180501  04:00:00,0.88521018,0.88525781,0.87970173,0.87979697,1
20180501  05:00:00,0.87979697,0.88041608,0.87979697,0.88038433,1
20180501  06:00:00,0.88038433,0.88578166,0.88038433,0.88513081,1
20180501  07:00:00,0.88513081,0.88560704,0.88513081,0.88552767,1
20180501  08:00:00,0.88552767,0.88592454,0.88552767,0.88592454,1
20180501  09:00:00,0.88592454,0.88646427,0.88592454,0.88646427,1
20180501  09:30:00,0.88646427,0.93045253,0.88646427,0.89203622,1
20180501  10:00:00,0.89203622,0.90470408,0.88328937,0.89651283,1
20180501  11:00:00,0.89651283,0.91656234,0.89182985,0.90597404,1
20180501  12:00:00,0.90597404,0.90611691,0.89557624,0.90373573,1
20180501  13:00:00,0.90373573,0.91411766,0.89221084,0.89246483,1
20180501  14:00:00,0.89246483,0.89249658,0.87759042,0.88527368,1
20180501  15:00:00,0.88527368,0.88570229,0.87173272,0.87173272,1
