date,open,high,low,close,volume
20181129  12:00:00,0.6781431,0.68207998,0.66399892,0.66811041,0
20181129  13:00:00,0.66811041,0.6765874,0.65787135,0.66611022,0
20181129  14:00:00,0.66611022,0.66611022,0.64269533,0.65237878,0
20181129  15:00:00,0.65237878,0.66663408,0.65237878,0.66503076,0
20181130  09:30:00,0.66025253,0.7105906,0.58089587,0.58089587,0
20181130  10:00:00,0.58089587,0.64525112,0.57859406,0.64409228,0
20181130  11:00:00,0.64409228,0.66183998,0.6344882,0.66068114,0
20181130  12:00:00,0.66068114,0.67771449,0.65818885,0.67447609,0
20181130  13:00:00,0.67447609,0.67939719,0.67366649,0.67734938,0
20181130  14:00:00,0.67734938,0.68034966,0.67346012,0.67695251,0
20181130  15:00:00,0.67695251,0.67987342,0.67052334,0.67263465,0
20181203  09:30:00,0.67122182,0.67122182,0.5910238,0.61385134,0
20181203  10:00:00,0.61385134,0.62391578,0.60218358,0.6209155,0
20181203  11:00:00,0.6209155,0.62615409,0.61586741,0.62361417,0
20181203  12:00:00,0.62361417,0.62361417,0.61501018,0.61866132,0
20181203  13:00:00,0.61866132,0.62056626,0.60726342,0.61747073,0
20181203  14:00:00,0.61747073,0.62012178,0.6097081,0.61415296,0
20181203  15:00:00,0.61415296,0.61974079,0.60470763,0.61047007,0
20181204  09:30:00,0.61232739,0.61232739,0.59078568,0.60315193,0
20181204  10:00:00,0.60315193,0.60683481,0.59156354,0.60635858,0
20181204  11:00:00,0.60635858,0.61348623,0.59908805,0.61348623,0
20181204  12:00:00,0.61348623,0.68028616,0.61248614,0.66830091,0
20181204  13:00:00,0.66830091,0.71170181,0.6628242,0.67946069,0
20181204  14:00:00,0.67946069,0.70146275,0.66517363,0.67352362,0
20181204  15:00:00,0.67352362,0.68736619,0.66466564,0.68473102,0
20181206  09:30:00,0.69708139,0.69708139,0.63124981,0.66628484,0
20181206  10:00:00,0.66628484,0.73940283,0.6363614,0.73940283,0
20181206  11:00:00,0.73940283,0.77054861,0.72894153,0.73749789,0
20181206  12:00:00,0.73749789,0.7396092,0.68425479,0.70016104,0
20181206  13:00:00,0.70016104,0.74364132,0.68973149,0.68973149,0
20181206  14:00:00,0.68973149,0.72006768,0.68079414,0.69708139,0
20181206  15:00:00,0.69708139,0.7039233,0.67547618,0.7039233,0
20181207  09:30:00,0.69316039,0.69316039,0.64955311,0.67501582,0
20181207  10:00:00,0.67501582,0.73046548,0.64990235,0.70449478,0
20181207  11:00:00,0.70449478,0.75067373,0.70403442,0.74489541,0
20181207  12:00:00,0.74489541,0.74765757,0.7144481,0.71725789,0
20181207  13:00:00,0.71725789,0.75126108,0.71725789,0.75126108,0
20181207  14:00:00,0.75126108,0.77239005,0.7355612,0.77239005,0
20181207  15:00:00,0.77239005,0.77756514,0.71921045,0.75954758,0
20181210  09:30:00,0.77878748,0.77878748,0.73108459,0.76988188,0
20181210  10:00:00,0.76988188,0.78032731,0.74632411,0.77761277,0
20181210  11:00:00,0.77761277,0.79909098,0.77302504,0.78112103,0
20181210  12:00:00,0.78112103,0.78593101,0.75970632,0.75970632,0
20181210  13:00:00,0.75970632,0.76216687,0.72143288,0.72692546,0
20181210  14:00:00,0.72692546,0.74492716,0.69193805,0.73354513,0
20181210  15:00:00,0.73354513,0.73433886,0.68268321,0.69762112,0
20181211  09:30:00,0.7290209,0.7290209,0.68820754,0.69150944,0
20181211  10:00:00,0.69150944,0.69241428,0.66866602,0.67290451,0
20181211  11:00:00,0.67290451,0.6789527,0.66828503,0.67350775,0
20181211  12:00:00,0.67350775,0.69379537,0.67317438,0.68919176,0
20181211  13:00:00,0.68919176,0.69289052,0.68049253,0.68760431,0
20181211  14:00:00,0.68760431,0.69111257,0.6670627,0.67592067,0
20181211  15:00:00,0.67592067,0.67598417,0.65979217,0.67598417,0
20181212  09:30:00,0.69136657,0.69136657,0.66055415,0.66055415,0
20181212  10:00:00,0.66055415,0.66055415,0.64614009,0.65649027,0
20181212  11:00:00,0.65649027,0.65828409,0.64968011,0.6556013,0
20181212  12:00:00,0.6556013,0.65849046,0.65231528,0.65590292,0
20181212  13:00:00,0.65590292,0.65903019,0.65244227,0.6555378,0
20181212  14:00:00,0.6555378,0.66520538,0.65418847,0.65861746,0
20181212  15:00:00,0.65861746,0.66372905,0.65331537,0.65331537,0
20181213  09:30:00,0.66147487,0.66183998,0.63818697,0.66183998,0
20181213  10:00:00,0.66183998,0.66425291,0.63244039,0.64474314,0
20181213  11:00:00,0.64474314,0.65672839,0.64153649,0.65282326,0
20181213  12:00:00,0.65282326,0.66085576,0.65282326,0.65752212,0
20181213  13:00:00,0.65752212,0.66168124,0.64990235,0.65529968,0
20181213  14:00:00,0.65529968,0.66041128,0.65288676,0.65407735,0
20181213  15:00:00,0.65407735,0.65818885,0.64856889,0.64856889,0
20181214  09:30:00,0.65336299,0.6678088,0.65336299,0.66390367,0
20181214  10:00:00,0.66390367,0.67122182,0.65568067,0.66638009,0
20181214  11:00:00,0.66638009,0.68246097,0.65990329,0.68246097,0
20181214  12:00:00,0.68246097,0.6879218,0.67842884,0.68055603,0
20181214  13:00:00,0.68055603,0.69023948,0.67715888,0.69023948,0
20181214  14:00:00,0.69023948,0.69476371,0.68261971,0.69104908,0
20181214  15:00:00,0.69104908,0.69435097,0.68777893,0.69344613,0
20181217  09:30:00,0.70300258,0.76473854,0.70300258,0.76473854,0
20181217  10:00:00,0.76473854,0.76664348,0.65663314,0.66944387,0
20181217  11:00:00,0.66944387,0.70004992,0.65644265,0.68669946,0
20181217  12:00:00,0.68669946,0.71132082,0.68669946,0.71132082,0
20181217  13:00:00,0.71132082,0.74772107,0.71132082,0.74448267,0
20181217  14:00:00,0.74448267,0.76088104,0.74448267,0.75502334,0
20181217  15:00:00,0.75502334,0.79005838,0.74921327,0.77115184,0
20181218  09:30:00,0.78272436,0.78272436,0.73373563,0.73951395,0
20181218  10:00:00,0.73951395,0.7619605,0.7346246,0.74389531,0
20181218  11:00:00,0.74389531,0.75991269,0.74324446,0.75356289,0
20181218  12:00:00,0.75356289,0.75992857,0.74357782,0.7549281,0
20181218  13:00:00,0.7549281,0.76643711,0.7549281,0.76467504,0
20181218  14:00:00,0.76467504,0.77210431,0.76132552,0.76819918,0
20181218  15:00:00,0.76819918,0.77856524,0.76373845,0.77299329,0
20181219  09:30:00,0.77158045,0.77158045,0.74337145,0.74524465,0
20181219  10:00:00,0.74524465,0.76235737,0.73849798,0.75603931,0
20181219  11:00:00,0.75603931,0.76142077,0.74267298,0.74794331,0
20181219  12:00:00,0.74794331,0.75475348,0.74099028,0.74956251,0
20181219  13:00:00,0.74956251,0.75773788,0.74021243,0.74021243,0
20181219  14:00:00,0.74021243,0.74021243,0.64180635,0.69820848,0
20181219  15:00:00,0.69820848,0.78185126,0.69820848,0.75934121,0
20181220  09:30:00,0.75842049,0.79940847,0.75842049,0.79216969,0
20181220  10:00:00,0.79216969,0.79216969,0.76234149,0.76554814,0
20181220  11:00:00,0.76554814,0.7904235,0.76554814,0.7904235,0
20181220  12:00:00,0.7904235,0.80958403,0.78683586,0.79777339,0
20181220  13:00:00,0.79777339,0.81926748,0.79777339,0.81104448,0
20181220  14:00:00,0.81104448,0.82906205,0.7990116,0.81093336,0
20181220  15:00:00,0.81093336,0.81260018,0.7879947,0.79493186,0
20181221  09:30:00,0.81714029,0.81714029,0.78115278,0.78832806,0
20181221  10:00:00,0.78832806,0.80680599,0.76464329,0.77637456,0
20181221  11:00:00,0.77637456,0.77637456,0.75434074,0.76294472,0
20181221  12:00:00,0.76294472,0.79031237,0.75595994,0.78432768,0
20181221  13:00:00,0.78432768,0.78488329,0.76891354,0.77867636,0
20181221  14:00:00,0.77867636,0.78262911,0.77100897,0.77813663,0
20181221  15:00:00,0.77813663,0.81020313,0.77156458,0.79226494,0
20181224  09:30:00,0.82490293,0.84079331,0.79107435,0.84079331,0
20181224  10:00:00,0.84079331,0.8531278,0.79450324,0.82001358,0
20181224  11:00:00,0.82001358,0.84711136,0.80440894,0.84201565,0
20181224  12:00:00,0.84201565,0.85015927,0.83525311,0.84298399,0
20181226  09:30:00,0.84306336,0.86976429,0.83404664,0.86976429,0
20181226  10:00:00,0.86976429,0.86976429,0.84131717,0.85615983,0
20181226  11:00:00,0.85615983,0.85615983,0.81555284,0.81555284,0
20181226  12:00:00,0.81555284,0.84214264,0.75649967,0.7878042,0
20181226  13:00:00,0.7878042,0.79107435,0.74707021,0.78977264,0
20181226  14:00:00,0.78977264,0.79188395,0.73444998,0.77385051,0
20181226  15:00:00,0.77385051,0.78342284,0.70813005,0.70813005,0
20181227  09:30:00,0.70128813,0.78374033,0.70128813,0.77343777,0
20181227  10:00:00,0.77343777,0.78859793,0.76934215,0.78466105,0
20181227  11:00:00,0.78466105,0.78918528,0.76508778,0.76508778,0
20181227  12:00:00,0.76508778,0.77939071,0.76508778,0.77250118,0
20181227  13:00:00,0.77250118,0.77823187,0.7668816,0.7774064,0
20181227  14:00:00,0.7774064,0.78104166,0.75992857,0.7691834,0
20181227  15:00:00,0.7691834,0.77231068,0.73659304,0.7630241,0
20181228  09:30:00,0.76338921,0.76891354,0.75297553,0.75562657,0
20181228  10:00:00,0.75562657,0.77521572,0.73816462,0.7692469,0
20181228  11:00:00,0.7692469,0.7692469,0.73878372,0.74768932,0
20181228  12:00:00,0.74768932,0.75049911,0.73376738,0.73675178,0
20181228  13:00:00,0.73675178,0.74179988,0.72698896,0.73208468,0
20181228  14:00:00,0.73208468,0.88535305,0.70197074,0.70776493,0
20181228  15:00:00,0.70776493,0.75675366,0.70351057,0.74410168,0
20181231  09:30:00,0.7330054,0.7522453,0.7330054,0.73838686,0
20181231  10:00:00,0.73838686,0.73838686,0.71581331,0.71581331,0
20181231  11:00:00,0.71581331,0.72408393,0.70585999,0.70781256,0
20181231  12:00:00,0.70781256,0.70781256,0.69871646,0.69887521,0
20181231  13:00:00,0.69887521,0.70300258,0.69212854,0.69493833,0
20181231  14:00:00,0.69493833,0.69939907,0.69154119,0.69628766,0
20181231  15:00:00,0.69628766,0.70778081,0.68762018,0.69836722,0
20190102  09:30:00,0.69503358,0.72111539,0.69503358,0.70966987,0
20190102  10:00:00,0.70966987,0.78159727,0.69162056,0.69309689,0
20190102  11:00:00,0.69309689,0.7428476,0.68422304,0.68465165,0
20190102  12:00:00,0.68465165,0.71443223,0.65920481,0.65920481,0
20190102  13:00:00,0.65920481,0.66522125,0.65041034,0.65083895,0
20190102  14:00:00,0.65083895,0.65726812,0.64748943,0.65401385,0
20190102  15:00:00,0.65401385,0.6661896,0.63972679,0.63972679,0
20190103  09:30:00,0.68420716,0.81139372,0.64544162,0.81139372,0
20190103  10:00:00,0.81139372,0.82037869,0.6589667,0.78591514,0
20190103  11:00:00,0.78591514,0.78591514,0.65174379,0.74343495,0
20190103  12:00:00,0.74343495,0.74343495,0.65091832,0.68695345,0
20190103  13:00:00,0.68695345,0.69101733,0.6498706,0.65021984,0
20190103  14:00:00,0.65021984,0.69036647,0.64745768,0.6555378,0
20190103  15:00:00,0.6555378,0.66115738,0.64745768,0.65331537,0
20190104  09:30:00,0.64452089,0.88925818,0.64452089,0.72716358,0
20190104  10:00:00,0.72716358,0.75361051,0.57802258,0.59781809,0
20190104  11:00:00,0.59781809,0.63132918,0.59046819,0.62283632,0
20190104  12:00:00,0.62283632,0.62524924,0.61791522,0.62193147,0
20190104  13:00:00,0.62193147,0.62193147,0.61013671,0.61467682,0
20190104  14:00:00,0.61467682,0.61834383,0.60635858,0.61834383,0
20190104  15:00:00,0.61834383,0.62020115,0.6087715,0.61818509,0
20190107  09:30:00,0.63232927,0.65315663,0.62588422,0.64714019,0
20190107  10:00:00,0.64714019,0.65458533,0.61866132,0.62285219,0
20190107  11:00:00,0.62285219,0.62956711,0.61870894,0.62320143,0
20190107  12:00:00,0.62320143,0.63164667,0.62297919,0.6273923,0
20190107  13:00:00,0.6273923,0.62929724,0.62229658,0.62880513,0
20190107  14:00:00,0.62880513,0.63469457,0.62558261,0.63348811,0
20190107  15:00:00,0.63348811,0.63348811,0.6234078,0.62928137,0
20190108  09:30:00,0.63047195,0.63110693,0.59300812,0.63110693,0
20190108  10:00:00,0.63110693,0.64985473,0.62756692,0.64766405,0
20190108  11:00:00,0.64766405,0.65268039,0.64171111,0.64171111,0
20190108  12:00:00,0.64171111,0.64171111,0.63024971,0.63044021,0
20190108  13:00:00,0.63044021,0.63044021,0.6216616,0.62510637,0
20190108  14:00:00,0.62510637,0.62796378,0.61996303,0.62507462,0
20190108  15:00:00,0.62507462,0.62693194,0.61766123,0.62216959,0
20190109  09:30:00,0.61650239,0.71662291,0.61650239,0.69463672,0
20190109  10:00:00,0.69463672,0.69652578,0.67325375,0.67619054,0
20190109  11:00:00,0.67619054,0.67619054,0.62148698,0.62148698,0
20190109  12:00:00,0.62148698,0.62202672,0.61129555,0.6122004,0
20190109  13:00:00,0.6122004,0.61921693,0.61162891,0.61634364,0
20190109  14:00:00,0.61634364,0.61634364,0.59527817,0.61332749,0
20190109  15:00:00,0.61332749,0.62207434,0.60962873,0.62207434,0
20190110  09:30:00,0.6136291,0.6524899,0.6136291,0.63626615,0
20190110  10:00:00,0.63626615,0.63626615,0.61888356,0.62323318,0
20190110  11:00:00,0.62323318,0.62896388,0.62170923,0.62770979,0
20190110  12:00:00,0.62770979,0.63115456,0.62109012,0.62109012,0
20190110  13:00:00,0.62109012,0.63420246,0.62109012,0.62385228,0
20190110  14:00:00,0.62385228,0.62818603,0.62048689,0.62148698,0
20190110  15:00:00,0.62148698,0.62148698,0.60735867,0.60875563,0
20190111  09:30:00,0.6305037,0.6305037,0.58040376,0.59896106,0
20190111  10:00:00,0.59896106,0.62151873,0.59896106,0.60921599,0
20190111  11:00:00,0.60921599,0.61872482,0.60089775,0.60418377,0
20190111  12:00:00,0.60418377,0.60418377,0.58721392,0.59178578,0
20190111  13:00:00,0.59178578,0.60392978,0.58929348,0.58929348,0
20190111  14:00:00,0.58929348,0.5952623,0.58437238,0.58529311,0
20190111  15:00:00,0.58529311,0.58937285,0.58199121,0.58391202,0
20190114  09:30:00,0.59848482,0.59848482,0.54713079,0.57297449,0
20190114  10:00:00,0.57297449,0.61004146,0.57138704,0.60735867,0
20190114  11:00:00,0.60735867,0.61856607,0.60466,0.61008909,0
20190114  12:00:00,0.61008909,0.61547054,0.60313605,0.60623158,0
20190114  13:00:00,0.60623158,0.60758091,0.59523055,0.60015164,0
20190114  14:00:00,0.60015164,0.60040564,0.58876962,0.58888074,0
20190114  15:00:00,0.58888074,0.59702437,0.58883312,0.59553216,0
20190115  09:30:00,0.61181941,0.61181941,0.56900586,0.57345072,0
20190115  10:00:00,0.57345072,0.5806895,0.56421176,0.57170453,0
20190115  11:00:00,0.57170453,0.57860994,0.56322754,0.56827563,0
20190115  12:00:00,0.56827563,0.57522867,0.56540235,0.56895824,0
20190115  13:00:00,0.56895824,0.57270462,0.56610083,0.56879949,0
20190115  14:00:00,0.56879949,0.58856325,0.56879949,0.57597477,0
20190115  15:00:00,0.57597477,0.58280081,0.57114892,0.57114892,0
20190116  09:30:00,0.59326211,0.59326211,0.55132166,0.57218076,0
20190116  10:00:00,0.57218076,0.59126192,0.5707838,0.58486449,0
20190116  11:00:00,0.58486449,0.592643,0.57895918,0.58346754,0
20190116  12:00:00,0.58346754,0.58419776,0.57551441,0.58061013,0
20190116  13:00:00,0.58061013,0.58192771,0.56994246,0.57341897,0
20190116  14:00:00,0.57341897,0.57624464,0.57127591,0.57305386,0
20190116  15:00:00,0.57305386,0.58661069,0.57075206,0.58661069,0
20190117  09:30:00,0.6079619,0.6079619,0.58378503,0.59365897,0
20190117  10:00:00,0.59365897,0.60600934,0.57497467,0.57748285,0
20190117  11:00:00,0.57748285,0.58175309,0.57140291,0.57391108,0
20190117  12:00:00,0.57391108,0.58121336,0.57086318,0.5717204,0
20190117  13:00:00,0.5717204,0.57194264,0.56460862,0.56630719,0
20190117  14:00:00,0.56630719,0.57008533,0.55382983,0.57008533,0
20190117  15:00:00,0.57008533,0.572403,0.56056062,0.57040282,0
20190118  09:30:00,0.59616714,0.59616714,0.54659105,0.55451243,0
20190118  10:00:00,0.55451243,0.55451243,0.536225,0.53676473,0
20190118  11:00:00,0.53676473,0.53814582,0.52755752,0.52814488,0
20190118  12:00:00,0.52814488,0.54000313,0.52704954,0.53341521,0
20190118  13:00:00,0.53341521,0.54886111,0.5307483,0.53919353,0
20190118  14:00:00,0.53919353,0.55584589,0.53670124,0.55144865,0
20190118  15:00:00,0.55144865,0.56097336,0.54835313,0.55306785,0
20190122  09:30:00,0.59700849,0.6764604,0.59700849,0.65849046,0
20190122  10:00:00,0.65849046,0.67614291,0.64425103,0.65949055,0
20190122  11:00:00,0.65949055,0.67060271,0.64644171,0.67060271,0
20190122  12:00:00,0.67060271,0.68104814,0.66549112,0.66857077,0
20190122  13:00:00,0.66857077,0.69009661,0.66271308,0.66609435,0
20190122  14:00:00,0.66609435,0.68671534,0.66609435,0.68342931,0
20190122  15:00:00,0.68342931,0.70668547,0.6807624,0.69270003,0
20190123  09:30:00,0.67333313,0.69328738,0.6692375,0.67003123,0
20190123  10:00:00,0.67003123,0.70073253,0.66068114,0.69552569,0
20190123  11:00:00,0.69552569,0.72089315,0.6828737,0.71678165,0
20190123  12:00:00,0.71678165,0.7267191,0.69466846,0.69466846,0
20190123  13:00:00,0.69466846,0.70676484,0.68093701,0.68912826,0
20190123  14:00:00,0.68912826,0.68912826,0.6661261,0.67460309,0
20190123  15:00:00,0.67460309,0.67499995,0.64210797,0.64275882,0
20190124  09:30:00,0.63505969,0.69611304,0.63505969,0.64388591,0
20190124  10:00:00,0.64388591,0.65580767,0.59726248,0.612756,0
20190124  11:00:00,0.612756,0.64407641,0.60813652,0.61123205,0
20190124  12:00:00,0.61123205,0.63201178,0.60746979,0.62696369,0
20190124  13:00:00,0.62696369,0.63752024,0.60319955,0.6113908,0
20190124  14:00:00,0.6113908,0.61982016,0.5814991,0.60024689,0
20190124  15:00:00,0.60024689,0.60024689,0.5758954,0.58678531,0
20190125  09:30:00,0.59076981,0.66258608,0.5830548,0.59880231,0
20190125  10:00:00,0.59880231,0.61161304,0.59880231,0.60667607,0
20190125  11:00:00,0.60667607,0.61164479,0.60475525,0.60540611,0
20190125  12:00:00,0.60540611,0.61310524,0.60324717,0.60619983,0
20190125  13:00:00,0.60619983,0.61018433,0.60619983,0.60681894,0
20190125  14:00:00,0.60681894,0.61516893,0.60339004,0.60613633,0
20190125  15:00:00,0.60613633,0.61234327,0.60267569,0.60812065,0
20190128  09:30:00,0.60651732,0.65196604,0.60651732,0.63863145,0
20190128  10:00:00,0.63863145,0.64514,0.63202766,0.63637727,0
20190128  11:00:00,0.63637727,0.64736243,0.62842414,0.64736243,0
20190128  12:00:00,0.64736243,0.64736243,0.63852033,0.64558449,0
20190128  13:00:00,0.64558449,0.64694969,0.63410722,0.63815522,0
20190128  14:00:00,0.63815522,0.63971092,0.63369448,0.63807584,0
20190128  15:00:00,0.63807584,0.63863145,0.6323769,0.63577404,0
20190129  09:30:00,0.63667889,0.64401291,0.62864639,0.63405959,0
20190129  10:00:00,0.63405959,0.65244227,0.6249,0.65244227,0
20190129  11:00:00,0.65244227,0.65244227,0.63350399,0.63496444,0
20190129  12:00:00,0.63496444,0.63780598,0.63175779,0.6323134,0
20190129  13:00:00,0.6323134,0.63912356,0.6323134,0.63898069,0
20190129  14:00:00,0.63898069,0.6444574,0.63571054,0.64310806,0
20190129  15:00:00,0.64310806,0.64739418,0.63825046,0.64739418,0
20190130  09:30:00,0.64739418,0.64739418,0.62021702,0.63451995,0
20190130  10:00:00,0.63451995,0.63729799,0.62721768,0.63729799,0
20190130  11:00:00,0.63729799,0.63729799,0.63061482,0.63307537,0
20190130  12:00:00,0.63307537,0.63307537,0.62418565,0.62547148,0
20190130  13:00:00,0.62547148,0.64023478,0.62443964,0.64023478,0
20190130  14:00:00,0.64023478,0.65037859,0.61227977,0.61910581,0
20190130  15:00:00,0.61910581,0.62567785,0.61785172,0.62567785,0
20190131  09:30:00,0.62355067,0.62355067,0.61021608,0.61558167,0
20190131  10:00:00,0.61558167,0.61991541,0.59907218,0.59940554,0
20190131  11:00:00,0.59940554,0.60362816,0.59910393,0.60324717,0
20190131  12:00:00,0.60324717,0.60427902,0.59019833,0.59321448,0
20190131  13:00:00,0.59321448,0.59653226,0.58781715,0.58781715,0
20190131  14:00:00,0.58781715,0.59110317,0.58592809,0.58972209,0
20190131  15:00:00,0.58972209,0.59802446,0.58457875,0.59188103,0
20190201  09:30:00,0.59188103,0.59188103,0.56691042,0.58553122,0
20190201  10:00:00,0.58553122,0.58553122,0.5451941,0.57957828,0
20190201  11:00:00,0.57957828,0.58157847,0.56721204,0.57332373,0
20190201  12:00:00,0.57332373,0.58410252,0.5717204,0.57935604,0
20190201  13:00:00,0.57935604,0.58507086,0.57926079,0.58083237,0
20190201  14:00:00,0.58083237,0.5918334,0.5791338,0.58924586,0
20190201  15:00:00,0.58924586,0.58924586,0.58197533,0.58197533,0
20190204  15:00:00,0.58202296,0.58202296,0.57102192,0.57399046,0
20190205  09:30:00,0.57362534,0.57362534,0.55740159,0.5685455,0
20190205  10:00:00,0.5685455,0.57249825,0.55886205,0.56083049,0
20190205  11:00:00,0.56083049,0.57700661,0.55984627,0.57510167,0
20190205  12:00:00,0.57510167,0.58591221,0.56967259,0.58591221,0
20190205  13:00:00,0.58591221,0.58657894,0.57551441,0.57683199,0
20190205  14:00:00,0.57683199,0.58468987,0.57413333,0.57756222,0
20190205  15:00:00,0.57756222,0.59056344,0.57565728,0.58730917,0
20190206  09:30:00,0.58730917,0.58730917,0.57118067,0.57218076,0
20190206  10:00:00,0.57218076,0.58597571,0.57218076,0.58043551,0
20190206  11:00:00,0.58043551,0.58316592,0.5748318,0.57797496,0
20190206  12:00:00,0.57797496,0.58407077,0.57424445,0.57743522,0
20190206  13:00:00,0.57743522,0.57910205,0.57559378,0.57864169,0
20190206  14:00:00,0.57864169,0.58300718,0.57714948,0.5798799,0
