date,open,high,low,close,volume
20130710  15:00:00,0.11940805,0.12139236,0.11791584,0.12109075,0
20130711  09:30:00,0.11570929,0.11888419,0.11278838,0.11861432,0
20130711  10:00:00,0.11861432,0.11997953,0.11586803,0.11659826,0
20130711  11:00:00,0.11659826,0.12239246,0.11566166,0.12055101,0
20130711  12:00:00,0.12055101,0.12185272,0.11699512,0.12101137,0
20130711  13:00:00,0.12101137,0.12937724,0.11985253,0.12826602,0
20130711  14:00:00,0.12826602,0.12847239,0.12493238,0.1266627,0
20130711  15:00:00,0.1266627,0.12937724,0.12531337,0.12859939,0
20130712  09:30:00,0.12607534,0.13028209,0.12418628,0.12767867,0
20130712  10:00:00,0.12767867,0.13017096,0.12515462,0.12786916,0
20130712  11:00:00,0.12786916,0.12934549,0.12590072,0.1266627,0
20130712  12:00:00,0.1266627,0.12837715,0.12593247,0.12715481,0
20130712  13:00:00,0.12715481,0.12912325,0.12582135,0.12759929,0
20130712  14:00:00,0.12759929,0.12791678,0.12482126,0.12656745,0
20130712  15:00:00,0.12656745,0.12737705,0.12466251,0.12466251,0
20130715  09:30:00,0.13067895,0.13142505,0.12718656,0.13015509,0
20130715  10:00:00,0.13015509,0.13075832,0.12651983,0.12947249,0
20130715  11:00:00,0.12947249,0.13020271,0.12648808,0.12913912,0
20130715  12:00:00,0.12913912,0.12959948,0.12588485,0.12771042,0
20130715  13:00:00,0.12771042,0.1297106,0.12615471,0.12758342,0
20130715  14:00:00,0.12758342,0.13013922,0.12605947,0.12699606,0
20130715  15:00:00,0.12699606,0.13017096,0.1257261,0.1275358,0
20130716  09:30:00,0.12805965,0.12969473,0.12518637,0.12575785,0
20130716  10:00:00,0.12575785,0.12759929,0.12418628,0.12518637,0
20130716  11:00:00,0.12518637,0.1313298,0.12493238,0.12893275,0
20130716  12:00:00,0.12893275,0.13079007,0.1273453,0.12888513,0
20130716  13:00:00,0.12888513,0.13434596,0.12721831,0.13275851,0
20130716  14:00:00,0.13275851,0.13509206,0.12999634,0.1330125,0
20130716  15:00:00,0.1330125,0.13548892,0.13129805,0.13280613,0
20130717  09:30:00,0.12885338,0.13534605,0.12872638,0.13321887,0
20130717  10:00:00,0.13321887,0.13583816,0.12861526,0.13117106,0
20130717  11:00:00,0.13117106,0.13390147,0.1290915,0.13183779,0
20130717  12:00:00,0.13183779,0.1323299,0.12712306,0.12872638,0
20130717  13:00:00,0.12872638,0.13099644,0.12736118,0.129155,0
20130717  14:00:00,0.129155,0.13337762,0.12802791,0.13032971,0
20130717  15:00:00,0.13032971,0.13202828,0.12831365,0.12836127,0
20130718  09:30:00,0.12656745,0.12961536,0.12582135,0.12726593,0
20130718  10:00:00,0.12726593,0.12913912,0.12050339,0.12205909,0
20130718  11:00:00,0.12205909,0.12931374,0.1217416,0.12888513,0
20130718  12:00:00,0.12888513,0.1298376,0.12526574,0.12736118,0
20130718  13:00:00,0.12736118,0.13063133,0.12513875,0.12969473,0
20130718  14:00:00,0.12969473,0.13161554,0.1275358,0.12961536,0
20130718  15:00:00,0.12961536,0.13085357,0.12758342,0.13083769,0
20130719  09:30:00,0.13361573,0.13680651,0.13096469,0.13328237,0
20130719  10:00:00,0.13328237,0.13439358,0.12907562,0.13042496,0
20130719  11:00:00,0.13042496,0.13118693,0.12658333,0.12999634,0
20130719  12:00:00,0.12999634,0.13093294,0.12810728,0.12883751,0
20130719  13:00:00,0.12883751,0.1305202,0.12723418,0.12736118,0
20130719  14:00:00,0.12736118,0.12869464,0.12536099,0.1266627,0
20130719  15:00:00,0.1266627,0.12867876,0.12450377,0.12520224,0
20130722  09:30:00,0.12582135,0.12772629,0.1224877,0.12582135,0
20130722  10:00:00,0.12582135,0.12745642,0.12088438,0.12088438,0
20130722  11:00:00,0.12088438,0.12307506,0.11926518,0.12104312,0
20130722  12:00:00,0.12104312,0.12156698,0.11767773,0.1185667,0
20130722  13:00:00,0.1185667,0.12120187,0.11745548,0.11913818,0
20130722  14:00:00,0.11913818,0.12015415,0.11447108,0.11631252,0
20130722  15:00:00,0.11631252,0.11699512,0.11429646,0.11562992,0
20130723  09:30:00,0.11591566,0.11724912,0.1136456,0.11505843,0
20130723  10:00:00,0.11505843,0.12294806,0.11399484,0.12118599,0
20130723  11:00:00,0.12118599,0.12350367,0.11890006,0.11983666,0
20130723  12:00:00,0.11983666,0.12172573,0.11797934,0.11893181,0
20130723  13:00:00,0.11893181,0.12101137,0.11685225,0.11920168,0
20130723  14:00:00,0.11920168,0.12117012,0.11736024,0.11851908,0
20130723  15:00:00,0.11851908,0.12032877,0.1152013,0.1200589,0
20130724  09:30:00,0.11909056,0.11909056,0.11466157,0.11770948,0
20130724  10:00:00,0.11770948,0.12258295,0.11631252,0.11940805,0
20130724  11:00:00,0.11940805,0.11940805,0.1144552,0.11605853,0
20130724  12:00:00,0.11605853,0.11977316,0.11474094,0.11867782,0
20130724  13:00:00,0.11867782,0.12164635,0.11791584,0.12070976,0
20130724  14:00:00,0.12070976,0.12118599,0.1184397,0.11951917,0
20130724  15:00:00,0.11951917,0.12143999,0.11872544,0.12032877,0
20130725  09:30:00,0.11828096,0.12055101,0.11393134,0.1160109,0
20130725  10:00:00,0.1160109,0.11942392,0.11477269,0.11653476,0
20130725  11:00:00,0.11653476,0.12213846,0.11653476,0.12205909,0
20130725  12:00:00,0.12205909,0.12293219,0.11437583,0.11515368,0
20130725  13:00:00,0.11515368,0.11926518,0.11470919,0.1178206,0
20130725  14:00:00,0.1178206,0.11875719,0.1153918,0.11736024,0
20130725  15:00:00,0.11736024,0.11818571,0.11440758,0.11491556,0
20130726  09:30:00,0.11710624,0.11959854,0.1152013,0.11586803,0
20130726  10:00:00,0.11586803,0.11970966,0.11443933,0.11720149,0
20130726  11:00:00,0.11720149,0.11848733,0.11396309,0.11482032,0
20130726  12:00:00,0.11482032,0.11582041,0.11299475,0.11453457,0
20130726  13:00:00,0.11453457,0.11529655,0.11078819,0.11224865,0
20130726  14:00:00,0.11224865,0.11429646,0.10989922,0.11137555,0
20130726  15:00:00,0.11137555,0.11272488,0.10932774,0.11089931,0
20130729  09:30:00,0.11547117,0.11594741,0.11102631,0.11470919,0
20130729  10:00:00,0.11470919,0.11663001,0.11210577,0.1128995,0
20130729  11:00:00,0.1128995,0.12023352,0.1122169,0.11847145,0
20130729  12:00:00,0.11847145,0.11956679,0.11488381,0.11593153,0
20130729  13:00:00,0.11593153,0.11767773,0.11432821,0.11524893,0
20130729  14:00:00,0.11524893,0.11628077,0.1122169,0.11367735,0
20130729  15:00:00,0.11367735,0.11547117,0.11269313,0.11507431,0
20130730  09:30:00,0.11305825,0.11718562,0.11229627,0.11642364,0
20130730  10:00:00,0.11642364,0.11809046,0.11120093,0.11710624,0
20130730  11:00:00,0.11710624,0.11818571,0.11443933,0.1154553,0
20130730  12:00:00,0.1154553,0.11839208,0.11423296,0.11696337,0
20130730  13:00:00,0.11696337,0.12270995,0.11629664,0.12053514,0
20130730  14:00:00,0.12053514,0.12278932,0.11821746,0.11966204,0
20130730  15:00:00,0.11966204,0.12123362,0.11609028,0.11875719,0
20130731  09:30:00,0.11880482,0.12434502,0.11653476,0.12388466,0
20130731  10:00:00,0.12388466,0.12604359,0.11882069,0.12013828,0
20130731  11:00:00,0.12013828,0.12202734,0.1186937,0.12188447,0
20130731  12:00:00,0.12188447,0.12420215,0.12043989,0.12385291,0
20130731  13:00:00,0.12385291,0.12528162,0.12029702,0.12083675,0
20130731  14:00:00,0.12083675,0.12237658,0.11274075,0.11274075,0
20130731  15:00:00,0.11274075,0.12353542,0.11274075,0.12353542,0
20130801  09:30:00,0.11986841,0.12163048,0.11591566,0.11882069,0
20130801  10:00:00,0.11882069,0.1209955,0.11643952,0.1193763,0
20130801  11:00:00,0.1193763,0.1216781,0.11721737,0.11829683,0
20130801  12:00:00,0.11829683,0.12136061,0.11647126,0.12045577,0
20130801  13:00:00,0.12045577,0.12290044,0.11916993,0.12069388,0
20130801  14:00:00,0.12069388,0.12355129,0.11947155,0.12097962,0
20130801  15:00:00,0.12097962,0.12229721,0.11818571,0.12020177,0
20130802  09:30:00,0.1216146,0.12320206,0.11990016,0.12053514,0
20130802  10:00:00,0.12053514,0.12328143,0.11823333,0.12042402,0
20130802  11:00:00,0.12042402,0.12172573,0.11623315,0.11742373,0
20130802  12:00:00,0.11742373,0.11886831,0.11459807,0.1154553,0
20130802  13:00:00,0.1154553,0.11729674,0.11499493,0.11570929,0
20130802  14:00:00,0.11570929,0.11702687,0.11388372,0.11456632,0
20130802  15:00:00,0.11456632,0.11456632,0.11261376,0.11293125,0
20130805  09:30:00,0.11743961,0.11851908,0.1153918,0.11636014,0
20130805  10:00:00,0.11636014,0.11643952,0.11216927,0.11410596,0
20130805  11:00:00,0.11410596,0.1160109,0.11293125,0.11391547,0
20130805  12:00:00,0.11391547,0.11693162,0.11164541,0.1152648,0
20130805  13:00:00,0.1152648,0.11675701,0.11264551,0.11415359,0
20130805  14:00:00,0.11415359,0.11564579,0.11261376,0.1143917,0
20130805  15:00:00,0.1143917,0.11515368,0.11099456,0.11386784,0
20130806  09:30:00,0.11361385,0.11574104,0.11247089,0.11561404,0
20130806  10:00:00,0.11561404,0.12151936,0.11456632,0.11899531,0
20130806  11:00:00,0.11899531,0.120932,0.11669351,0.11802697,0
20130806  12:00:00,0.11802697,0.11870957,0.11496319,0.11502668,0
20130806  13:00:00,0.11502668,0.11912231,0.11501081,0.11756661,0
20130806  14:00:00,0.11756661,0.11988428,0.11640777,0.11891594,0
20130806  15:00:00,0.11891594,0.11951917,0.11623315,0.11851908,0
20130807  09:30:00,0.11882069,0.12250358,0.11702687,0.12250358,0
20130807  10:00:00,0.12250358,0.12686907,0.12175748,0.1234878,0
20130807  11:00:00,0.1234878,0.12574198,0.12134474,0.12478951,0
20130807  12:00:00,0.12478951,0.12494825,0.11913818,0.12055101,0
20130807  13:00:00,0.12055101,0.12126537,0.11796347,0.11912231,0
20130807  14:00:00,0.11912231,0.12069388,0.11632839,0.11724912,0
20130807  15:00:00,0.11724912,0.11870957,0.11486794,0.11624902,0
20130808  09:30:00,0.11312174,0.11577279,0.11177241,0.11418534,0
20130808  10:00:00,0.11418534,0.11923343,0.11405834,0.11542355,0
20130808  11:00:00,0.11542355,0.11689988,0.11120093,0.11231214,0
20130808  12:00:00,0.11231214,0.11340748,0.10910549,0.11051832,0
20130808  13:00:00,0.11051832,0.11243914,0.10916899,0.11116918,0
20130808  14:00:00,0.11116918,0.11253439,0.10916899,0.11105806,0
20130808  15:00:00,0.11105806,0.11242326,0.10907374,0.11147079,0
20130809  09:30:00,0.11794759,0.11794759,0.11493144,0.11678875,0
20130809  10:00:00,0.11678875,0.12004303,0.1136456,0.11689988,0
20130809  11:00:00,0.11689988,0.12034464,0.11572516,0.11877307,0
20130809  12:00:00,0.11877307,0.11961442,0.11362973,0.11518543,0
20130809  13:00:00,0.11518543,0.11674113,0.11367735,0.11493144,0
20130809  14:00:00,0.11493144,0.11789997,0.11412184,0.11724912,0
20130809  15:00:00,0.11724912,0.11839208,0.1153918,0.11672526,0
20130812  09:30:00,0.12351955,0.12407515,0.11783647,0.12029702,0
20130812  10:00:00,0.12029702,0.12185272,0.11705862,0.1185032,0
20130812  11:00:00,0.1185032,0.1201224,0.1162649,0.11916993,0
20130812  12:00:00,0.11916993,0.12282107,0.11789997,0.11872544,0
20130812  13:00:00,0.11872544,0.12458314,0.11836033,0.12244008,0
20130812  14:00:00,0.12244008,0.12326555,0.11916993,0.11916993,0
20130812  15:00:00,0.11916993,0.12129711,0.11837621,0.11997953,0
20130813  09:30:00,0.12043989,0.12201147,0.11723324,0.12094788,0
20130813  10:00:00,0.12094788,0.12498,0.12055101,0.12332905,0
20130813  11:00:00,0.12332905,0.12353542,0.11689988,0.11997953,0
20130813  12:00:00,0.11997953,0.12170985,0.11477269,0.11640777,0
20130813  13:00:00,0.11640777,0.11756661,0.11350273,0.116884,0
20130813  14:00:00,0.116884,0.11689988,0.11194703,0.11320112,0
20130813  15:00:00,0.11320112,0.11524893,0.11178828,0.11524893,0
20130814  09:30:00,0.11502668,0.11891594,0.1143917,0.11521718,0
20130814  10:00:00,0.11521718,0.1208685,0.1138361,0.11789997,0
20130814  11:00:00,0.11789997,0.1203129,0.11547117,0.11639189,0
20130814  12:00:00,0.11639189,0.1177571,0.11407421,0.11666176,0
20130814  13:00:00,0.11666176,0.11942392,0.11529655,0.11872544,0
20130814  14:00:00,0.11872544,0.11993191,0.11664588,0.11778885,0
20130814  15:00:00,0.11778885,0.12042402,0.11640777,0.11942392,0
20130815  09:30:00,0.13001222,0.13728274,0.12980585,0.13664776,0
20130815  10:00:00,0.13664776,0.14048939,0.13332999,0.13674301,0
20130815  11:00:00,0.13674301,0.13691763,0.13015509,0.13063133,0
20130815  12:00:00,0.13063133,0.13472695,0.12953598,0.1323934,0
20130815  13:00:00,0.1323934,0.13836221,0.13180604,0.13536193,0
20130815  14:00:00,0.13536193,0.14055289,0.13377448,0.1362509,0
20130815  15:00:00,0.1362509,0.14067989,0.13517143,0.1388067,0
20130816  09:30:00,0.13383798,0.13639377,0.13110756,0.1321394,0
20130816  10:00:00,0.1321394,0.1339491,0.12586897,0.12586897,0
20130816  11:00:00,0.12586897,0.13034558,0.12542449,0.12771042,0
20130816  12:00:00,0.12771042,0.13209178,0.12731355,0.13093294,0
20130816  13:00:00,0.13093294,0.13491744,0.13002809,0.13415547,0
20130816  14:00:00,0.13415547,0.13660014,0.13153617,0.13267914,0
20130816  15:00:00,0.13267914,0.13529843,0.13121868,0.13299663,0
20130819  09:30:00,0.13610803,0.13663189,0.12891688,0.13020271,0
20130819  10:00:00,0.13020271,0.13209178,0.12859939,0.13005984,0
20130819  11:00:00,0.13005984,0.133076,0.1297741,0.13225053,0
20130819  12:00:00,0.13225053,0.13363161,0.13088532,0.13183779,0
20130819  13:00:00,0.13183779,0.13423484,0.13121868,0.13167904,0
20130819  14:00:00,0.13167904,0.13577467,0.13090119,0.13391735,0
20130819  15:00:00,0.13391735,0.14071164,0.13340936,0.13988616,0
20130820  09:30:00,0.13971154,0.14075926,0.13671126,0.1388067,0
20130820  10:00:00,0.1388067,0.14082276,0.13359986,0.13583816,0
20130820  11:00:00,0.13583816,0.13645727,0.13140918,0.1323299,0
20130820  12:00:00,0.1323299,0.13412372,0.13029796,0.13282201,0
20130820  13:00:00,0.13282201,0.13433009,0.13148855,0.13275851,0
20130820  14:00:00,0.13275851,0.13534605,0.13150442,0.13172667,0
20130820  15:00:00,0.13172667,0.13398085,0.13161554,0.13385385,0
20130821  09:30:00,0.14145774,0.14145774,0.13669539,0.13840983,0
20130821  10:00:00,0.13840983,0.14158474,0.1361874,0.13929881,0
20130821  11:00:00,0.13929881,0.14547399,0.1385527,0.1436643,0
20130821  12:00:00,0.1436643,0.14429928,0.14015603,0.14085451,0
20130821  13:00:00,0.14085451,0.14223559,0.13747324,0.13791772,0
20130821  14:00:00,0.13791772,0.14372779,0.13048845,0.13182191,0
20130821  15:00:00,0.13182191,0.13769548,0.13015509,0.13767961,0
20130822  09:30:00,0.13390147,0.13545718,0.13075832,0.13299663,0
20130822  10:00:00,0.13299663,0.13436183,0.12861526,0.13085357,0
20130822  11:00:00,0.13085357,0.13528256,0.12994872,0.1347587,0
20130822  12:00:00,0.1347587,0.14233084,0.11947155,0.13655252,0
20130822  13:00:00,0.13655252,0.13655252,0.13655252,0.13655252,0
20130822  14:00:00,0.13655252,0.13655252,0.13655252,0.13655252,0
20130822  15:00:00,0.13655252,0.13899719,0.13264739,0.13345699,0
20130823  09:30:00,0.13404434,0.13558417,0.13147267,0.13525081,0
20130823  10:00:00,0.13525081,0.1379336,0.13080594,0.13318712,0
20130823  11:00:00,0.13318712,0.13521906,0.13120281,0.13348874,0
20130823  12:00:00,0.13348874,0.13367923,0.13026621,0.13136155,0
20130823  13:00:00,0.13136155,0.13296488,0.13001222,0.13082182,0
20130823  14:00:00,0.13082182,0.13329824,0.12969473,0.13040908,0
20130823  15:00:00,0.13040908,0.13204416,0.12844064,0.12844064,0
20130826  09:30:00,0.13412372,0.13491744,0.13015509,0.13066307,0
20130826  10:00:00,0.13066307,0.13223465,0.12804378,0.12864701,0
20130826  11:00:00,0.12864701,0.12923437,0.12618646,0.12671032,0
20130826  12:00:00,0.12671032,0.12953598,0.12556736,0.12682144,0
20130826  13:00:00,0.12682144,0.12967885,0.12474188,0.12775804,0
20130826  14:00:00,0.12775804,0.13042496,0.12709131,0.12998047,0
20130826  15:00:00,0.12998047,0.13583816,0.1273453,0.13491744,0
20130827  09:30:00,0.14941087,0.15195079,0.14391829,0.14580735,0
20130827  10:00:00,0.14580735,0.15212541,0.14463264,0.14842665,0
20130827  11:00:00,0.14842665,0.15047446,0.14591848,0.14785517,0
20130827  12:00:00,0.14785517,0.15452246,0.14785517,0.15368111,0
20130827  13:00:00,0.15368111,0.15609404,0.15239528,0.15380811,0
20130827  14:00:00,0.15380811,0.15964993,0.15380811,0.15663377,0
20130827  15:00:00,0.15663377,0.16149137,0.15483995,0.15796723,0
20130828  09:30:00,0.15764974,0.15823709,0.15496695,0.1565544,0
20130828  10:00:00,0.1565544,0.15782436,0.15242702,0.15372873,0
20130828  11:00:00,0.15372873,0.15442721,0.15060146,0.1516968,0
20130828  12:00:00,0.1516968,0.15299851,0.14806153,0.14906163,0
20130828  13:00:00,0.14906163,0.15233178,0.1477123,0.15152218,0
20130828  14:00:00,0.15152218,0.15634803,0.15050621,0.15595117,0
20130828  15:00:00,0.15595117,0.15782436,0.15155393,0.15782436,0
20130829  09:30:00,0.15903082,0.15903082,0.15104594,0.15226828,0
20130829  10:00:00,0.15226828,0.15395098,0.14682332,0.14950612,0
20130829  11:00:00,0.14950612,0.15160155,0.1469027,0.14937912,0
20130829  12:00:00,0.14937912,0.15452246,0.14937912,0.15368111,0
20130829  13:00:00,0.15368111,0.15855458,0.15199841,0.15764974,0
20130829  14:00:00,0.15764974,0.15822122,0.15304613,0.15380811,0
20130829  15:00:00,0.15380811,0.15911019,0.15364936,0.1573005,0
20130830  09:30:00,0.15909432,0.16380905,0.15687189,0.16145962,0
20130830  10:00:00,0.16145962,0.16622197,0.16118975,0.16393604,0
20130830  11:00:00,0.16393604,0.1670792,0.16045953,0.1652695,0
20130830  12:00:00,0.1652695,0.16793642,0.16085639,0.16671408,0
20130830  13:00:00,0.16671408,0.17357187,0.1613485,0.16596798,0
20130830  14:00:00,0.16596798,0.1676983,0.1620946,0.16414241,0
20130830  15:00:00,0.16414241,0.16615847,0.15707826,0.16069764,0
20130903  09:30:00,0.15725287,0.16223747,0.15309375,0.15749099,0
20130903  10:00:00,0.15749099,0.16342806,0.15507807,0.15893557,0
20130903  11:00:00,0.15893557,0.16504726,0.15644328,0.16238034,0
20130903  12:00:00,0.16238034,0.16746018,0.16006266,0.16612672,0
20130903  13:00:00,0.16612672,0.16876189,0.16236447,0.16792054,0
20130903  14:00:00,0.16792054,0.16877777,0.16260258,0.16417416,0
20130903  15:00:00,0.16417416,0.16479327,0.15857046,0.16147549,0
20130904  09:30:00,0.15987217,0.16199935,0.15628453,0.1581736,0
20130904  10:00:00,0.1581736,0.15826884,0.15060146,0.15234765,0
20130904  11:00:00,0.15234765,0.15403035,0.14899813,0.15072845,0
20130904  12:00:00,0.15072845,0.15410972,0.14844252,0.14999822,0
20130904  13:00:00,0.14999822,0.15215716,0.14768055,0.15215716,0
20130904  14:00:00,0.15215716,0.15215716,0.14702969,0.1500141,0
20130904  15:00:00,0.1500141,0.15264927,0.14660108,0.14990298,0
20130905  09:30:00,0.15093482,0.15291913,0.14458502,0.14687095,0
20130905  10:00:00,0.14687095,0.15061733,0.14248958,0.15061733,0
20130905  11:00:00,0.15061733,0.1525064,0.14601372,0.1475218,0
20130905  12:00:00,0.1475218,0.15042684,0.14526762,0.1483949,0
20130905  13:00:00,0.1483949,0.15017284,0.14479139,0.14699794,0
20130905  14:00:00,0.14699794,0.14891876,0.14245783,0.14426753,0
20130905  15:00:00,0.14426753,0.14717256,0.14194985,0.14461677,0
20130906  09:30:00,0.14768055,0.15749099,0.14622009,0.15463358,0
20130906  10:00:00,0.15463358,0.16057065,0.14572798,0.15042684,0
20130906  11:00:00,0.15042684,0.15090307,0.14469614,0.14891876,0
20130906  12:00:00,0.14891876,0.15098244,0.14471201,0.14763292,0
20130906  13:00:00,0.14763292,0.14956961,0.14052114,0.14614072,0
20130906  14:00:00,0.14614072,0.14636296,0.14164823,0.14628359,0
20130906  15:00:00,0.14628359,0.15114119,0.14312456,0.14806153,0
20130909  09:30:00,0.15093482,0.15093482,0.14414053,0.14925212,0
20130909  10:00:00,0.14925212,0.15164917,0.14582323,0.14976011,0
20130909  11:00:00,0.14976011,0.14987123,0.1444104,0.14656933,0
20130909  12:00:00,0.14656933,0.14780754,0.14226734,0.14395004,0
20130909  13:00:00,0.14395004,0.14636296,0.14109263,0.14475964,0
20130909  14:00:00,0.14475964,0.14601372,0.14053702,0.14290232,0
20130909  15:00:00,0.14290232,0.14612484,0.14102913,0.14453739,0
20130910  09:30:00,0.13887019,0.14361667,0.13842571,0.141045,0
20130910  10:00:00,0.141045,0.14461677,0.13791772,0.13991791,0
20130910  11:00:00,0.13991791,0.14114025,0.13353636,0.13674301,0
20130910  12:00:00,0.13674301,0.13929881,0.13452058,0.13710812,0
20130910  13:00:00,0.13710812,0.13893369,0.13339349,0.13575879,0
20130910  14:00:00,0.13575879,0.1402989,0.13407609,0.13599691,0
20130910  15:00:00,0.13599691,0.13837809,0.13329824,0.13523493,0
20130911  09:30:00,0.14047352,0.14047352,0.13369511,0.13775898,0
20130911  10:00:00,0.13775898,0.14031478,0.13437771,0.1363144,0
20130911  11:00:00,0.1363144,0.13834634,0.12771042,0.12966298,0
20130911  12:00:00,0.12966298,0.13175842,0.12648808,0.12669445,0
20130911  13:00:00,0.12669445,0.13207591,0.12609122,0.12764692,0
20130911  14:00:00,0.12764692,0.13056783,0.12490063,0.12717068,0
20130911  15:00:00,0.12717068,0.1323299,0.12709131,0.12869464,0
