date,open,high,low,close,volume
20161227  10:00:00,116.11,116.12,116.07,116.07,-1
20161227  11:00:00,116.07,116.08,116.01,116.02,-1
20161227  12:00:00,116.02,116.09,116.02,116.08,-1
20161227  13:00:00,116.08,116.08,116.04,116.05,-1
20161227  14:00:00,116.05,116.16,116.03,116.16,-1
20161227  15:00:00,116.16,116.17,116.09,116.15,-1
20161228  09:30:00,115.69,115.69,115.51,115.63,-1
20161228  10:00:00,115.63,115.69,115.6,115.64,-1
20161228  11:00:00,115.64,115.75,115.64,115.71,-1
20161228  12:00:00,115.71,115.73,115.64,115.66,-1
20161228  13:00:00,115.66,116.01,115.66,116.01,-1
20161228  14:00:00,116.01,116.05,115.93,116.0,-1
20161228  15:00:00,116.0,116.0,115.92,115.93,-1
20161229  09:30:00,116.16,116.32,116.12,116.19,-1
20161229  10:00:00,116.19,116.25,116.18,116.22,-1
20161229  11:00:00,116.22,116.26,116.19,116.25,-1
20161229  12:00:00,116.25,116.36,116.25,116.3,-1
20161229  13:00:00,116.3,116.51,116.29,116.43,-1
20161229  14:00:00,116.43,116.43,116.28,116.35,-1
20161229  15:00:00,116.35,116.4,116.31,116.37,-1
20161230  09:30:00,116.52,116.52,116.33,116.36,-1
20161230  10:00:00,116.36,116.55,116.35,116.54,-1
20161230  11:00:00,116.54,116.58,116.51,116.54,-1
20161230  12:00:00,116.54,116.74,116.52,116.73,-1
20161230  13:00:00,116.73,116.74,116.51,116.58,-1
20161230  14:00:00,116.58,116.6,116.53,116.57,-1
20161230  15:00:00,116.57,116.67,116.53,116.59,-1
20170103  09:30:00,116.54,116.54,116.07,116.4,-1
20170103  10:00:00,116.4,116.44,116.11,116.44,-1
20170103  11:00:00,116.44,116.74,116.41,116.55,-1
20170103  12:00:00,116.55,116.67,116.46,116.67,-1
20170103  13:00:00,116.67,116.72,116.56,116.57,-1
20170103  14:00:00,116.57,116.7,116.55,116.66,-1
20170103  15:00:00,116.66,116.78,116.63,116.68,-1
20170104  09:30:00,116.86,116.89,116.71,116.86,-1
20170104  10:00:00,116.86,116.87,116.76,116.82,-1
20170104  11:00:00,116.82,116.9,116.77,116.9,-1
20170104  12:00:00,116.9,116.96,116.83,116.84,-1
20170104  13:00:00,116.84,116.87,116.82,116.85,-1
20170104  14:00:00,116.85,117.02,116.75,116.87,-1
20170104  15:00:00,116.87,117.05,116.84,117.05,-1
20170105  09:30:00,117.36,117.36,117.09,117.1,-1
20170105  10:00:00,117.1,117.41,117.08,117.36,-1
20170105  11:00:00,117.36,117.64,117.35,117.55,-1
20170105  12:00:00,117.55,117.58,117.45,117.55,-1
20170105  13:00:00,117.55,117.56,117.43,117.5,-1
20170105  14:00:00,117.5,117.57,117.45,117.56,-1
20170105  15:00:00,117.56,117.7,117.53,117.68,-1
20170106  09:30:00,117.31,117.35,117.19,117.21,-1
20170106  10:00:00,117.21,117.27,117.06,117.13,-1
20170106  11:00:00,117.13,117.17,117.0,117.11,-1
20170106  12:00:00,117.11,117.19,117.11,117.19,-1
20170106  13:00:00,117.19,117.19,117.03,117.04,-1
20170106  14:00:00,117.04,117.13,117.04,117.11,-1
20170106  15:00:00,117.11,117.11,117.05,117.06,-1
20170109  09:30:00,117.61,117.61,117.32,117.35,-1
20170109  10:00:00,117.35,117.39,117.31,117.32,-1
20170109  11:00:00,117.32,117.4,117.25,117.4,-1
20170109  12:00:00,117.4,117.4,117.28,117.3,-1
20170109  13:00:00,117.3,117.33,117.28,117.31,-1
20170109  14:00:00,117.31,117.37,117.27,117.29,-1
20170109  15:00:00,117.29,117.31,117.25,117.3,-1
20170110  09:30:00,117.37,117.37,117.21,117.28,-1
20170110  10:00:00,117.28,117.33,117.21,117.31,-1
20170110  11:00:00,117.31,117.34,117.25,117.33,-1
20170110  12:00:00,117.33,117.34,117.15,117.22,-1
20170110  13:00:00,117.22,117.26,117.19,117.21,-1
20170110  14:00:00,117.21,117.24,117.15,117.21,-1
20170110  15:00:00,117.21,117.23,117.17,117.22,-1
20170111  09:30:00,117.41,117.41,117.1,117.1,-1
20170111  10:00:00,117.1,117.23,117.06,117.17,-1
20170111  11:00:00,117.17,117.42,117.09,117.3,-1
20170111  12:00:00,117.3,117.43,117.24,117.39,-1
20170111  13:00:00,117.39,117.67,117.39,117.48,-1
20170111  14:00:00,117.48,117.5,117.35,117.4,-1
20170111  15:00:00,117.4,117.4,117.35,117.38,-1
20170112  09:30:00,117.79,117.79,117.6,117.63,-1
20170112  10:00:00,117.63,117.74,117.62,117.71,-1
20170112  11:00:00,117.71,117.79,117.69,117.73,-1
20170112  12:00:00,117.73,117.8,117.67,117.75,-1
20170112  13:00:00,117.75,117.77,117.51,117.54,-1
20170112  14:00:00,117.54,117.57,117.37,117.37,-1
20170112  15:00:00,117.37,117.44,117.37,117.38,-1
20170113  09:30:00,117.2,117.2,116.83,116.85,-1
20170113  10:00:00,116.85,117.01,116.77,116.99,-1
20170113  11:00:00,116.99,116.99,116.87,116.97,-1
20170113  12:00:00,116.97,117.1,116.96,117.03,-1
20170113  13:00:00,117.03,117.16,117.03,117.12,-1
20170113  14:00:00,117.12,117.34,117.11,117.27,-1
20170113  15:00:00,117.27,117.27,117.11,117.15,-1
20170117  09:30:00,117.9,117.9,117.72,117.77,-1
20170117  10:00:00,117.77,117.77,117.55,117.57,-1
20170117  11:00:00,117.57,117.63,117.53,117.53,-1
20170117  12:00:00,117.53,117.59,117.46,117.53,-1
20170117  13:00:00,117.53,117.55,117.47,117.54,-1
20170117  14:00:00,117.54,117.69,117.54,117.66,-1
20170117  15:00:00,117.66,117.71,117.6,117.67,-1
20170118  09:30:00,117.32,117.37,117.27,117.31,-1
20170118  10:00:00,117.31,117.34,117.19,117.3,-1
20170118  11:00:00,117.3,117.3,117.16,117.21,-1
20170118  12:00:00,117.21,117.24,117.17,117.19,-1
20170118  13:00:00,117.19,117.19,116.97,117.04,-1
20170118  14:00:00,117.04,117.12,116.98,117.12,-1
20170118  15:00:00,117.12,117.12,116.79,116.87,-1
20170119  09:30:00,116.74,116.74,116.44,116.44,-1
20170119  10:00:00,116.44,116.53,116.37,116.43,-1
20170119  11:00:00,116.43,116.49,116.38,116.41,-1
20170119  12:00:00,116.41,116.42,116.32,116.36,-1
20170119  13:00:00,116.36,116.42,116.29,116.36,-1
20170119  14:00:00,116.36,116.58,116.34,116.54,-1
20170119  15:00:00,116.54,116.55,116.44,116.47,-1
20170120  09:30:00,116.5,116.51,116.33,116.33,-1
20170120  10:00:00,116.33,116.5,116.32,116.47,-1
20170120  11:00:00,116.47,116.48,116.28,116.35,-1
20170120  12:00:00,116.35,116.5,116.29,116.48,-1
20170120  13:00:00,116.48,116.56,116.48,116.53,-1
20170120  14:00:00,116.53,116.73,116.52,116.68,-1
20170120  15:00:00,116.68,116.7,116.56,116.69,-1
20170123  09:30:00,116.91,116.94,116.7,116.88,-1
20170123  10:00:00,116.88,117.17,116.88,117.17,-1
20170123  11:00:00,117.17,117.37,117.04,117.36,-1
20170123  12:00:00,117.36,117.42,117.27,117.31,-1
20170123  13:00:00,117.31,117.31,117.22,117.27,-1
20170123  14:00:00,117.27,117.29,117.23,117.23,-1
20170123  15:00:00,117.23,117.3,117.21,117.23,-1
20170124  09:30:00,117.08,117.08,116.95,117.06,-1
20170124  10:00:00,117.06,117.13,116.89,117.05,-1
20170124  11:00:00,117.05,117.08,116.9,116.9,-1
20170124  12:00:00,116.9,116.92,116.86,116.89,-1
20170124  13:00:00,116.89,116.89,116.72,116.77,-1
20170124  14:00:00,116.77,116.79,116.72,116.74,-1
20170124  15:00:00,116.74,116.88,116.73,116.87,-1
20170125  09:30:00,116.55,116.59,116.4,116.53,-1
20170125  10:00:00,116.53,116.62,116.49,116.53,-1
20170125  11:00:00,116.53,116.55,116.45,116.5,-1
20170125  12:00:00,116.5,116.51,116.39,116.46,-1
20170125  13:00:00,116.46,116.48,116.23,116.28,-1
20170125  14:00:00,116.28,116.37,116.27,116.34,-1
20170125  15:00:00,116.34,116.43,116.34,116.42,-1
20170126  09:30:00,116.43,116.46,116.29,116.42,-1
20170126  10:00:00,116.42,116.46,116.2,116.22,-1
20170126  11:00:00,116.22,116.37,116.22,116.35,-1
20170126  12:00:00,116.35,116.4,116.33,116.38,-1
20170126  13:00:00,116.38,116.58,116.38,116.56,-1
20170126  14:00:00,116.56,116.58,116.5,116.56,-1
20170126  15:00:00,116.56,116.62,116.55,116.57,-1
20170127  09:30:00,116.73,116.73,116.6,116.62,-1
20170127  10:00:00,116.62,116.72,116.59,116.66,-1
20170127  11:00:00,116.66,116.7,116.6,116.63,-1
20170127  12:00:00,116.63,116.66,116.6,116.65,-1
20170127  13:00:00,116.65,116.73,116.65,116.72,-1
20170127  14:00:00,116.72,116.78,116.7,116.78,-1
20170127  15:00:00,116.78,116.79,116.71,116.73,-1
20170130  09:30:00,116.82,116.82,116.57,116.58,-1
20170130  10:00:00,116.58,116.71,116.51,116.69,-1
20170130  11:00:00,116.69,116.72,116.61,116.62,-1
20170130  12:00:00,116.62,116.71,116.57,116.57,-1
20170130  13:00:00,116.57,116.57,116.51,116.54,-1
20170130  14:00:00,116.54,116.57,116.53,116.57,-1
20170130  15:00:00,116.57,116.57,116.48,116.5,-1
20170131  09:30:00,116.68,116.68,116.45,116.65,-1
20170131  10:00:00,116.65,116.94,116.65,116.86,-1
20170131  11:00:00,116.86,116.92,116.73,116.76,-1
20170131  12:00:00,116.76,116.77,116.64,116.71,-1
20170131  13:00:00,116.71,116.78,116.69,116.77,-1
20170131  14:00:00,116.77,116.83,116.73,116.77,-1
20170131  15:00:00,116.77,116.79,116.72,116.75,-1
20170201  09:30:00,116.78,116.83,116.71,116.8,-1
20170201  10:00:00,116.8,116.8,116.54,116.71,-1
20170201  11:00:00,116.71,116.76,116.67,116.76,-1
20170201  12:00:00,116.76,116.76,116.69,116.7,-1
20170201  13:00:00,116.7,116.82,116.69,116.79,-1
20170201  14:00:00,116.79,117.0,116.76,116.92,-1
20170201  15:00:00,116.92,116.92,116.83,116.89,-1
20170202  09:30:00,117.2,117.29,117.16,117.22,-1
20170202  10:00:00,117.22,117.29,117.15,117.19,-1
20170202  11:00:00,117.19,117.19,116.99,117.05,-1
20170202  12:00:00,117.05,117.08,116.93,116.99,-1
20170202  13:00:00,116.99,117.03,116.92,116.92,-1
20170202  14:00:00,116.92,117.0,116.92,116.98,-1
20170202  15:00:00,116.98,116.98,116.89,116.91,-1
20170203  09:30:00,117.25,117.27,117.18,117.18,-1
20170203  10:00:00,117.18,117.43,117.18,117.36,-1
20170203  11:00:00,117.36,117.37,117.26,117.34,-1
20170203  12:00:00,117.34,117.34,117.24,117.25,-1
20170203  13:00:00,117.25,117.27,116.9,116.98,-1
20170203  14:00:00,116.98,116.99,116.81,116.88,-1
20170203  15:00:00,116.88,117.06,116.88,117.06,-1
20170206  09:30:00,117.43,117.43,117.29,117.33,-1
20170206  10:00:00,117.33,117.37,117.18,117.32,-1
20170206  11:00:00,117.32,117.41,117.3,117.36,-1
20170206  12:00:00,117.36,117.5,117.36,117.5,-1
20170206  13:00:00,117.5,117.54,117.43,117.49,-1
20170206  14:00:00,117.49,117.53,117.44,117.48,-1
20170206  15:00:00,117.48,117.5,117.37,117.41,-1
20170207  09:30:00,117.54,117.54,117.3,117.34,-1
20170207  10:00:00,117.34,117.56,117.33,117.55,-1
20170207  11:00:00,117.55,117.69,117.52,117.63,-1
20170207  12:00:00,117.63,117.8,117.6,117.72,-1
20170207  13:00:00,117.72,117.83,117.67,117.69,-1
20170207  14:00:00,117.69,117.69,117.63,117.64,-1
20170207  15:00:00,117.64,117.65,117.59,117.62,-1
20170208  09:30:00,118.01,118.06,117.9,118.01,-1
20170208  10:00:00,118.01,118.03,117.96,118.0,-1
20170208  11:00:00,118.0,118.1,117.97,118.07,-1
20170208  12:00:00,118.07,118.14,118.04,118.11,-1
20170208  13:00:00,118.11,118.11,117.84,117.9,-1
20170208  14:00:00,117.9,118.02,117.89,117.99,-1
20170208  15:00:00,117.99,118.09,117.99,118.03,-1
20170209  09:30:00,117.91,117.91,117.63,117.69,-1
20170209  10:00:00,117.69,117.74,117.58,117.65,-1
20170209  11:00:00,117.65,117.65,117.51,117.52,-1
20170209  12:00:00,117.52,117.59,117.51,117.58,-1
20170209  13:00:00,117.58,117.61,117.48,117.53,-1
20170209  14:00:00,117.53,117.63,117.51,117.55,-1
20170209  15:00:00,117.55,117.56,117.49,117.56,-1
20170210  09:30:00,116.72,116.78,116.64,116.74,-1
20170210  10:00:00,116.74,116.85,116.72,116.73,-1
20170210  11:00:00,116.73,116.97,116.71,116.93,-1
20170210  12:00:00,116.93,116.97,116.86,116.9,-1
20170210  13:00:00,116.9,116.99,116.85,116.92,-1
20170210  14:00:00,116.92,116.93,116.86,116.89,-1
20170210  15:00:00,116.89,116.92,116.83,116.91,-1
20170213  09:30:00,116.77,116.81,116.68,116.71,-1
20170213  10:00:00,116.71,116.72,116.64,116.71,-1
20170213  11:00:00,116.71,116.72,116.67,116.72,-1
20170213  12:00:00,116.72,116.8,116.71,116.78,-1
20170213  13:00:00,116.78,116.79,116.73,116.77,-1
20170213  14:00:00,116.77,116.82,116.75,116.76,-1
20170213  15:00:00,116.76,116.83,116.75,116.82,-1
20170214  09:30:00,116.88,116.88,116.72,116.73,-1
20170214  10:00:00,116.73,116.73,116.18,116.26,-1
20170214  11:00:00,116.26,116.38,116.24,116.38,-1
20170214  12:00:00,116.38,116.42,116.32,116.41,-1
20170214  13:00:00,116.41,116.56,116.4,116.56,-1
20170214  14:00:00,116.56,116.61,116.54,116.59,-1
20170214  15:00:00,116.59,116.61,116.53,116.58,-1
20170215  09:30:00,116.32,116.38,116.24,116.37,-1
20170215  10:00:00,116.37,116.46,116.31,116.37,-1
20170215  11:00:00,116.37,116.48,116.34,116.44,-1
20170215  12:00:00,116.44,116.48,116.37,116.38,-1
20170215  13:00:00,116.38,116.42,116.3,116.36,-1
20170215  14:00:00,116.36,116.38,116.27,116.35,-1
20170215  15:00:00,116.35,116.47,116.34,116.46,-1
20170216  09:30:00,116.62,116.66,116.59,116.62,-1
20170216  10:00:00,116.62,116.93,116.61,116.86,-1
20170216  11:00:00,116.86,116.94,116.82,116.84,-1
20170216  12:00:00,116.84,116.89,116.8,116.89,-1
20170216  13:00:00,116.89,116.91,116.76,116.88,-1
20170216  14:00:00,116.88,116.93,116.82,116.83,-1
20170216  15:00:00,116.83,116.86,116.76,116.79,-1
20170217  09:30:00,117.22,117.26,117.11,117.19,-1
20170217  10:00:00,117.19,117.23,117.07,117.1,-1
20170217  11:00:00,117.1,117.11,117.04,117.07,-1
20170217  12:00:00,117.07,117.09,117.0,117.06,-1
20170217  13:00:00,117.06,117.07,117.03,117.07,-1
20170217  14:00:00,117.07,117.08,116.99,117.03,-1
20170217  15:00:00,117.03,117.09,117.02,117.09,-1
20170221  09:30:00,116.92,117.03,116.87,117.0,-1
20170221  10:00:00,117.0,117.11,117.0,117.08,-1
20170221  11:00:00,117.08,117.28,117.06,117.24,-1
20170221  12:00:00,117.24,117.28,117.21,117.21,-1
20170221  13:00:00,117.21,117.22,117.12,117.13,-1
20170221  14:00:00,117.13,117.18,117.12,117.14,-1
20170221  15:00:00,117.14,117.15,117.1,117.13,-1
20170222  09:30:00,117.54,117.54,117.22,117.3,-1
20170222  10:00:00,117.3,117.33,117.05,117.1,-1
20170222  11:00:00,117.1,117.15,116.99,117.01,-1
20170222  12:00:00,117.01,117.05,116.99,116.99,-1
20170222  13:00:00,116.99,117.01,116.91,116.98,-1
20170222  14:00:00,116.98,117.24,116.92,117.2,-1
20170222  15:00:00,117.2,117.25,117.16,117.25,-1
20170223  09:30:00,117.52,117.55,117.44,117.46,-1
20170223  10:00:00,117.46,117.5,117.43,117.49,-1
20170223  11:00:00,117.49,117.53,117.45,117.52,-1
20170223  12:00:00,117.52,117.54,117.49,117.53,-1
20170223  13:00:00,117.53,117.55,117.47,117.48,-1
20170223  14:00:00,117.48,117.52,117.43,117.52,-1
20170223  15:00:00,117.52,117.57,117.52,117.55,-1
20170224  09:30:00,117.98,117.98,117.81,117.87,-1
20170224  10:00:00,117.87,118.02,117.85,118.01,-1
20170224  11:00:00,118.01,118.14,118.01,118.11,-1
20170224  12:00:00,118.11,118.12,118.01,118.07,-1
20170224  13:00:00,118.07,118.12,118.07,118.09,-1
20170224  14:00:00,118.09,118.16,118.06,118.15,-1
20170224  15:00:00,118.15,118.23,118.14,118.16,-1
20170227  09:30:00,118.12,118.13,118.03,118.03,-1
20170227  10:00:00,118.03,118.11,118.0,118.02,-1
20170227  11:00:00,118.02,118.11,118.01,118.1,-1
20170227  12:00:00,118.1,118.12,117.98,117.98,-1
20170227  13:00:00,117.98,117.99,117.9,117.92,-1
20170227  14:00:00,117.92,117.92,117.83,117.87,-1
20170227  15:00:00,117.87,117.88,117.82,117.85,-1
20170228  09:30:00,117.98,118.02,117.87,118.02,-1
20170228  10:00:00,118.02,118.06,117.96,118.03,-1
20170228  11:00:00,118.03,118.08,118.02,118.02,-1
20170228  12:00:00,118.02,118.14,118.01,118.07,-1
20170228  13:00:00,118.07,118.1,117.94,118.0,-1
20170228  14:00:00,118.0,118.0,117.91,117.97,-1
20170228  15:00:00,117.97,118.03,117.9,117.94,-1
20170301  09:30:00,117.55,117.63,117.51,117.53,-1
20170301  10:00:00,117.53,117.56,117.4,117.44,-1
20170301  11:00:00,117.44,117.52,117.41,117.49,-1
20170301  12:00:00,117.49,117.58,117.46,117.54,-1
20170301  13:00:00,117.54,117.57,117.5,117.53,-1
20170301  14:00:00,117.53,117.54,117.42,117.47,-1
20170301  15:00:00,117.47,117.59,117.47,117.56,-1
20170302  09:30:00,117.45,117.5,117.36,117.36,-1
20170302  10:00:00,117.36,117.44,117.34,117.37,-1
20170302  11:00:00,117.37,117.45,117.35,117.36,-1
20170302  12:00:00,117.36,117.36,117.32,117.34,-1
20170302  13:00:00,117.34,117.35,117.26,117.3,-1
20170302  14:00:00,117.3,117.4,117.3,117.4,-1
20170302  15:00:00,117.4,117.4,117.32,117.37,-1
20170303  09:30:00,117.5,117.5,117.36,117.41,-1
20170303  10:00:00,117.41,117.41,117.22,117.23,-1
20170303  11:00:00,117.23,117.26,117.18,117.19,-1
20170303  12:00:00,117.19,117.27,117.19,117.25,-1
20170303  13:00:00,117.25,117.44,117.14,117.3,-1
20170303  14:00:00,117.3,117.46,117.29,117.43,-1
20170303  15:00:00,117.43,117.53,117.43,117.48,-1
20170306  09:30:00,117.59,117.59,117.39,117.44,-1
20170306  10:00:00,117.44,117.45,117.29,117.29,-1
20170306  11:00:00,117.29,117.32,117.23,117.25,-1
20170306  12:00:00,117.25,117.29,117.24,117.25,-1
20170306  13:00:00,117.25,117.27,117.22,117.26,-1
20170306  14:00:00,117.26,117.28,117.22,117.27,-1
20170306  15:00:00,117.27,117.31,117.23,117.29,-1
20170307  09:30:00,117.12,117.12,117.05,117.05,-1
20170307  10:00:00,117.05,117.05,116.94,116.96,-1
20170307  11:00:00,116.96,116.97,116.83,116.86,-1
20170307  12:00:00,116.86,116.92,116.84,116.91,-1
20170307  13:00:00,116.91,116.93,116.79,116.8,-1
20170307  14:00:00,116.8,116.83,116.71,116.77,-1
20170307  15:00:00,116.77,116.77,116.61,116.71,-1
20170308  09:30:00,116.28,116.47,116.19,116.29,-1
20170308  10:00:00,116.29,116.35,116.23,116.24,-1
20170308  11:00:00,116.24,116.29,116.16,116.27,-1
20170308  12:00:00,116.27,116.29,116.21,116.21,-1
20170308  13:00:00,116.21,116.4,116.21,116.38,-1
20170308  14:00:00,116.38,116.38,116.33,116.36,-1
20170308  15:00:00,116.36,116.38,116.27,116.34,-1
20170309  09:30:00,116.01,116.02,115.91,115.91,-1
20170309  10:00:00,115.91,115.92,115.8,115.84,-1
20170309  11:00:00,115.84,115.89,115.82,115.85,-1
20170309  12:00:00,115.85,115.9,115.82,115.9,-1
20170309  13:00:00,115.9,115.91,115.81,115.81,-1
20170309  14:00:00,115.81,115.81,115.67,115.72,-1
20170309  15:00:00,115.72,115.77,115.71,115.72,-1
20170310  09:30:00,116.07,116.07,115.84,115.96,-1
20170310  10:00:00,115.96,115.99,115.81,115.85,-1
20170310  11:00:00,115.85,115.93,115.77,115.92,-1
20170310  12:00:00,115.92,115.98,115.89,115.97,-1
20170310  13:00:00,115.97,116.03,115.94,116.0,-1
20170310  14:00:00,116.0,116.05,115.98,115.99,-1
20170310  15:00:00,115.99,116.04,115.99,116.03,-1
20170313  09:30:00,115.89,115.95,115.86,115.92,-1
20170313  10:00:00,115.92,115.95,115.84,115.87,-1
20170313  11:00:00,115.87,115.89,115.81,115.82,-1
20170313  12:00:00,115.82,115.82,115.77,115.77,-1
20170313  13:00:00,115.77,115.77,115.71,115.71,-1
20170313  14:00:00,115.71,115.76,115.68,115.75,-1
20170313  15:00:00,115.75,115.75,115.63,115.63,-1
20170314  09:30:00,115.79,115.79,115.64,115.7,-1
20170314  10:00:00,115.7,115.77,115.68,115.71,-1
20170314  11:00:00,115.71,115.8,115.71,115.79,-1
20170314  12:00:00,115.79,115.79,115.71,115.75,-1
20170314  13:00:00,115.75,115.8,115.75,115.77,-1
20170314  14:00:00,115.77,115.78,115.71,115.72,-1
20170314  15:00:00,115.72,115.77,115.71,115.72,-1
20170315  09:30:00,115.98,116.05,115.96,116.01,-1
20170315  10:00:00,116.01,116.05,115.96,115.97,-1
20170315  11:00:00,115.97,116.1,115.93,116.1,-1
20170315  12:00:00,116.1,116.17,116.08,116.11,-1
20170315  13:00:00,116.11,116.21,116.06,116.21,-1
20170315  14:00:00,116.21,116.76,116.21,116.76,-1
20170315  15:00:00,116.76,116.81,116.71,116.76,-1
20170316  09:30:00,116.73,116.79,116.62,116.65,-1
20170316  10:00:00,116.65,116.65,116.53,116.58,-1
20170316  11:00:00,116.58,116.72,116.57,116.62,-1
20170316  12:00:00,116.62,116.66,116.57,116.57,-1
20170316  13:00:00,116.57,116.57,116.51,116.52,-1
20170316  14:00:00,116.52,116.62,116.52,116.61,-1
20170316  15:00:00,116.61,116.61,116.52,116.55,-1
20170317  09:30:00,116.74,116.78,116.68,116.73,-1
20170317  10:00:00,116.73,116.85,116.73,116.81,-1
20170317  11:00:00,116.81,116.92,116.81,116.87,-1
20170317  12:00:00,116.87,116.89,116.84,116.85,-1
20170317  13:00:00,116.85,116.89,116.84,116.89,-1
20170317  14:00:00,116.89,116.9,116.83,116.84,-1
20170317  15:00:00,116.84,116.84,116.75,116.81,-1
20170320  09:30:00,117.01,117.01,116.83,116.88,-1
20170320  10:00:00,116.88,116.92,116.85,116.89,-1
20170320  11:00:00,116.89,117.1,116.89,117.07,-1
20170320  12:00:00,117.07,117.13,117.02,117.03,-1
20170320  13:00:00,117.03,117.06,117.0,117.0,-1
20170320  14:00:00,117.0,117.05,117.0,117.04,-1
20170320  15:00:00,117.04,117.13,117.02,117.11,-1
20170321  09:30:00,117.25,117.25,117.03,117.08,-1
20170321  10:00:00,117.08,117.22,117.08,117.19,-1
20170321  11:00:00,117.19,117.43,117.18,117.35,-1
20170321  12:00:00,117.35,117.47,117.3,117.42,-1
20170321  13:00:00,117.42,117.47,117.39,117.46,-1
20170321  14:00:00,117.46,117.47,117.32,117.34,-1
20170321  15:00:00,117.34,117.4,117.31,117.38,-1
20170322  09:30:00,117.9,117.9,117.63,117.73,-1
20170322  10:00:00,117.73,117.78,117.63,117.65,-1
20170322  11:00:00,117.65,117.68,117.48,117.57,-1
20170322  12:00:00,117.57,117.64,117.52,117.57,-1
20170322  13:00:00,117.57,117.68,117.57,117.66,-1
20170322  14:00:00,117.66,117.69,117.62,117.64,-1
20170322  15:00:00,117.64,117.69,117.59,117.67,-1
20170323  09:30:00,117.75,117.78,117.63,117.63,-1
20170323  10:00:00,117.63,117.73,117.59,117.66,-1
20170323  11:00:00,117.66,117.7,117.55,117.56,-1
20170323  12:00:00,117.56,117.6,117.45,117.56,-1
20170323  13:00:00,117.56,117.69,117.53,117.65,-1
20170323  14:00:00,117.65,117.67,117.6,117.65,-1
20170323  15:00:00,117.65,117.69,117.61,117.61,-1
20170324  09:30:00,117.62,117.65,117.55,117.63,-1
20170324  10:00:00,117.63,117.74,117.6,117.67,-1
20170324  11:00:00,117.67,117.81,117.66,117.76,-1
20170324  12:00:00,117.76,117.81,117.72,117.8,-1
20170324  13:00:00,117.8,117.82,117.76,117.76,-1
20170324  14:00:00,117.76,117.77,117.72,117.76,-1
