date,open,high,low,close,volume
20141021  13:00:00,193.01,193.53,192.84,193.44,-1
20141021  14:00:00,193.44,193.74,193.35,193.56,-1
20141021  15:00:00,193.56,194.19,193.52,194.05,-1
20141022  09:30:00,194.41,194.71,193.92,194.64,-1
20141022  10:00:00,194.64,194.67,194.05,194.43,-1
20141022  11:00:00,194.43,194.9,194.36,194.61,-1
20141022  12:00:00,194.61,194.7,193.42,193.89,-1
20141022  13:00:00,193.89,194.09,193.15,193.2,-1
20141022  14:00:00,193.2,193.7,192.92,193.68,-1
20141022  15:00:00,193.68,193.72,192.61,192.7,-1
20141023  09:30:00,194.62,194.86,194.26,194.44,-1
20141023  10:00:00,194.44,195.48,194.41,195.46,-1
20141023  11:00:00,195.46,195.74,195.18,195.3,-1
20141023  12:00:00,195.3,195.58,195.1,195.2,-1
20141023  13:00:00,195.2,195.69,195.16,195.56,-1
20141023  14:00:00,195.56,196.16,194.98,195.45,-1
20141023  15:00:00,195.45,195.49,194.73,194.95,-1
20141024  09:30:00,195.21,195.81,194.89,195.08,-1
20141024  10:00:00,195.08,195.59,194.52,195.55,-1
20141024  11:00:00,195.55,196.13,195.35,195.94,-1
20141024  12:00:00,195.94,196.25,195.58,195.71,-1
20141024  13:00:00,195.71,195.96,195.39,195.88,-1
20141024  14:00:00,195.88,196.2,195.8,196.08,-1
20141024  15:00:00,196.08,196.48,195.93,196.38,-1
20141027  09:30:00,195.73,195.84,195.14,195.39,-1
20141027  10:00:00,195.39,196.24,195.03,196.01,-1
20141027  11:00:00,196.01,196.45,195.48,195.6,-1
20141027  12:00:00,195.6,196.0,195.54,195.87,-1
20141027  13:00:00,195.87,196.33,195.8,195.93,-1
20141027  14:00:00,195.93,196.14,195.71,195.84,-1
20141027  15:00:00,195.84,196.27,195.8,196.1,-1
20141028  09:30:00,196.81,197.24,196.73,197.04,-1
20141028  10:00:00,197.04,197.32,196.81,197.07,-1
20141028  11:00:00,197.07,197.42,196.97,196.97,-1
20141028  12:00:00,196.97,197.27,196.91,197.1,-1
20141028  13:00:00,197.1,197.49,197.06,197.44,-1
20141028  14:00:00,197.44,197.69,197.34,197.6,-1
20141028  15:00:00,197.6,198.41,197.6,198.36,-1
20141029  09:30:00,198.55,199.11,198.47,199.08,-1
20141029  10:00:00,199.08,199.12,198.22,198.34,-1
20141029  11:00:00,198.34,198.65,198.26,198.46,-1
20141029  12:00:00,198.46,198.46,197.96,198.1,-1
20141029  13:00:00,198.1,198.16,197.72,198.08,-1
20141029  14:00:00,198.08,198.08,196.8,197.71,-1
20141029  15:00:00,197.71,198.41,196.98,198.13,-1
20141030  09:30:00,197.57,198.37,197.57,197.64,-1
20141030  10:00:00,197.64,198.31,197.4,198.29,-1
20141030  11:00:00,198.29,198.79,198.21,198.73,-1
20141030  12:00:00,198.73,198.98,198.52,198.87,-1
20141030  13:00:00,198.87,199.9,198.86,199.78,-1
20141030  14:00:00,199.78,199.94,198.66,198.78,-1
20141030  15:00:00,198.78,199.48,198.7,199.44,-1
20141031  09:30:00,201.78,201.81,200.81,200.99,-1
20141031  10:00:00,200.99,201.53,200.77,201.37,-1
20141031  11:00:00,201.37,201.73,201.24,201.35,-1
20141031  12:00:00,201.35,201.42,201.03,201.4,-1
20141031  13:00:00,201.4,201.47,201.1,201.15,-1
20141031  14:00:00,201.15,201.37,201.05,201.2,-1
20141031  15:00:00,201.2,201.78,201.02,201.66,-1
20141103  09:30:00,201.92,202.04,201.63,201.87,-1
20141103  10:00:00,201.87,202.17,201.35,201.88,-1
20141103  11:00:00,201.88,202.03,201.67,201.98,-1
20141103  12:00:00,201.98,202.44,201.9,202.36,-1
20141103  13:00:00,202.36,202.42,202.18,202.18,-1
20141103  14:00:00,202.18,202.22,201.55,201.64,-1
20141103  15:00:00,201.64,201.85,201.3,201.74,-1
20141104  09:30:00,201.22,201.53,201.07,201.34,-1
20141104  10:00:00,201.34,201.59,200.28,200.31,-1
20141104  11:00:00,200.31,200.55,200.06,200.36,-1
20141104  12:00:00,200.36,201.2,200.35,201.04,-1
20141104  13:00:00,201.04,201.37,200.67,201.27,-1
20141104  14:00:00,201.27,201.38,200.83,201.23,-1
20141104  15:00:00,201.23,201.29,200.92,201.1,-1
20141105  09:30:00,202.53,202.58,201.76,201.92,-1
20141105  10:00:00,201.92,202.12,201.45,201.95,-1
20141105  11:00:00,201.95,202.2,201.84,202.17,-1
20141105  12:00:00,202.17,202.33,202.05,202.22,-1
20141105  13:00:00,202.22,202.34,201.63,201.8,-1
20141105  14:00:00,201.8,202.27,201.71,202.26,-1
20141105  15:00:00,202.26,202.43,201.98,202.37,-1
20141106  09:30:00,202.38,202.69,202.12,202.28,-1
20141106  10:00:00,202.28,202.47,201.64,202.4,-1
20141106  11:00:00,202.4,202.86,202.36,202.64,-1
20141106  12:00:00,202.64,202.82,202.5,202.77,-1
20141106  13:00:00,202.77,203.0,202.7,202.97,-1
20141106  14:00:00,202.97,203.07,202.76,203.01,-1
20141106  15:00:00,203.01,203.25,202.8,203.18,-1
20141107  09:30:00,203.17,203.26,202.65,202.9,-1
20141107  10:00:00,202.9,203.39,202.61,203.34,-1
20141107  11:00:00,203.34,203.59,203.27,203.31,-1
20141107  12:00:00,203.31,203.48,203.21,203.34,-1
20141107  13:00:00,203.34,203.52,203.28,203.37,-1
20141107  14:00:00,203.37,203.43,202.95,203.01,-1
20141107  15:00:00,203.01,203.37,202.76,203.36,-1
20141110  09:30:00,203.38,203.52,203.13,203.34,-1
20141110  10:00:00,203.34,203.92,203.17,203.84,-1
20141110  11:00:00,203.84,204.03,203.72,203.81,-1
20141110  12:00:00,203.81,203.85,203.65,203.79,-1
20141110  13:00:00,203.79,203.92,203.59,203.65,-1
20141110  14:00:00,203.65,203.87,203.61,203.87,-1
20141110  15:00:00,203.87,203.99,203.75,203.96,-1
20141111  09:30:00,204.05,204.1,203.65,203.86,-1
20141111  10:00:00,203.86,204.24,203.85,204.19,-1
20141111  11:00:00,204.19,204.29,203.95,204.0,-1
20141111  12:00:00,204.0,204.02,203.83,203.89,-1
20141111  13:00:00,203.89,203.91,203.7,203.82,-1
20141111  14:00:00,203.82,204.0,203.79,203.89,-1
20141111  15:00:00,203.89,204.17,203.8,204.17,-1
20141112  09:30:00,203.35,203.69,203.31,203.66,-1
20141112  10:00:00,203.66,203.94,203.48,203.48,-1
20141112  11:00:00,203.48,204.11,203.38,204.05,-1
20141112  12:00:00,204.05,204.18,203.9,204.03,-1
20141112  13:00:00,204.03,204.18,203.93,203.97,-1
20141112  14:00:00,203.97,204.16,203.72,203.81,-1
20141112  15:00:00,203.81,204.23,203.71,203.98,-1
20141113  09:30:00,204.15,204.67,204.13,204.58,-1
20141113  10:00:00,204.58,204.82,204.36,204.65,-1
20141113  11:00:00,204.65,204.69,203.74,204.06,-1
20141113  12:00:00,204.06,204.27,203.84,203.96,-1
20141113  13:00:00,203.96,204.02,203.21,203.58,-1
20141113  14:00:00,203.58,203.87,203.26,203.68,-1
20141113  15:00:00,203.68,204.32,203.63,204.17,-1
20141114  09:30:00,204.11,204.27,203.86,204.1,-1
20141114  10:00:00,204.1,204.48,203.76,204.28,-1
20141114  11:00:00,204.28,204.38,204.03,204.16,-1
20141114  12:00:00,204.16,204.26,204.02,204.08,-1
20141114  13:00:00,204.08,204.15,203.85,203.85,-1
20141114  14:00:00,203.85,204.06,203.72,203.94,-1
20141114  15:00:00,203.94,204.25,203.94,204.24,-1
20141117  09:30:00,203.83,204.12,203.74,204.02,-1
20141117  10:00:00,204.02,204.48,203.85,204.26,-1
20141117  11:00:00,204.26,204.27,203.65,203.93,-1
20141117  12:00:00,203.93,204.38,203.81,204.21,-1
20141117  13:00:00,204.21,204.57,204.2,204.41,-1
20141117  14:00:00,204.41,204.53,204.33,204.44,-1
20141117  15:00:00,204.44,204.49,204.23,204.38,-1
20141118  09:30:00,204.44,205.19,204.44,205.15,-1
20141118  10:00:00,205.15,205.29,204.91,205.21,-1
20141118  11:00:00,205.21,205.35,205.14,205.33,-1
20141118  12:00:00,205.33,205.49,205.22,205.47,-1
20141118  13:00:00,205.47,205.62,205.43,205.55,-1
20141118  14:00:00,205.55,205.89,205.54,205.73,-1
20141118  15:00:00,205.73,205.91,205.46,205.54,-1
20141119  09:30:00,205.3,205.31,204.71,204.88,-1
20141119  10:00:00,204.88,204.88,204.38,204.47,-1
20141119  11:00:00,204.47,204.95,204.3,204.86,-1
20141119  12:00:00,204.86,205.11,204.83,205.11,-1
20141119  13:00:00,205.11,205.17,204.98,205.05,-1
20141119  14:00:00,205.05,205.54,204.68,204.94,-1
20141119  15:00:00,204.94,205.3,204.82,205.19,-1
20141120  09:30:00,204.26,204.91,204.18,204.83,-1
20141120  10:00:00,204.83,205.51,204.82,205.41,-1
20141120  11:00:00,205.41,205.7,205.39,205.51,-1
20141120  12:00:00,205.51,205.63,205.38,205.45,-1
20141120  13:00:00,205.45,205.55,205.32,205.48,-1
20141120  14:00:00,205.48,205.62,205.33,205.34,-1
20141120  15:00:00,205.34,205.62,205.24,205.59,-1
20141121  09:30:00,207.62,207.71,207.26,207.39,-1
20141121  10:00:00,207.39,207.42,206.95,207.04,-1
20141121  11:00:00,207.04,207.04,206.73,206.81,-1
20141121  12:00:00,206.81,206.89,206.4,206.48,-1
20141121  13:00:00,206.48,206.56,205.98,206.43,-1
20141121  14:00:00,206.43,206.54,206.1,206.41,-1
20141121  15:00:00,206.41,206.78,206.39,206.68,-1
20141124  09:30:00,207.17,207.38,206.93,207.01,-1
20141124  10:00:00,207.01,207.33,206.96,207.2,-1
20141124  11:00:00,207.2,207.24,206.96,207.05,-1
20141124  12:00:00,207.05,207.19,206.91,206.98,-1
20141124  13:00:00,206.98,207.1,206.96,207.06,-1
20141124  14:00:00,207.06,207.26,207.04,207.08,-1
20141124  15:00:00,207.08,207.31,206.98,207.28,-1
20141125  09:30:00,207.53,207.78,207.33,207.49,-1
20141125  10:00:00,207.49,207.49,206.96,207.02,-1
20141125  11:00:00,207.02,207.2,206.8,207.16,-1
20141125  12:00:00,207.16,207.56,207.09,207.36,-1
20141125  13:00:00,207.36,207.5,207.3,207.47,-1
20141125  14:00:00,207.47,207.49,207.11,207.21,-1
20141125  15:00:00,207.21,207.46,207.08,207.18,-1
20141126  09:30:00,207.27,207.39,207.03,207.24,-1
20141126  10:00:00,207.24,207.37,207.06,207.28,-1
20141126  11:00:00,207.28,207.35,207.17,207.28,-1
20141126  12:00:00,207.28,207.43,207.23,207.35,-1
20141126  13:00:00,207.35,207.51,207.35,207.45,-1
20141126  14:00:00,207.45,207.48,207.35,207.42,-1
20141126  15:00:00,207.42,207.75,207.39,207.65,-1
20141128  09:30:00,207.47,207.64,207.22,207.63,-1
20141128  10:00:00,207.63,207.8,207.51,207.64,-1
20141128  11:00:00,207.64,207.86,207.55,207.57,-1
20141128  12:00:00,207.57,207.57,206.91,207.21,-1
20141201  09:30:00,206.38,206.53,205.46,205.71,-1
20141201  10:00:00,205.71,206.42,205.38,205.47,-1
20141201  11:00:00,205.47,205.99,205.44,205.61,-1
20141201  12:00:00,205.61,206.15,205.56,206.12,-1
20141201  13:00:00,206.12,206.37,206.1,206.16,-1
20141201  14:00:00,206.16,206.18,205.61,205.85,-1
20141201  15:00:00,205.85,206.28,205.75,205.79,-1
20141202  09:30:00,205.8,206.38,205.79,206.29,-1
20141202  10:00:00,206.29,206.76,206.28,206.75,-1
20141202  11:00:00,206.75,206.86,206.61,206.82,-1
20141202  12:00:00,206.82,206.84,206.53,206.7,-1
20141202  13:00:00,206.7,207.06,206.68,206.92,-1
20141202  14:00:00,206.92,207.33,206.87,207.26,-1
20141202  15:00:00,207.26,207.29,206.93,207.08,-1
20141203  09:30:00,207.27,207.62,207.1,207.5,-1
20141203  10:00:00,207.5,207.76,207.3,207.64,-1
20141203  11:00:00,207.64,207.76,207.41,207.49,-1
20141203  12:00:00,207.49,207.6,207.33,207.6,-1
20141203  13:00:00,207.6,207.65,207.54,207.63,-1
20141203  14:00:00,207.63,207.77,207.59,207.68,-1
20141203  15:00:00,207.68,208.14,207.67,207.91,-1
20141204  09:30:00,207.53,207.76,207.35,207.47,-1
20141204  10:00:00,207.47,207.64,206.7,206.96,-1
20141204  11:00:00,206.96,207.4,206.74,207.4,-1
20141204  12:00:00,207.4,208.26,207.36,207.83,-1
20141204  13:00:00,207.83,207.99,207.77,207.88,-1
20141204  14:00:00,207.88,207.96,207.56,207.62,-1
20141204  15:00:00,207.62,207.74,207.11,207.66,-1
20141205  09:30:00,207.85,208.17,207.63,208.06,-1
20141205  10:00:00,208.06,208.23,207.78,207.91,-1
20141205  11:00:00,207.91,208.46,207.91,208.33,-1
20141205  12:00:00,208.33,208.42,208.23,208.33,-1
20141205  13:00:00,208.33,208.38,208.13,208.22,-1
20141205  14:00:00,208.22,208.24,207.84,207.9,-1
20141205  15:00:00,207.9,208.07,207.55,208.0,-1
20141208  09:30:00,207.52,207.94,207.33,207.88,-1
20141208  10:00:00,207.88,208.11,207.76,207.96,-1
20141208  11:00:00,207.96,208.03,207.79,207.86,-1
20141208  12:00:00,207.86,207.94,206.97,207.09,-1
20141208  13:00:00,207.09,207.3,206.15,206.22,-1
20141208  14:00:00,206.22,206.85,205.93,206.62,-1
20141208  15:00:00,206.62,206.78,206.33,206.61,-1
20141209  09:30:00,204.36,205.04,204.1,205.04,-1
20141209  10:00:00,205.04,205.17,203.91,204.68,-1
20141209  11:00:00,204.68,205.11,204.45,204.86,-1
20141209  12:00:00,204.86,205.62,204.66,205.62,-1
20141209  13:00:00,205.62,206.32,205.46,205.98,-1
20141209  14:00:00,205.98,206.22,205.66,205.98,-1
20141209  15:00:00,205.98,206.59,205.95,206.46,-1
20141210  09:30:00,205.92,205.97,205.14,205.37,-1
20141210  10:00:00,205.37,205.49,204.69,205.44,-1
20141210  11:00:00,205.44,205.46,204.76,205.27,-1
20141210  12:00:00,205.27,205.29,204.62,204.96,-1
20141210  13:00:00,204.96,205.22,203.99,204.0,-1
20141210  14:00:00,204.0,204.26,203.06,203.06,-1
20141210  15:00:00,203.06,204.1,202.93,203.16,-1
20141211  09:30:00,203.88,205.46,203.88,205.24,-1
20141211  10:00:00,205.24,206.07,205.14,205.72,-1
20141211  11:00:00,205.72,206.18,205.64,206.13,-1
20141211  12:00:00,206.13,206.18,205.83,206.01,-1
20141211  13:00:00,206.01,206.04,205.31,205.31,-1
20141211  14:00:00,205.31,205.44,204.12,204.23,-1
20141211  15:00:00,204.23,205.22,203.71,204.16,-1
20141212  09:30:00,202.63,203.81,202.44,203.73,-1
20141212  10:00:00,203.73,203.79,202.17,202.25,-1
20141212  11:00:00,202.25,202.56,201.78,201.86,-1
20141212  12:00:00,201.86,202.73,201.85,202.43,-1
20141212  13:00:00,202.43,203.19,202.16,203.02,-1
20141212  14:00:00,203.02,203.04,202.17,202.55,-1
20141212  15:00:00,202.55,202.68,200.85,200.87,-1
20141215  09:30:00,201.98,202.52,201.85,202.1,-1
20141215  10:00:00,202.1,202.1,200.38,200.99,-1
20141215  11:00:00,200.99,201.01,198.78,198.96,-1
20141215  12:00:00,198.96,200.9,198.92,200.7,-1
20141215  13:00:00,200.7,200.86,199.75,199.96,-1
20141215  14:00:00,199.96,200.79,199.67,199.95,-1
20141215  15:00:00,199.95,200.46,199.43,199.48,-1
20141216  09:30:00,198.56,199.43,198.18,198.94,-1
20141216  10:00:00,198.94,200.56,198.64,200.48,-1
20141216  11:00:00,200.48,202.39,200.17,201.35,-1
20141216  12:00:00,201.35,201.51,200.54,200.54,-1
20141216  13:00:00,200.54,200.82,199.26,200.07,-1
20141216  14:00:00,200.07,200.55,199.42,199.76,-1
20141216  15:00:00,199.76,199.99,197.86,197.93,-1
20141217  09:30:00,198.44,199.52,198.29,199.4,-1
20141217  10:00:00,199.4,199.43,198.51,199.06,-1
20141217  11:00:00,199.06,200.69,199.01,200.57,-1
20141217  12:00:00,200.57,200.6,199.56,199.97,-1
20141217  13:00:00,199.97,200.41,199.75,200.4,-1
20141217  14:00:00,200.4,201.98,200.19,200.44,-1
20141217  15:00:00,200.44,202.34,199.78,201.9,-1
20141218  09:30:00,202.49,202.83,201.96,202.76,-1
20141218  10:00:00,202.76,203.09,202.27,202.29,-1
20141218  11:00:00,202.29,202.73,201.68,202.69,-1
20141218  12:00:00,202.69,203.2,202.54,203.19,-1
20141218  13:00:00,203.19,203.32,202.88,203.18,-1
20141218  14:00:00,203.18,203.21,202.66,203.13,-1
20141218  15:00:00,203.11,204.55,203.02,204.51,-1
20141219  09:30:00,206.43,206.57,205.62,206.22,-1
20141219  10:00:00,206.22,206.64,205.94,206.3,-1
20141219  11:00:00,206.3,206.43,206.05,206.11,-1
20141219  12:00:00,206.11,206.17,205.7,205.95,-1
20141219  13:00:00,205.95,206.25,205.86,206.22,-1
20141219  14:00:00,206.22,207.15,206.17,207.13,-1
20141219  15:00:00,207.13,207.32,206.52,206.53,-1
20141222  09:30:00,206.74,207.02,206.51,206.73,-1
20141222  10:00:00,206.73,207.01,206.51,206.76,-1
20141222  11:00:00,206.76,206.85,206.45,206.63,-1
20141222  12:00:00,206.63,206.89,206.53,206.82,-1
20141222  13:00:00,206.82,207.0,206.8,207.0,-1
20141222  14:00:00,207.0,207.16,206.87,206.99,-1
20141222  15:00:00,206.99,207.46,206.99,207.45,-1
20141223  09:30:00,208.17,208.19,207.78,207.9,-1
20141223  10:00:00,207.9,208.15,207.51,207.86,-1
20141223  11:00:00,207.86,207.99,207.76,207.82,-1
20141223  12:00:00,207.82,208.01,207.76,207.98,-1
20141223  13:00:00,207.98,208.11,207.91,208.01,-1
20141223  14:00:00,208.01,208.22,207.92,208.07,-1
20141223  15:00:00,208.07,208.16,207.71,207.75,-1
20141224  09:30:00,208.02,208.15,207.88,208.04,-1
20141224  10:00:00,208.04,208.22,207.98,208.15,-1
20141224  11:00:00,208.15,208.33,208.15,208.21,-1
20141224  12:00:00,208.21,208.33,207.72,207.8,-1
20141226  09:30:00,208.3,208.72,208.25,208.65,-1
20141226  10:00:00,208.65,208.74,208.48,208.63,-1
20141226  11:00:00,208.63,208.69,208.55,208.6,-1
20141226  12:00:00,208.6,208.62,208.42,208.61,-1
20141226  13:00:00,208.61,208.77,208.59,208.73,-1
20141226  14:00:00,208.73,208.84,208.68,208.8,-1
20141226  15:00:00,208.8,208.83,208.39,208.41,-1
20141229  09:30:00,208.22,208.79,208.14,208.74,-1
20141229  10:00:00,208.74,208.94,208.66,208.89,-1
20141229  11:00:00,208.89,208.96,208.78,208.84,-1
20141229  12:00:00,208.84,208.94,208.61,208.61,-1
20141229  13:00:00,208.61,208.85,208.57,208.7,-1
20141229  14:00:00,208.7,208.83,208.64,208.82,-1
20141229  15:00:00,208.82,208.91,208.61,208.73,-1
20141230  09:30:00,208.2,208.37,208.04,208.12,-1
20141230  10:00:00,208.12,208.21,207.77,208.14,-1
20141230  11:00:00,208.14,208.2,207.86,208.05,-1
20141230  12:00:00,208.05,208.14,207.8,207.9,-1
20141230  13:00:00,207.9,208.03,207.51,207.59,-1
20141230  14:00:00,207.59,207.91,207.54,207.78,-1
20141230  15:00:00,207.78,207.98,207.59,207.61,-1
20141231  09:30:00,207.99,208.08,207.7,207.8,-1
20141231  10:00:00,207.8,208.18,207.79,208.1,-1
20141231  11:00:00,208.1,208.13,207.82,207.91,-1
20141231  12:00:00,207.91,207.93,206.96,207.15,-1
20141231  13:00:00,207.15,207.47,207.0,207.15,-1
20141231  14:00:00,207.15,207.15,206.1,206.39,-1
20141231  15:00:00,206.39,206.73,205.39,205.53,-1
20150102  09:30:00,206.38,206.87,206.29,206.5,-1
20150102  10:00:00,206.5,206.55,204.83,205.22,-1
20150102  11:00:00,205.22,205.3,204.46,204.95,-1
20150102  12:00:00,204.95,205.39,204.75,204.82,-1
20150102  13:00:00,204.82,204.99,204.18,204.59,-1
20150102  14:00:00,204.59,205.32,204.55,205.05,-1
20150102  15:00:00,205.05,205.87,204.63,205.4,-1
20150105  09:30:00,204.17,204.36,203.09,203.12,-1
20150105  10:00:00,203.12,203.49,202.5,202.79,-1
20150105  11:00:00,202.79,202.88,202.14,202.69,-1
20150105  12:00:00,202.69,202.78,201.66,201.92,-1
20150105  13:00:00,201.92,202.15,201.55,201.99,-1
20150105  14:00:00,201.99,202.01,201.37,201.44,-1
20150105  15:00:00,201.44,202.31,201.35,201.8,-1
20150106  09:30:00,202.1,202.39,201.72,202.02,-1
20150106  10:00:00,202.02,202.71,201.27,201.29,-1
20150106  11:00:00,201.29,201.29,199.8,199.97,-1
20150106  12:00:00,199.97,200.18,199.18,200.1,-1
20150106  13:00:00,200.1,200.12,198.85,199.85,-1
20150106  14:00:00,199.85,200.98,199.28,200.61,-1
20150106  15:00:00,200.61,201.35,199.82,199.82,-1
20150107  09:30:00,201.42,202.0,201.15,201.99,-1
20150107  10:00:00,201.99,202.2,200.99,201.62,-1
20150107  11:00:00,201.62,202.29,200.88,202.22,-1
20150107  12:00:00,202.22,202.71,202.05,202.15,-1
20150107  13:00:00,202.15,202.36,201.72,202.22,-1
20150107  14:00:00,202.22,202.53,201.75,201.86,-1
20150107  15:00:00,201.86,202.33,201.76,202.33,-1
20150108  09:30:00,204.0,204.81,203.98,204.8,-1
20150108  10:00:00,204.8,205.48,204.8,205.48,-1
20150108  11:00:00,205.48,205.8,205.43,205.62,-1
20150108  12:00:00,205.62,205.71,205.21,205.66,-1
20150108  13:00:00,205.66,205.95,205.36,205.45,-1
20150108  14:00:00,205.45,206.15,205.36,205.91,-1
20150108  15:00:00,205.91,206.12,205.61,205.92,-1
20150109  09:30:00,206.39,206.4,204.82,205.01,-1
20150109  10:00:00,205.01,205.54,203.97,204.46,-1
20150109  11:00:00,204.46,204.55,203.51,204.5,-1
20150109  12:00:00,204.5,204.87,204.05,204.07,-1
20150109  13:00:00,204.07,204.68,203.94,204.41,-1
20150109  14:00:00,204.41,204.66,204.12,204.51,-1
20150109  15:00:00,204.51,205.08,204.18,204.18,-1
20150112  09:30:00,204.4,204.59,202.08,202.36,-1
20150112  10:00:00,202.36,203.1,201.92,203.1,-1
20150112  11:00:00,203.1,203.29,202.54,202.75,-1
20150112  12:00:00,202.75,203.18,202.55,202.64,-1
20150112  13:00:00,202.64,202.85,202.31,202.65,-1
20150112  14:00:00,202.65,202.86,202.07,202.45,-1
20150112  15:00:00,202.45,203.04,202.0,202.61,-1
20150113  09:30:00,204.12,205.4,204.1,205.33,-1
20150113  10:00:00,205.33,205.47,204.88,205.15,-1
20150113  11:00:00,205.15,205.18,204.46,204.52,-1
20150113  12:00:00,204.52,204.62,203.45,203.83,-1
20150113  13:00:00,203.83,203.99,201.07,201.58,-1
20150113  14:00:00,201.58,201.81,200.51,200.89,-1
20150113  15:00:00,200.89,202.66,200.71,202.06,-1
20150114  09:30:00,199.65,200.43,199.45,200.13,-1
20150114  10:00:00,200.13,201.09,200.08,200.55,-1
20150114  11:00:00,200.55,200.59,199.62,199.75,-1
20150114  12:00:00,199.75,199.97,199.29,199.63,-1
20150114  13:00:00,199.63,199.83,198.57,199.02,-1
20150114  14:00:00,199.02,200.71,198.93,199.78,-1
20150114  15:00:00,199.78,201.05,199.75,200.89,-1
20150115  09:30:00,201.63,201.99,199.61,199.92,-1
20150115  10:00:00,199.92,201.47,199.53,200.31,-1
20150115  11:00:00,200.31,200.53,199.5,199.9,-1
20150115  12:00:00,199.9,200.19,198.96,199.35,-1
20150115  13:00:00,199.35,200.02,199.06,199.44,-1
20150115  14:00:00,199.44,200.23,199.26,200.05,-1
20150115  15:00:00,200.05,200.18,198.88,199.01,-1
20150116  09:30:00,198.77,199.86,198.72,198.96,-1
20150116  10:00:00,198.96,200.38,198.54,200.24,-1
20150116  11:00:00,200.24,200.47,199.7,199.88,-1
20150116  12:00:00,199.88,200.99,199.84,200.69,-1
20150116  13:00:00,200.69,200.77,200.1,200.74,-1
20150116  14:00:00,200.74,200.81,200.32,200.73,-1
20150116  15:00:00,200.73,201.81,200.5,201.55,-1
20150120  09:30:00,202.4,202.71,200.75,201.03,-1
20150120  10:00:00,201.03,201.57,200.53,200.81,-1
20150120  11:00:00,200.81,201.11,200.17,200.46,-1
20150120  12:00:00,200.46,201.06,200.3,200.93,-1
20150120  13:00:00,200.93,201.42,200.57,201.19,-1
20150120  14:00:00,201.19,202.17,201.14,202.15,-1
20150120  15:00:00,202.15,202.34,201.77,202.05,-1
20150121  09:30:00,201.48,202.8,200.94,202.17,-1
20150121  10:00:00,202.17,203.49,201.74,203.4,-1
