date,open,high,low,close,volume
20130719  10:00:00,0.29150359,0.29301167,0.27894685,0.28012157,0
20130719  11:00:00,0.28012157,0.28450293,0.27875636,0.27877223,0
20130719  12:00:00,0.27877223,0.27937546,0.2708191,0.27466074,0
20130719  13:00:00,0.27466074,0.27548621,0.26878717,0.27345427,0
20130719  14:00:00,0.27345427,0.27589895,0.26288185,0.26288185,0
20130719  15:00:00,0.26288185,0.26342158,0.25548433,0.25665904,0
20130722  09:30:00,0.28069305,0.2839632,0.27320028,0.28124866,0
20130722  10:00:00,0.28124866,0.28239162,0.27572433,0.27758164,0
20130722  11:00:00,0.27758164,0.28413782,0.262104,0.26221512,0
20130722  12:00:00,0.26221512,0.28207413,0.26221512,0.27842299,0
20130722  13:00:00,0.27842299,0.28132803,0.27426387,0.27496235,0
20130722  14:00:00,0.27496235,0.28102641,0.27496235,0.27966121,0
20130722  15:00:00,0.27966121,0.28223288,0.27470836,0.27526397,0
20130723  09:30:00,0.27788326,0.28074067,0.27627993,0.27951833,0
20130723  10:00:00,0.27951833,0.28196301,0.274121,0.27723241,0
20130723  11:00:00,0.27723241,0.28186776,0.26435818,0.27196207,0
20130723  12:00:00,0.27196207,0.27632756,0.2662155,0.2662155,0
20130723  13:00:00,0.2662155,0.27150171,0.25959583,0.26148489,0
20130723  14:00:00,0.26148489,0.26400894,0.24345145,0.24705497,0
20130723  15:00:00,0.24705497,0.26351683,0.23519671,0.26110391,0
20130724  09:30:00,0.25997682,0.2667711,0.24632474,0.25999269,0
20130724  10:00:00,0.25999269,0.26585038,0.24446742,0.24970601,0
20130724  11:00:00,0.24970601,0.26539002,0.24683272,0.24688035,0
20130724  12:00:00,0.24688035,0.25303966,0.24592788,0.24813443,0
20130724  13:00:00,0.24813443,0.26199288,0.24688035,0.26199288,0
20130724  14:00:00,0.26199288,0.26199288,0.24494366,0.2469121,0
20130724  15:00:00,0.2469121,0.25657967,0.23081534,0.24265773,0
20130725  09:30:00,0.25454773,0.26083404,0.25262692,0.25483347,0
20130725  10:00:00,0.25483347,0.25953233,0.25426199,0.25786551,0
20130725  11:00:00,0.25786551,0.25969107,0.25384926,0.25423024,0
20130725  12:00:00,0.25423024,0.27689904,0.25323015,0.25946883,0
20130725  13:00:00,0.25946883,0.26084991,0.25473823,0.26031018,0
20130725  14:00:00,0.26031018,0.26224687,0.25483347,0.25859573,0
20130725  15:00:00,0.25859573,0.26075467,0.25429374,0.25483347,0
20130726  09:30:00,0.25535733,0.25878623,0.25370638,0.25735752,0
20130726  10:00:00,0.25735752,0.26065942,0.24461029,0.25267454,0
20130726  11:00:00,0.25267454,0.25411912,0.24475316,0.24478491,0
20130726  12:00:00,0.24478491,0.25057911,0.24140364,0.24997588,0
20130726  13:00:00,0.24997588,0.25229355,0.24737246,0.2522618,0
20130726  14:00:00,0.2522618,0.28264561,0.24430868,0.25215068,0
20130726  15:00:00,0.25215068,0.25218243,0.24321334,0.24580088,0
20130729  09:30:00,0.2477217,0.25288091,0.24427693,0.24519765,0
20130729  10:00:00,0.24519765,0.25443661,0.24494366,0.24727721,0
20130729  11:00:00,0.24727721,0.25426199,0.24611837,0.25119821,0
20130729  12:00:00,0.25119821,0.25430962,0.24953139,0.25264279,0
20130729  13:00:00,0.25264279,0.25264279,0.23946695,0.25059498,0
20130729  14:00:00,0.25059498,0.25292853,0.24618187,0.24822968,0
20130729  15:00:00,0.24822968,0.25370638,0.24800744,0.25356351,0
20130730  09:30:00,0.24875354,0.25162682,0.24605487,0.24694384,0
20130730  10:00:00,0.24694384,0.25199194,0.24486428,0.24764232,0
20130730  11:00:00,0.24764232,0.2508966,0.24626124,0.2468486,0
20130730  12:00:00,0.2468486,0.26953327,0.2468486,0.24742008,0
20130730  13:00:00,0.24742008,0.25059498,0.24546752,0.2492139,0
20130730  14:00:00,0.2492139,0.25443661,0.24659461,0.25335715,0
20130730  15:00:00,0.25335715,0.25896085,0.246039,0.24949964,0
20130731  09:30:00,0.24330858,0.2514522,0.24330858,0.24651523,0
20130731  10:00:00,0.24651523,0.250087,0.24553101,0.24889641,0
20130731  11:00:00,0.24889641,0.25029337,0.24762645,0.25022987,0
20130731  12:00:00,0.25022987,0.25118234,0.2452294,0.2452294,0
20130731  13:00:00,0.2452294,0.25019812,0.24511828,0.24899166,0
20130731  14:00:00,0.24899166,0.25019812,0.24119727,0.24457854,0
20130731  15:00:00,0.24457854,0.24875354,0.24072104,0.24405468,0
20130801  09:30:00,0.24059404,0.2452294,0.23125983,0.23213293,0
20130801  10:00:00,0.23213293,0.23627618,0.22824367,0.23084709,0
20130801  11:00:00,0.23084709,0.2371334,0.22935489,0.23422836,0
20130801  12:00:00,0.23422836,0.23640317,0.23138683,0.23502209,0
20130801  13:00:00,0.23502209,0.23600631,0.22887865,0.23340289,0
20130801  14:00:00,0.23340289,0.23691116,0.2315932,0.23303778,0
20130801  15:00:00,0.23303778,0.2371334,0.22876753,0.23640317,0
20130802  09:30:00,0.23772076,0.23772076,0.2321488,0.23721277,0
20130802  10:00:00,0.23721277,0.23726039,0.22959301,0.2338315,0
20130802  11:00:00,0.2338315,0.23654604,0.23135508,0.23164082,0
20130802  12:00:00,0.23164082,0.23422836,0.23003749,0.23268854,0
20130802  13:00:00,0.23268854,0.2355777,0.23145032,0.23213293,0
20130802  14:00:00,0.23213293,0.23564119,0.23176781,0.2346411,0
20130802  15:00:00,0.2346411,0.24570563,0.23021211,0.24270535,0
20130805  09:30:00,0.22113189,0.23526021,0.22113189,0.23443473,0
20130805  10:00:00,0.23443473,0.2363873,0.2331489,0.23330764,0
20130805  11:00:00,0.23330764,0.23610156,0.2299105,0.23197418,0
20130805  12:00:00,0.23197418,0.23497447,0.22979938,0.23045023,0
20130805  13:00:00,0.23045023,0.23627618,0.23030736,0.2307201,0
20130805  14:00:00,0.2307201,0.23443473,0.22905327,0.23162494,0
20130805  15:00:00,0.23162494,0.23576819,0.22925964,0.22995812,0
20130806  09:30:00,0.22787856,0.23526021,0.22787856,0.23091059,0
20130806  10:00:00,0.23091059,0.23770488,0.22848179,0.23519671,0
20130806  11:00:00,0.23519671,0.23724452,0.22956126,0.23338701,0
20130806  12:00:00,0.23338701,0.23791125,0.23089472,0.2321488,0
20130806  13:00:00,0.2321488,0.23373625,0.22689434,0.22746582,0
20130806  14:00:00,0.22746582,0.23710165,0.2257355,0.23475222,0
20130806  15:00:00,0.23475222,0.23664129,0.22914852,0.23098996,0
20130807  09:30:00,0.23648254,0.24038767,0.229847,0.229847,0
20130807  10:00:00,0.229847,0.2345141,0.22557676,0.23127571,0
20130807  11:00:00,0.23127571,0.23583169,0.2305296,0.23530783,0
20130807  12:00:00,0.23530783,0.23819699,0.2323393,0.23422836,0
20130807  13:00:00,0.23422836,0.24256248,0.23422836,0.23997494,0
20130807  14:00:00,0.23997494,0.24811856,0.23902246,0.24226086,0
20130807  15:00:00,0.24226086,0.2459755,0.23716515,0.24170526,0
20130808  09:30:00,0.22933902,0.2315932,0.22432267,0.22441792,0
20130808  10:00:00,0.22441792,0.23356163,0.2208779,0.23097409,0
20130808  11:00:00,0.23097409,0.23592694,0.22908502,0.23138683,0
20130808  12:00:00,0.23138683,0.23452998,0.22644985,0.23018036,0
20130808  13:00:00,0.23018036,0.23341876,0.23018036,0.23222818,0
20130808  14:00:00,0.23222818,0.23222818,0.22624349,0.23054548,0
20130808  15:00:00,0.23054548,0.23178369,0.22905327,0.23060898,0
20130809  09:30:00,0.22041754,0.23865735,0.22041754,0.23832399,0
20130809  10:00:00,0.23832399,0.23832399,0.22346545,0.22546564,0
20130809  11:00:00,0.22546564,0.22962476,0.2186396,0.22794206,0
20130809  12:00:00,0.22794206,0.23478397,0.22303684,0.23343464,0
20130809  13:00:00,0.23343464,0.23519671,0.22768807,0.22986287,0
20130809  14:00:00,0.22986287,0.23175194,0.22117952,0.23008512,0
20130809  15:00:00,0.23008512,0.23462523,0.22510052,0.23262504,0
20130812  09:30:00,0.23489509,0.24284822,0.22843417,0.23940345,0
20130812  10:00:00,0.23940345,0.24586438,0.2291009,0.22930727,0
20130812  11:00:00,0.22930727,0.23454585,0.22273522,0.22356069,0
20130812  12:00:00,0.22356069,0.22776744,0.22200499,0.22273522,0
20130812  13:00:00,0.22273522,0.2281008,0.21224217,0.22257647,0
20130812  14:00:00,0.22257647,0.22364007,0.21186118,0.22165575,0
20130812  15:00:00,0.22165575,0.22724358,0.22095727,0.22621174,0
20130813  09:30:00,0.22470366,0.23097409,0.21490909,0.2307836,0
20130813  10:00:00,0.2307836,0.23948283,0.22163988,0.22576725,0
20130813  11:00:00,0.22576725,0.23175194,0.22059216,0.22444967,0
20130813  12:00:00,0.22444967,0.23046611,0.21643304,0.22611649,0
20130813  13:00:00,0.22611649,0.2289104,0.21629017,0.2185761,0
20130813  14:00:00,0.2185761,0.22832305,0.21843323,0.22832305,0
20130813  15:00:00,0.22832305,0.23673654,0.22068741,0.23673654,0
20130814  09:30:00,0.22833892,0.23187894,0.22449729,0.22757694,0
20130814  10:00:00,0.22757694,0.23660954,0.22598949,0.23110109,0
20130814  11:00:00,0.23110109,0.23686353,0.22624349,0.23189481,0
20130814  12:00:00,0.23189481,0.2362603,0.22630698,0.23184719,0
20130814  13:00:00,0.23184719,0.23653017,0.22530689,0.23316477,0
20130814  14:00:00,0.23316477,0.2380065,0.22870403,0.23424424,0
20130814  15:00:00,0.23424424,0.2371334,0.22622761,0.23326002,0
20130815  09:30:00,0.20771794,0.23276791,0.20525739,0.22989462,0
20130815  10:00:00,0.22989462,0.23492684,0.2170204,0.22425917,0
20130815  11:00:00,0.22425917,0.22549738,0.2145281,0.22517989,0
20130815  12:00:00,0.22517989,0.22614824,0.21414711,0.22614824,0
20130815  13:00:00,0.22614824,0.23502209,0.22021117,0.22524339,0
20130815  14:00:00,0.22524339,0.23292665,0.19627242,0.21997306,0
20130815  15:00:00,0.21997306,0.22173513,0.19778049,0.20867041,0
20130816  09:30:00,0.23003749,0.23254567,0.21700452,0.23102171,0
20130816  10:00:00,0.23102171,0.2330854,0.22143351,0.2264816,0
20130816  11:00:00,0.2264816,0.2290374,0.22383056,0.22814843,0
20130816  12:00:00,0.22814843,0.22902152,0.2233067,0.22902152,0
20130816  13:00:00,0.22902152,0.23225992,0.21665528,0.22389406,0
20130816  14:00:00,0.22389406,0.22898978,0.22273522,0.22503702,0
20130816  15:00:00,0.22503702,0.22508465,0.21506783,0.21506783,0
20130819  09:30:00,0.23403787,0.23435536,0.22370356,0.22933902,0
20130819  10:00:00,0.22933902,0.23203768,0.22233836,0.2242433,0
20130819  11:00:00,0.2242433,0.22887865,0.22195737,0.22290984,0
20130819  12:00:00,0.22290984,0.22594187,0.22235423,0.22367182,0
20130819  13:00:00,0.22367182,0.23279966,0.22275109,0.229847,0
20130819  14:00:00,0.229847,0.23035498,0.21951269,0.22727533,0
20130819  15:00:00,0.22727533,0.23094234,0.22011593,0.22902152,0
20130820  09:30:00,0.23727627,0.23727627,0.23030736,0.23199006,0
20130820  10:00:00,0.23199006,0.23978444,0.20168562,0.23113283,0
20130820  11:00:00,0.23113283,0.24208624,0.22925964,0.23194243,0
20130820  12:00:00,0.23194243,0.23756201,0.23008512,0.23352989,0
20130820  13:00:00,0.23352989,0.23435536,0.23118046,0.23130745,0
20130820  14:00:00,0.23130745,0.23218055,0.229847,0.229847,0
20130820  15:00:00,0.229847,0.23494272,0.20617811,0.23268854,0
20130821  09:30:00,0.23357751,0.23891134,0.22760869,0.23333939,0
20130821  10:00:00,0.23333939,0.2378795,0.2272912,0.22925964,0
20130821  11:00:00,0.22925964,0.27415275,0.21979844,0.27102547,0
20130821  12:00:00,0.27102547,0.31577571,0.25664317,0.26073879,0
20130821  13:00:00,0.26073879,0.26153252,0.24702322,0.25142046,0
20130821  14:00:00,0.25142046,0.25646855,0.21228979,0.24272123,0
20130821  15:00:00,0.24272123,0.24818206,0.23432361,0.24226086,0
20130822  09:30:00,0.24203862,0.24818206,0.23519671,0.23986381,0
20130822  10:00:00,0.23986381,0.24553101,0.23621268,0.23811762,0
20130822  11:00:00,0.23811762,0.24662635,0.23564119,0.24127665,0
20130822  12:00:00,0.24127665,0.2474677,0.23872085,0.23878435,0
20130822  13:00:00,0.23878435,0.24865829,0.23757788,0.23778425,0
20130822  14:00:00,0.23778425,0.24605487,0.22902152,0.24527702,0
20130822  15:00:00,0.24527702,0.24545164,0.23668891,0.24151476,0
20130823  09:30:00,0.23357751,0.24681685,0.22643398,0.24222912,0
20130823  10:00:00,0.24222912,0.24392769,0.22197324,0.22197324,0
20130823  11:00:00,0.22197324,0.23356163,0.2216875,0.23291078,0
20130823  12:00:00,0.23291078,0.23402199,0.2275452,0.23337114,0
20130823  13:00:00,0.23337114,0.233895,0.22951363,0.23359338,0
20130823  14:00:00,0.23359338,0.23438711,0.22972,0.23108521,0
20130823  15:00:00,0.23108521,0.23359338,0.22749757,0.22833892,0
20130826  09:30:00,0.22875166,0.24021305,0.22875166,0.23354576,0
20130826  10:00:00,0.23354576,0.23435536,0.21698865,0.22967238,0
20130826  11:00:00,0.22967238,0.23157732,0.22565613,0.22892628,0
20130826  12:00:00,0.22892628,0.23098996,0.225672,0.22875166,0
20130826  13:00:00,0.22875166,0.23179956,0.22500527,0.22887865,0
20130826  14:00:00,0.22887865,0.22887865,0.22195737,0.22633873,0
20130826  15:00:00,0.22633873,0.2418005,0.20025692,0.23025974,0
20130827  09:30:00,0.241864,0.27356539,0.23843511,0.27356539,0
20130827  10:00:00,0.27356539,0.27356539,0.23895897,0.25632568,0
20130827  11:00:00,0.25632568,0.25704003,0.22103665,0.22292571,0
20130827  12:00:00,0.22292571,0.25623043,0.22095727,0.24811856,0
20130827  13:00:00,0.24811856,0.25038861,0.2168299,0.24472141,0
20130827  14:00:00,0.24472141,0.24686447,0.22935489,0.24488016,0
20130827  15:00:00,0.24488016,0.25061086,0.22671972,0.22933902,0
20130828  09:30:00,0.22002068,0.24870591,0.20976575,0.24437217,0
20130828  10:00:00,0.24437217,0.26011969,0.24056229,0.24894403,0
20130828  11:00:00,0.24894403,0.25775438,0.24327683,0.24353083,0
20130828  12:00:00,0.24353083,0.24481666,0.24029243,0.24149889,0
20130828  13:00:00,0.24149889,0.25046799,0.24149889,0.24824555,0
20130828  14:00:00,0.24824555,0.25242055,0.23970507,0.24730896,0
20130828  15:00:00,0.24730896,0.25100772,0.24254661,0.24254661,0
20130829  09:30:00,0.23872085,0.25107122,0.22484653,0.2484678,0
20130829  10:00:00,0.2484678,0.24916628,0.22581487,0.24521352,0
20130829  11:00:00,0.24521352,0.24761057,0.2377525,0.23908596,0
20130829  12:00:00,0.23908596,0.24264185,0.21265491,0.23980032,0
20130829  13:00:00,0.23980032,0.24575326,0.22892628,0.22892628,0
20130829  14:00:00,0.22892628,0.2428641,0.22584662,0.2426736,0
20130829  15:00:00,0.2426736,0.24438805,0.22154463,0.24080041,0
20130830  09:30:00,0.24380069,0.26997776,0.24227674,0.26165951,0
20130830  10:00:00,0.26165951,0.26334221,0.24751533,0.25297616,0
20130830  11:00:00,0.25297616,0.26202463,0.2493409,0.25056323,0
20130830  12:00:00,0.25056323,0.25999269,0.25056323,0.254135,0
20130830  13:00:00,0.254135,0.25453186,0.2353872,0.24640411,0
20130830  14:00:00,0.24640411,0.2484678,0.22884691,0.24035592,0
20130830  15:00:00,0.24035592,0.2436102,0.20813067,0.2361968,0
20130903  10:00:00,0.21817924,0.26237387,0.21817924,0.2571194,0
20130903  11:00:00,0.2571194,0.26308822,0.25383338,0.25446836,0
20130903  12:00:00,0.25446836,0.26292947,0.25446836,0.25626218,0
20130903  13:00:00,0.25626218,0.25696066,0.25172207,0.25396038,0
20130903  14:00:00,0.25396038,0.25476998,0.24922977,0.25435724,0
20130903  15:00:00,0.25435724,0.25542083,0.24326096,0.24811856,0
20130904  10:00:00,0.25429374,0.25629393,0.25134108,0.25467473,0
20130904  11:00:00,0.25467473,0.25723053,0.24943614,0.25602406,0
20130904  12:00:00,0.25602406,0.25732577,0.25183319,0.25343652,0
20130904  13:00:00,0.25343652,0.26529478,0.2467851,0.26461217,0
20130904  14:00:00,0.26461217,0.26496141,0.25137283,0.25983394,0
20130904  15:00:00,0.25983394,0.26273898,0.2540715,0.25513509,0
20130905  09:30:00,0.25283329,0.26712034,0.24886466,0.26705685,0
20130905  10:00:00,0.26705685,0.26751721,0.26107216,0.26443755,0
20130905  11:00:00,0.26443755,0.26532652,0.25497635,0.26018318,0
20130905  12:00:00,0.26018318,0.26188176,0.25757976,0.25910372,0
20130905  13:00:00,0.25910372,0.26077054,0.25727815,0.26077054,0
20130905  14:00:00,0.26077054,0.26131027,0.25870685,0.26094516,0
20130905  15:00:00,0.26094516,0.2612944,0.25845286,0.25915134,0
20130906  09:30:00,0.25500809,0.2678347,0.24195925,0.26153252,0
20130906  10:00:00,0.26153252,0.26794582,0.24432455,0.25173795,0
20130906  11:00:00,0.25173795,0.25705591,0.24775344,0.25577007,0
20130906  12:00:00,0.25577007,0.25591294,0.25132521,0.25403975,0
20130906  13:00:00,0.25403975,0.25470648,0.24440392,0.25294441,0
20130906  14:00:00,0.25294441,0.25610344,0.22014768,0.25253167,0
20130906  15:00:00,0.25253167,0.26115153,0.25003937,0.25421437,0
20130909  09:30:00,0.26489791,0.26489791,0.25889735,0.25964345,0
20130909  10:00:00,0.25964345,0.26361208,0.2547541,0.25859573,0
20130909  11:00:00,0.25859573,0.26246911,0.24054642,0.25945296,0
20130909  12:00:00,0.25945296,0.26108803,0.24581675,0.25491285,0
20130909  13:00:00,0.25491285,0.25972282,0.25299203,0.25911959,0
20130909  14:00:00,0.25911959,0.26207225,0.25670667,0.26138965,0
20130909  15:00:00,0.26138965,0.26332634,0.25878623,0.26043718,0
20130910  09:30:00,0.25688129,0.26448518,0.25559545,0.26432643,0
20130910  10:00:00,0.26432643,0.26507253,0.25611931,0.25611931,0
20130910  11:00:00,0.25611931,0.2628501,0.25611931,0.25940533,0
20130910  12:00:00,0.25940533,0.26189763,0.25751627,0.25848461,0
20130910  13:00:00,0.25848461,0.26213575,0.25564307,0.26105628,0
20130910  14:00:00,0.26105628,0.26194525,0.25775438,0.25786551,0
20130910  15:00:00,0.25786551,0.26077054,0.25786551,0.25921484,0
20130911  09:30:00,0.26319934,0.26548527,0.25659555,0.26526303,0
20130911  10:00:00,0.26526303,0.27067623,0.26185001,0.26261198,0
20130911  11:00:00,0.26261198,0.26416769,0.250087,0.25878623,0
20130911  12:00:00,0.25878623,0.25878623,0.25335715,0.25411912,0
20130911  13:00:00,0.25411912,0.25419849,0.25181732,0.25181732,0
20130911  14:00:00,0.25181732,0.26654886,0.25154745,0.26196113,0
20130911  15:00:00,0.26196113,0.26254849,0.2604213,0.26091341,0
20130912  09:30:00,0.26885067,0.27393051,0.25945296,0.26523128,0
20130912  10:00:00,0.26523128,0.26531065,0.2573734,0.25800838,0
20130912  11:00:00,0.25800838,0.26075467,0.24789631,0.25386513,0
20130912  12:00:00,0.25386513,0.25386513,0.2450389,0.24551514,0
20130912  13:00:00,0.24551514,0.25819887,0.24551514,0.25819887,0
20130912  14:00:00,0.25819887,0.26215162,0.2426101,0.24710259,0
20130912  15:00:00,0.24710259,0.25621456,0.24154651,0.25611931,0
20130913  09:30:00,0.26964439,0.2733114,0.24935677,0.2733114,0
20130913  10:00:00,0.2733114,0.27335903,0.25269042,0.25729402,0
20130913  11:00:00,0.25729402,0.26208812,0.25045211,0.25457948,0
20130913  12:00:00,0.25457948,0.25491285,0.25043624,0.2507061,0
20130913  13:00:00,0.2507061,0.25832587,0.25062673,0.25438899,0
20130913  14:00:00,0.25438899,0.25942121,0.25053148,0.25845286,0
20130913  15:00:00,0.25845286,0.2596752,0.25802425,0.25872273,0
20130916  09:30:00,0.25734165,0.27785151,0.25734165,0.26673936,0
20130916  10:00:00,0.26673936,0.26983488,0.24605487,0.26191351,0
20130916  11:00:00,0.26191351,0.26229449,0.25438899,0.26034193,0
20130916  12:00:00,0.26034193,0.26404069,0.26010381,0.26013556,0
20130916  13:00:00,0.26013556,0.26026256,0.24564213,0.25351589,0
20130916  14:00:00,0.25351589,0.27518459,0.25249992,0.2651519,0
20130916  15:00:00,0.2651519,0.26697747,0.25810362,0.25835762,0
20130917  09:30:00,0.26778707,0.27615294,0.26470742,0.27408925,0
20130917  10:00:00,0.27408925,0.27420037,0.25897672,0.25965933,0
20130917  11:00:00,0.25965933,0.26043718,0.25919896,0.26043718,0
20130917  12:00:00,0.26043718,0.26342158,0.25984982,0.26302472,0
20130917  13:00:00,0.26302472,0.26350096,0.26245324,0.26248499,0
20130917  14:00:00,0.26248499,0.26637424,0.26248499,0.26340571,0
20130917  15:00:00,0.26340571,0.26346921,0.2573099,0.25759564,0
20130918  09:30:00,0.24359432,0.27407338,0.24359432,0.26183413,0
20130918  10:00:00,0.26183413,0.27002538,0.26015143,0.26562814,0
20130918  11:00:00,0.26562814,0.26672348,0.26104041,0.2620405,0
20130918  12:00:00,0.2620405,0.26469154,0.25991332,0.26243736,0
20130918  13:00:00,0.26243736,0.27615294,0.26081816,0.27615294,0
20130918  14:00:00,0.27615294,0.27615294,0.25530971,0.26169126,0
20130918  15:00:00,0.26169126,0.26461217,0.24943614,0.26045305,0
20130919  09:30:00,0.2629771,0.26577101,0.25243642,0.26577101,0
20130919  10:00:00,0.26577101,0.26829506,0.25721465,0.26031018,0
20130919  11:00:00,0.26031018,0.2604213,0.25592882,0.25678604,0
20130919  12:00:00,0.25678604,0.26289772,0.25678604,0.25750039,0
20130919  13:00:00,0.25750039,0.25750039,0.22508465,0.22694196,0
20130919  14:00:00,0.22694196,0.24645173,0.22537039,0.23837161,0
20130919  15:00:00,0.23837161,0.24964251,0.23837161,0.24803919,0
20130920  09:30:00,0.25527796,0.25919896,0.24773757,0.24802331,0
20130920  10:00:00,0.24802331,0.26461217,0.23830811,0.24737246,0
20130920  11:00:00,0.24737246,0.26229449,0.24589613,0.26037368,0
20130920  12:00:00,0.26037368,0.26712034,0.24702322,0.26712034,0
