date,open,high,low,close,volume
20150604  12:00:00,116.2,116.46,116.18,116.38,-1
20150604  13:00:00,116.38,116.58,116.34,116.58,-1
20150604  14:00:00,116.58,116.67,116.49,116.56,-1
20150604  15:00:00,116.56,116.56,116.41,116.5,-1
20150605  09:30:00,115.66,115.77,115.5,115.68,-1
20150605  10:00:00,115.68,115.98,115.67,115.85,-1
20150605  11:00:00,115.85,116.21,115.84,116.11,-1
20150605  12:00:00,116.11,116.13,115.81,115.97,-1
20150605  13:00:00,115.97,116.04,115.76,115.77,-1
20150605  14:00:00,115.77,115.88,115.73,115.79,-1
20150605  15:00:00,115.79,115.94,115.77,115.84,-1
20150608  09:30:00,116.09,116.09,115.98,116.05,-1
20150608  10:00:00,116.05,116.2,116.02,116.04,-1
20150608  11:00:00,116.04,116.1,115.96,116.05,-1
20150608  12:00:00,116.05,116.05,115.94,115.95,-1
20150608  13:00:00,115.95,116.07,115.91,115.99,-1
20150608  14:00:00,115.99,116.1,115.97,116.07,-1
20150608  15:00:00,116.07,116.07,115.85,115.86,-1
20150609  09:30:00,115.58,115.64,115.22,115.3,-1
20150609  10:00:00,115.3,115.45,115.23,115.27,-1
20150609  11:00:00,115.27,115.55,115.25,115.54,-1
20150609  12:00:00,115.54,115.56,115.43,115.53,-1
20150609  13:00:00,115.53,115.63,115.47,115.58,-1
20150609  14:00:00,115.58,115.58,115.46,115.47,-1
20150609  15:00:00,115.47,115.51,115.29,115.36,-1
20150610  09:30:00,115.03,115.19,115.03,115.15,-1
20150610  10:00:00,115.15,115.23,115.01,115.04,-1
20150610  11:00:00,115.04,115.11,114.95,115.1,-1
20150610  12:00:00,115.1,115.14,115.01,115.12,-1
20150610  13:00:00,115.12,115.26,115.04,115.11,-1
20150610  14:00:00,115.11,115.14,115.07,115.1,-1
20150610  15:00:00,115.1,115.12,114.93,115.04,-1
20150611  09:30:00,115.35,115.47,115.32,115.33,-1
20150611  10:00:00,115.33,115.52,115.29,115.5,-1
20150611  11:00:00,115.5,115.65,115.43,115.65,-1
20150611  12:00:00,115.65,115.75,115.6,115.63,-1
20150611  13:00:00,115.63,115.98,115.62,115.96,-1
20150611  14:00:00,115.96,116.05,115.94,116.03,-1
20150611  15:00:00,116.03,116.06,115.92,115.98,-1
20150612  09:30:00,115.07,115.36,115.07,115.36,-1
20150612  10:00:00,115.36,115.67,115.31,115.55,-1
20150612  11:00:00,115.55,115.64,115.44,115.55,-1
20150612  12:00:00,115.55,115.55,115.37,115.42,-1
20150612  13:00:00,115.42,115.45,115.25,115.26,-1
20150612  14:00:00,115.26,115.33,115.2,115.27,-1
20150612  15:00:00,115.27,115.32,115.12,115.19,-1
20150615  09:30:00,115.33,115.58,115.33,115.4,-1
20150615  10:00:00,115.4,115.48,115.21,115.22,-1
20150615  11:00:00,115.22,115.31,115.17,115.25,-1
20150615  12:00:00,115.25,115.29,115.12,115.28,-1
20150615  13:00:00,115.28,115.28,115.02,115.11,-1
20150615  14:00:00,115.11,115.19,115.05,115.18,-1
20150615  15:00:00,115.18,115.22,115.12,115.14,-1
20150616  09:30:00,115.3,115.31,115.08,115.1,-1
20150616  10:00:00,115.1,115.17,114.99,115.07,-1
20150616  11:00:00,115.07,115.31,115.07,115.27,-1
20150616  12:00:00,115.27,115.38,115.26,115.29,-1
20150616  13:00:00,115.29,115.34,115.21,115.28,-1
20150616  14:00:00,115.28,115.4,115.27,115.35,-1
20150616  15:00:00,115.35,115.44,115.32,115.44,-1
20150617  09:30:00,115.31,115.36,115.17,115.2,-1
20150617  10:00:00,115.2,115.2,115.07,115.1,-1
20150617  11:00:00,115.1,115.18,114.92,114.95,-1
20150617  12:00:00,114.95,115.02,114.87,114.87,-1
20150617  13:00:00,114.87,114.95,114.81,114.89,-1
20150617  14:00:00,114.89,115.5,114.81,115.48,-1
20150617  15:00:00,115.48,115.54,115.27,115.44,-1
20150618  09:30:00,115.13,115.33,115.09,115.29,-1
20150618  10:00:00,115.29,115.3,115.07,115.15,-1
20150618  11:00:00,115.15,115.21,115.07,115.13,-1
20150618  12:00:00,115.13,115.17,114.86,114.92,-1
20150618  13:00:00,114.92,115.15,114.88,115.05,-1
20150618  14:00:00,115.05,115.21,115.04,115.18,-1
20150618  15:00:00,115.18,115.24,115.08,115.24,-1
20150619  09:30:00,115.35,115.62,115.35,115.6,-1
20150619  10:00:00,115.6,115.8,115.59,115.68,-1
20150619  11:00:00,115.68,115.82,115.67,115.78,-1
20150619  12:00:00,115.78,115.94,115.76,115.89,-1
20150619  13:00:00,115.89,115.89,115.77,115.79,-1
20150619  14:00:00,115.79,115.81,115.75,115.8,-1
20150619  15:00:00,115.8,115.88,115.76,115.8,-1
20150622  09:30:00,115.32,115.48,115.32,115.39,-1
20150622  10:00:00,115.39,115.39,115.04,115.18,-1
20150622  11:00:00,115.18,115.21,115.06,115.15,-1
20150622  12:00:00,115.15,115.15,114.91,115.0,-1
20150622  13:00:00,115.0,115.01,114.87,114.88,-1
20150622  14:00:00,114.88,115.04,114.88,115.02,-1
20150622  15:00:00,115.02,115.1,114.88,114.92,-1
20150623  09:30:00,114.44,114.58,114.39,114.54,-1
20150623  10:00:00,114.54,114.9,114.48,114.82,-1
20150623  11:00:00,114.82,114.97,114.77,114.86,-1
20150623  12:00:00,114.86,114.89,114.78,114.81,-1
20150623  13:00:00,114.81,114.97,114.78,114.85,-1
20150623  14:00:00,114.85,114.88,114.62,114.63,-1
20150623  15:00:00,114.63,114.66,114.57,114.63,-1
20150624  09:30:00,114.78,114.85,114.77,114.82,-1
20150624  10:00:00,114.82,114.91,114.64,114.74,-1
20150624  11:00:00,114.74,114.82,114.71,114.72,-1
20150624  12:00:00,114.72,114.88,114.7,114.83,-1
20150624  13:00:00,114.83,115.0,114.77,114.99,-1
20150624  14:00:00,114.99,115.05,114.88,115.03,-1
20150624  15:00:00,115.03,115.03,114.88,114.97,-1
20150625  09:30:00,114.78,114.87,114.65,114.78,-1
20150625  10:00:00,114.78,114.81,114.62,114.64,-1
20150625  11:00:00,114.64,114.71,114.6,114.67,-1
20150625  12:00:00,114.67,114.73,114.64,114.69,-1
20150625  13:00:00,114.69,114.97,114.68,114.89,-1
20150625  14:00:00,114.89,114.91,114.77,114.9,-1
20150625  15:00:00,114.9,114.93,114.81,114.82,-1
20150626  09:30:00,114.36,114.45,114.28,114.37,-1
20150626  10:00:00,114.37,114.45,114.27,114.36,-1
20150626  11:00:00,114.36,114.37,114.2,114.31,-1
20150626  12:00:00,114.31,114.32,114.16,114.19,-1
20150626  13:00:00,114.19,114.25,114.07,114.24,-1
20150626  14:00:00,114.24,114.27,114.11,114.14,-1
20150626  15:00:00,114.14,114.28,114.1,114.24,-1
20150629  09:30:00,114.5,114.65,114.39,114.59,-1
20150629  10:00:00,114.59,114.91,114.59,114.82,-1
20150629  11:00:00,114.82,114.92,114.78,114.84,-1
20150629  12:00:00,114.84,115.05,114.83,115.0,-1
20150629  13:00:00,115.0,115.24,115.0,115.21,-1
20150629  14:00:00,115.21,115.33,115.12,115.29,-1
20150629  15:00:00,115.29,115.42,115.24,115.27,-1
20150630  09:30:00,114.93,115.25,114.93,115.25,-1
20150630  10:00:00,115.25,115.25,115.07,115.09,-1
20150630  11:00:00,115.09,115.4,115.09,115.4,-1
20150630  12:00:00,115.4,115.51,115.37,115.49,-1
20150630  13:00:00,115.49,115.51,115.28,115.3,-1
20150630  14:00:00,115.3,115.44,115.19,115.26,-1
20150630  15:00:00,115.26,115.26,115.01,115.05,-1
20150701  09:30:00,115.03,115.12,115.02,115.07,-1
20150701  10:00:00,115.07,115.22,115.02,115.11,-1
20150701  11:00:00,115.11,115.29,115.1,115.26,-1
20150701  12:00:00,115.26,115.26,115.17,115.2,-1
20150701  13:00:00,115.2,115.2,115.09,115.15,-1
20150701  14:00:00,115.15,115.16,115.05,115.13,-1
20150701  15:00:00,115.13,115.16,115.02,115.02,-1
20150702  09:30:00,115.3,115.5,115.24,115.42,-1
20150702  10:00:00,115.42,115.65,115.42,115.52,-1
20150702  11:00:00,115.52,115.65,115.42,115.44,-1
20150702  12:00:00,115.44,115.57,115.43,115.5,-1
20150702  13:00:00,115.5,115.5,115.38,115.42,-1
20150702  14:00:00,115.42,115.47,115.27,115.41,-1
20150702  15:00:00,115.41,115.48,115.36,115.38,-1
20150706  09:30:00,115.65,115.92,115.65,115.78,-1
20150706  10:00:00,115.78,115.86,115.6,115.67,-1
20150706  11:00:00,115.67,115.77,115.58,115.75,-1
20150706  12:00:00,115.75,115.79,115.72,115.77,-1
20150706  13:00:00,115.77,115.89,115.74,115.85,-1
20150706  14:00:00,115.85,116.06,115.83,116.02,-1
20150706  15:00:00,116.02,116.04,115.9,115.93,-1
20150707  09:30:00,116.51,116.72,116.51,116.71,-1
20150707  10:00:00,116.71,116.86,116.6,116.63,-1
20150707  11:00:00,116.63,116.72,116.45,116.46,-1
20150707  12:00:00,116.46,116.6,116.43,116.47,-1
20150707  13:00:00,116.47,116.55,116.35,116.44,-1
20150707  14:00:00,116.44,116.69,116.43,116.47,-1
20150707  15:00:00,116.47,116.48,116.26,116.32,-1
20150708  09:30:00,116.48,116.55,116.38,116.44,-1
20150708  10:00:00,116.44,116.54,116.32,116.32,-1
20150708  11:00:00,116.32,116.53,116.22,116.49,-1
20150708  12:00:00,116.49,116.6,116.39,116.44,-1
20150708  13:00:00,116.44,116.52,116.39,116.46,-1
20150708  14:00:00,116.46,116.71,116.42,116.63,-1
20150708  15:00:00,116.63,116.66,116.51,116.55,-1
20150709  09:30:00,115.96,116.13,115.96,116.06,-1
20150709  10:00:00,116.06,116.2,116.03,116.06,-1
20150709  11:00:00,116.06,116.16,116.02,116.14,-1
20150709  12:00:00,116.14,116.14,116.0,116.01,-1
20150709  13:00:00,116.01,116.04,115.79,115.85,-1
20150709  14:00:00,115.85,115.98,115.8,115.85,-1
20150709  15:00:00,115.85,115.91,115.72,115.77,-1
20150710  09:30:00,115.05,115.18,115.03,115.11,-1
20150710  10:00:00,115.11,115.35,115.03,115.23,-1
20150710  11:00:00,115.23,115.23,115.06,115.08,-1
20150710  12:00:00,115.08,115.13,114.99,115.03,-1
20150710  13:00:00,115.03,115.03,114.83,114.84,-1
20150710  14:00:00,114.84,114.99,114.8,114.93,-1
20150710  15:00:00,114.93,115.1,114.89,115.06,-1
20150713  09:30:00,114.58,114.86,114.58,114.82,-1
20150713  10:00:00,114.82,114.86,114.63,114.8,-1
20150713  11:00:00,114.8,114.96,114.75,114.91,-1
20150713  12:00:00,114.91,115.07,114.9,115.07,-1
20150713  13:00:00,115.07,115.07,114.91,114.94,-1
20150713  14:00:00,114.94,115.0,114.9,114.95,-1
20150713  15:00:00,114.95,114.95,114.69,114.76,-1
20150714  09:30:00,114.86,114.93,114.79,114.79,-1
20150714  10:00:00,114.79,114.84,114.69,114.78,-1
20150714  11:00:00,114.78,114.82,114.72,114.82,-1
20150714  12:00:00,114.82,114.82,114.71,114.72,-1
20150714  13:00:00,114.72,114.79,114.65,114.72,-1
20150714  14:00:00,114.72,114.84,114.65,114.83,-1
20150714  15:00:00,114.83,114.9,114.72,114.89,-1
20150715  09:30:00,114.79,114.85,114.68,114.83,-1
20150715  10:00:00,114.83,114.91,114.79,114.81,-1
20150715  11:00:00,114.81,114.96,114.81,114.94,-1
20150715  12:00:00,114.94,115.2,114.9,115.13,-1
20150715  13:00:00,115.13,115.32,115.13,115.23,-1
20150715  14:00:00,115.23,115.36,115.22,115.31,-1
20150715  15:00:00,115.31,115.32,115.2,115.22,-1
20150716  09:30:00,114.98,115.15,114.9,115.06,-1
20150716  10:00:00,115.06,115.34,115.06,115.26,-1
20150716  11:00:00,115.26,115.39,115.2,115.39,-1
20150716  12:00:00,115.39,115.44,115.33,115.34,-1
20150716  13:00:00,115.34,115.39,115.29,115.37,-1
20150716  14:00:00,115.37,115.38,115.25,115.38,-1
20150716  15:00:00,115.38,115.45,115.35,115.39,-1
20150717  09:30:00,115.4,115.55,115.38,115.51,-1
20150717  10:00:00,115.51,115.55,115.4,115.47,-1
20150717  11:00:00,115.47,115.56,115.47,115.53,-1
20150717  12:00:00,115.53,115.57,115.5,115.51,-1
20150717  13:00:00,115.51,115.54,115.48,115.53,-1
20150717  14:00:00,115.53,115.59,115.51,115.53,-1
20150717  15:00:00,115.53,115.61,115.47,115.47,-1
20150720  09:30:00,115.22,115.33,115.12,115.25,-1
20150720  10:00:00,115.25,115.44,115.25,115.35,-1
20150720  11:00:00,115.35,115.38,115.24,115.26,-1
20150720  12:00:00,115.26,115.37,115.26,115.34,-1
20150720  13:00:00,115.34,115.34,115.22,115.27,-1
20150720  14:00:00,115.27,115.33,115.21,115.24,-1
20150720  15:00:00,115.24,115.3,115.18,115.2,-1
20150721  09:30:00,115.0,115.18,114.99,115.17,-1
20150721  10:00:00,115.17,115.31,115.14,115.25,-1
20150721  11:00:00,115.25,115.37,115.25,115.36,-1
20150721  12:00:00,115.36,115.42,115.3,115.38,-1
20150721  13:00:00,115.38,115.47,115.35,115.42,-1
20150721  14:00:00,115.42,115.45,115.34,115.39,-1
20150721  15:00:00,115.39,115.42,115.33,115.37,-1
20150722  09:30:00,115.34,115.53,115.33,115.48,-1
20150722  10:00:00,115.48,115.72,115.48,115.72,-1
20150722  11:00:00,115.72,115.73,115.64,115.66,-1
20150722  12:00:00,115.66,115.73,115.59,115.62,-1
20150722  13:00:00,115.62,115.62,115.5,115.56,-1
20150722  14:00:00,115.56,115.59,115.5,115.57,-1
20150722  15:00:00,115.57,115.57,115.48,115.56,-1
20150723  09:30:00,115.52,115.6,115.52,115.56,-1
20150723  10:00:00,115.56,115.57,115.41,115.41,-1
20150723  11:00:00,115.41,115.66,115.39,115.64,-1
20150723  12:00:00,115.64,115.74,115.58,115.71,-1
20150723  13:00:00,115.71,115.87,115.65,115.83,-1
20150723  14:00:00,115.83,116.02,115.83,115.94,-1
20150723  15:00:00,115.94,116.0,115.91,115.92,-1
20150724  09:30:00,116.08,116.08,115.84,115.86,-1
20150724  10:00:00,115.86,115.94,115.79,115.93,-1
20150724  11:00:00,115.93,115.94,115.77,115.88,-1
20150724  12:00:00,115.88,115.9,115.75,115.87,-1
20150724  13:00:00,115.87,115.93,115.81,115.85,-1
20150724  14:00:00,115.85,115.86,115.71,115.71,-1
20150724  15:00:00,115.71,115.87,115.67,115.83,-1
20150727  09:30:00,114.58,114.85,114.57,114.7,-1
20150727  10:00:00,114.7,114.76,114.6,114.75,-1
20150727  11:00:00,114.75,114.75,114.52,114.6,-1
20150727  12:00:00,114.6,114.64,114.49,114.5,-1
20150727  13:00:00,114.5,114.62,114.5,114.57,-1
20150727  14:00:00,114.57,114.59,114.52,114.56,-1
20150727  15:00:00,114.56,114.59,114.48,114.58,-1
20150728  09:30:00,114.3,114.33,114.18,114.26,-1
20150728  10:00:00,114.26,114.32,114.18,114.28,-1
20150728  11:00:00,114.28,114.42,114.28,114.41,-1
20150728  12:00:00,114.41,114.42,114.25,114.26,-1
20150728  13:00:00,114.26,114.41,114.25,114.34,-1
20150728  14:00:00,114.34,114.48,114.34,114.46,-1
20150728  15:00:00,114.46,114.47,114.39,114.44,-1
20150729  09:30:00,114.28,114.45,114.28,114.41,-1
20150729  10:00:00,114.41,114.44,114.22,114.23,-1
20150729  11:00:00,114.23,114.29,114.2,114.28,-1
20150729  12:00:00,114.28,114.31,114.26,114.26,-1
20150729  13:00:00,114.26,114.36,114.22,114.32,-1
20150729  14:00:00,114.32,114.48,114.18,114.48,-1
20150729  15:00:00,114.48,114.48,114.28,114.36,-1
20150730  09:30:00,114.32,114.5,114.25,114.41,-1
20150730  10:00:00,114.41,114.49,114.26,114.42,-1
20150730  11:00:00,114.42,114.44,114.35,114.39,-1
20150730  12:00:00,114.39,114.58,114.37,114.51,-1
20150730  13:00:00,114.51,114.52,114.36,114.49,-1
20150730  14:00:00,114.49,114.5,114.33,114.42,-1
20150730  15:00:00,114.42,114.43,114.34,114.41,-1
20150731  09:30:00,114.75,115.0,114.74,114.92,-1
20150731  10:00:00,114.92,115.07,114.92,114.97,-1
20150731  11:00:00,114.97,114.99,114.89,114.99,-1
20150731  12:00:00,114.99,115.04,114.9,114.9,-1
20150731  13:00:00,114.9,114.96,114.89,114.93,-1
20150731  14:00:00,114.93,114.98,114.91,114.92,-1
20150731  15:00:00,114.92,115.07,114.88,114.94,-1
20150803  09:30:00,114.89,115.55,114.89,115.43,-1
20150803  10:00:00,115.43,115.47,115.34,115.37,-1
20150803  11:00:00,115.37,115.52,115.34,115.5,-1
20150803  12:00:00,115.5,115.7,115.5,115.66,-1
20150803  13:00:00,115.66,115.68,115.51,115.53,-1
20150803  14:00:00,115.53,115.6,115.46,115.46,-1
20150803  15:00:00,115.46,115.62,115.43,115.57,-1
20150804  09:30:00,115.2,115.31,115.16,115.23,-1
20150804  10:00:00,115.23,115.34,115.16,115.33,-1
20150804  11:00:00,115.33,115.35,115.25,115.27,-1
20150804  12:00:00,115.27,115.37,115.27,115.35,-1
20150804  13:00:00,115.35,115.37,115.16,115.23,-1
20150804  14:00:00,115.23,115.26,115.12,115.16,-1
20150804  15:00:00,115.16,115.16,114.96,115.03,-1
20150805  09:30:00,114.73,114.73,114.55,114.61,-1
20150805  10:00:00,114.61,114.64,114.46,114.64,-1
20150805  11:00:00,114.64,114.69,114.56,114.62,-1
20150805  12:00:00,114.62,114.77,114.62,114.71,-1
20150805  13:00:00,114.71,114.76,114.68,114.74,-1
20150805  14:00:00,114.74,114.78,114.67,114.68,-1
20150805  15:00:00,114.68,114.69,114.55,114.64,-1
20150806  09:30:00,114.71,114.78,114.65,114.78,-1
20150806  10:00:00,114.78,114.85,114.77,114.84,-1
20150806  11:00:00,114.84,114.92,114.83,114.84,-1
20150806  12:00:00,114.84,114.89,114.81,114.85,-1
20150806  13:00:00,114.85,114.85,114.71,114.8,-1
20150806  14:00:00,114.8,114.8,114.75,114.76,-1
20150806  15:00:00,114.76,114.86,114.74,114.82,-1
20150807  09:30:00,114.85,115.0,114.85,114.91,-1
20150807  10:00:00,114.91,115.07,114.91,115.05,-1
20150807  11:00:00,115.05,115.17,115.04,115.07,-1
20150807  12:00:00,115.07,115.12,115.01,115.12,-1
20150807  13:00:00,115.12,115.17,115.07,115.1,-1
20150807  14:00:00,115.1,115.21,115.1,115.18,-1
20150807  15:00:00,115.18,115.26,115.14,115.18,-1
20150810  09:30:00,114.85,115.01,114.85,114.91,-1
20150810  10:00:00,114.91,114.91,114.79,114.84,-1
20150810  11:00:00,114.84,114.85,114.78,114.82,-1
20150810  12:00:00,114.82,114.82,114.72,114.74,-1
20150810  13:00:00,114.74,114.81,114.67,114.68,-1
20150810  14:00:00,114.68,114.8,114.68,114.76,-1
20150810  15:00:00,114.76,114.82,114.74,114.74,-1
20150811  09:30:00,115.22,115.31,115.19,115.3,-1
20150811  10:00:00,115.3,115.31,115.24,115.31,-1
20150811  11:00:00,115.31,115.53,115.31,115.44,-1
20150811  12:00:00,115.44,115.45,115.35,115.4,-1
20150811  13:00:00,115.4,115.49,115.24,115.27,-1
20150811  14:00:00,115.27,115.29,115.22,115.24,-1
20150811  15:00:00,115.24,115.27,115.15,115.2,-1
20150812  09:30:00,115.19,115.25,115.04,115.2,-1
20150812  10:00:00,115.2,115.56,115.2,115.56,-1
20150812  11:00:00,115.56,115.57,115.4,115.45,-1
20150812  12:00:00,115.45,115.49,115.38,115.39,-1
20150812  13:00:00,115.39,115.39,115.12,115.17,-1
20150812  14:00:00,115.17,115.17,115.07,115.13,-1
20150812  15:00:00,115.13,115.13,114.98,115.02,-1
20150813  09:30:00,114.74,114.94,114.74,114.87,-1
20150813  10:00:00,114.87,114.98,114.81,114.87,-1
20150813  11:00:00,114.87,114.93,114.82,114.83,-1
20150813  12:00:00,114.83,114.84,114.69,114.69,-1
20150813  13:00:00,114.69,114.81,114.54,114.75,-1
20150813  14:00:00,114.75,114.78,114.66,114.72,-1
20150813  15:00:00,114.72,114.72,114.61,114.64,-1
20150814  09:30:00,114.63,114.63,114.52,114.57,-1
20150814  10:00:00,114.57,114.7,114.49,114.62,-1
20150814  11:00:00,114.62,114.71,114.59,114.7,-1
20150814  12:00:00,114.7,114.83,114.69,114.83,-1
20150814  13:00:00,114.83,114.86,114.79,114.81,-1
20150814  14:00:00,114.81,114.83,114.75,114.75,-1
20150814  15:00:00,114.75,114.77,114.72,114.73,-1
20150817  09:30:00,114.9,115.23,114.9,115.07,-1
20150817  10:00:00,115.07,115.17,115.04,115.1,-1
20150817  11:00:00,115.1,115.22,115.1,115.19,-1
20150817  12:00:00,115.19,115.27,115.18,115.22,-1
20150817  13:00:00,115.22,115.32,115.22,115.27,-1
20150817  14:00:00,115.27,115.42,115.21,115.38,-1
20150817  15:00:00,115.38,115.38,115.03,115.08,-1
20150818  09:30:00,114.71,114.86,114.71,114.79,-1
20150818  10:00:00,114.79,114.91,114.79,114.9,-1
20150818  11:00:00,114.9,114.95,114.87,114.89,-1
20150818  12:00:00,114.89,114.95,114.87,114.94,-1
20150818  13:00:00,114.94,114.96,114.8,114.81,-1
20150818  14:00:00,114.81,114.85,114.66,114.68,-1
20150818  15:00:00,114.68,114.68,114.61,114.64,-1
20150819  09:30:00,114.3,114.44,114.3,114.43,-1
20150819  10:00:00,114.43,114.67,114.43,114.67,-1
20150819  11:00:00,114.67,114.87,114.67,114.84,-1
20150819  12:00:00,114.84,114.92,114.8,114.89,-1
20150819  13:00:00,114.89,115.17,114.79,114.96,-1
20150819  14:00:00,114.96,115.13,114.8,115.13,-1
20150819  15:00:00,115.13,115.3,115.12,115.24,-1
20150820  09:30:00,115.21,115.26,115.16,115.17,-1
20150820  10:00:00,115.17,115.37,115.13,115.32,-1
20150820  11:00:00,115.32,115.32,115.24,115.27,-1
20150820  12:00:00,115.27,115.36,115.24,115.36,-1
20150820  13:00:00,115.36,115.42,115.26,115.29,-1
20150820  14:00:00,115.29,115.36,115.27,115.33,-1
20150820  15:00:00,115.33,115.38,115.29,115.31,-1
20150821  09:30:00,115.33,115.38,115.22,115.24,-1
20150821  10:00:00,115.24,115.27,115.14,115.26,-1
20150821  11:00:00,115.26,115.41,115.26,115.38,-1
20150821  12:00:00,115.38,115.51,115.33,115.51,-1
20150821  13:00:00,115.51,115.56,115.32,115.32,-1
20150821  14:00:00,115.32,115.45,115.3,115.4,-1
20150821  15:00:00,115.4,115.6,115.21,115.33,-1
20150824  09:30:00,115.72,115.88,115.26,115.47,-1
20150824  10:00:00,115.47,115.59,115.08,115.39,-1
20150824  11:00:00,115.39,115.46,115.08,115.18,-1
20150824  12:00:00,115.18,115.29,115.06,115.15,-1
20150824  13:00:00,115.15,115.21,115.09,115.2,-1
20150824  14:00:00,115.2,115.25,115.07,115.24,-1
20150824  15:00:00,115.24,115.27,114.95,115.02,-1
20150825  09:30:00,114.55,114.81,114.55,114.66,-1
20150825  10:00:00,114.66,114.75,114.55,114.69,-1
20150825  11:00:00,114.69,114.69,114.5,114.55,-1
20150825  12:00:00,114.55,114.58,114.48,114.51,-1
20150825  13:00:00,114.51,114.6,114.46,114.49,-1
20150825  14:00:00,114.49,114.52,114.25,114.26,-1
20150825  15:00:00,114.26,114.43,114.19,114.43,-1
20150826  09:30:00,114.11,114.22,114.08,114.14,-1
20150826  10:00:00,114.14,114.53,114.01,114.39,-1
20150826  11:00:00,114.39,114.41,114.19,114.33,-1
20150826  12:00:00,114.33,114.5,114.27,114.43,-1
20150826  13:00:00,114.43,114.46,114.16,114.18,-1
20150826  14:00:00,114.18,114.33,114.15,114.24,-1
20150826  15:00:00,114.24,114.37,114.1,114.33,-1
20150827  09:30:00,114.1,114.35,114.03,114.31,-1
20150827  10:00:00,114.31,114.43,114.27,114.42,-1
20150827  11:00:00,114.42,114.49,114.38,114.41,-1
20150827  12:00:00,114.41,114.44,114.39,114.4,-1
20150827  13:00:00,114.4,114.68,114.4,114.66,-1
20150827  14:00:00,114.66,114.72,114.6,114.62,-1
20150827  15:00:00,114.62,114.62,114.4,114.45,-1
20150828  09:30:00,114.81,115.08,114.81,115.07,-1
20150828  10:00:00,115.07,115.09,114.89,114.94,-1
20150828  11:00:00,114.94,114.94,114.67,114.73,-1
20150828  12:00:00,114.73,114.75,114.58,114.7,-1
20150828  13:00:00,114.7,114.77,114.63,114.76,-1
20150828  14:00:00,114.76,114.82,114.68,114.76,-1
20150828  15:00:00,114.76,114.76,114.64,114.71,-1
20150831  09:30:00,115.1,115.12,114.89,115.05,-1
20150831  10:00:00,115.05,115.07,114.94,114.94,-1
