date,open,high,low,close,volume
20150107  14:00:00,0.16423766,0.17030172,0.16211047,0.16757131,0
20150107  15:00:00,0.16757131,0.18044553,0.16414241,0.18044553,0
20150108  09:30:00,0.15025222,0.16830153,0.14710906,0.16244384,0
20150108  10:00:00,0.16244384,0.17436559,0.12613884,0.1637138,0
20150108  11:00:00,0.1637138,0.16795229,0.14188635,0.16399954,0
20150108  12:00:00,0.16399954,0.16738081,0.14144187,0.14234671,0
20150108  13:00:00,0.14234671,0.15353824,0.14158474,0.15212541,0
20150108  14:00:00,0.15212541,0.16555524,0.14133074,0.16442815,0
20150108  15:00:00,0.16442815,0.16587273,0.1434738,0.16507901,0
20150109  09:30:00,0.1362509,0.17406398,0.1362509,0.16955562,0
20150109  10:00:00,0.16955562,0.17596892,0.1436643,0.15041096,0
20150109  11:00:00,0.15041096,0.1700636,0.14610897,0.14610897,0
20150109  12:00:00,0.14610897,0.15722113,0.14336268,0.15418909,0
20150109  13:00:00,0.15418909,0.15826884,0.14541049,0.15660202,0
20150109  14:00:00,0.15660202,0.15988804,0.14550574,0.15571305,0
20150109  15:00:00,0.15571305,0.15987217,0.14231496,0.14744243,0
20150112  09:30:00,0.15433197,0.17347662,0.15401448,0.16480914,0
20150112  10:00:00,0.16480914,0.17477833,0.16236447,0.16463452,0
20150112  11:00:00,0.16463452,0.16812691,0.16145962,0.16677758,0
20150112  12:00:00,0.16677758,0.16792054,0.16091989,0.16669821,0
20150112  13:00:00,0.16669821,0.18970037,0.16199935,0.16295182,0
20150112  14:00:00,0.16295182,0.17879458,0.13264739,0.15860221,0
20150112  15:00:00,0.15860221,0.17157168,0.15787198,0.16566636,0
20150113  09:30:00,0.15326837,0.1556178,0.14201335,0.14206097,0
20150113  10:00:00,0.14206097,0.15587179,0.1402989,0.14493426,0
20150113  11:00:00,0.14493426,0.15742749,0.14342618,0.14896638,0
20150113  12:00:00,0.14896638,0.16422178,0.14896638,0.15801485,0
20150113  13:00:00,0.15801485,0.18011217,0.15233178,0.16787292,0
20150113  14:00:00,0.16787292,0.19062109,0.16499963,0.19039885,0
20150113  15:00:00,0.19039885,0.19039885,0.16285658,0.17333375,0
20150114  09:30:00,0.19443097,0.20036804,0.16430116,0.18768431,0
20150114  10:00:00,0.18768431,0.20573362,0.15852284,0.18717632,0
20150114  11:00:00,0.18717632,0.19374837,0.16217397,0.18912889,0
20150114  12:00:00,0.18912889,0.19698677,0.16993661,0.19452622,0
20150114  13:00:00,0.19452622,0.20284446,0.17179392,0.19768525,0
20150114  14:00:00,0.19768525,0.19809798,0.14768055,0.17234953,0
20150114  15:00:00,0.17234953,0.20427317,0.15793548,0.16706332,0
20150115  09:30:00,0.17030172,0.19708202,0.16328519,0.18341406,0
20150115  10:00:00,0.18341406,0.20078078,0.16023728,0.18206473,0
20150115  11:00:00,0.18206473,0.20427317,0.16387254,0.20427317,0
20150115  12:00:00,0.20427317,0.21348038,0.18033441,0.21298827,0
20150115  13:00:00,0.21298827,0.21324226,0.18357281,0.19855834,0
20150115  14:00:00,0.19855834,0.20211423,0.18128688,0.18598573,0
20150115  15:00:00,0.18598573,0.19632004,0.18350931,0.19114495,0
20150116  09:30:00,0.19838372,0.21344863,0.18296958,0.19847897,0
20150116  10:00:00,0.19847897,0.21228979,0.18166787,0.1840173,0
20150116  11:00:00,0.1840173,0.19874884,0.18119163,0.19774874,0
20150116  12:00:00,0.19774874,0.20155863,0.12575785,0.18217585,0
20150116  13:00:00,0.18217585,0.18981149,0.15847521,0.17706426,0
20150116  14:00:00,0.17706426,0.19000198,0.11709037,0.13345699,0
20150116  15:00:00,0.13345699,0.18754144,0.10472413,0.17922319,0
20150120  09:30:00,0.17155581,0.28591576,0.0718639,0.08623033,0
20150120  10:00:00,0.08623033,0.18595399,0.07068918,0.08904011,0
20150120  11:00:00,0.08904011,0.1871922,0.08904011,0.16741256,0
20150120  12:00:00,0.16741256,0.18504914,0.15063321,0.17962006,0
20150120  13:00:00,0.17962006,0.27491473,0.14517237,0.15041096,0
20150120  14:00:00,0.15041096,0.17806435,0.13645727,0.13645727,0
20150120  15:00:00,0.13645727,0.17509582,0.13521906,0.14775992,0
20150121  09:30:00,0.15579242,0.18292195,0.14004491,0.17582605,0
20150121  10:00:00,0.17582605,0.17873108,0.12840889,0.12859939,0
20150121  11:00:00,0.12859939,0.16690458,0.11085169,0.16468214,0
20150121  12:00:00,0.16468214,0.16825391,0.1113438,0.12748817,0
20150121  13:00:00,0.12748817,0.17112719,0.12305918,0.14339443,0
20150121  14:00:00,0.14339443,0.1733655,0.12502762,0.16515838,0
20150121  15:00:00,0.16515838,0.1677618,0.12194797,0.12247183,0
20150122  09:30:00,0.153316,0.16482502,0.10026339,0.1385527,0
20150122  10:00:00,0.1385527,0.15896732,0.08053138,0.1046765,0
20150122  11:00:00,0.1046765,0.1476488,0.10380341,0.11885244,0
20150122  12:00:00,0.11885244,0.14747418,0.11342336,0.11994778,0
20150122  13:00:00,0.11994778,0.14614072,0.10913724,0.11126443,0
20150122  14:00:00,0.11126443,0.14264833,0.09081806,0.09153241,0
20150122  15:00:00,0.09153241,0.13988616,0.08240457,0.12239246,0
20150123  09:30:00,0.13904481,0.14288645,0.1250435,0.12859939,0
20150123  10:00:00,0.12859939,0.14437865,0.10223183,0.13813997,0
20150123  11:00:00,0.13813997,0.13820347,0.12777391,0.13026621,0
20150123  12:00:00,0.13026621,0.13647314,0.09448507,0.12439264,0
20150123  13:00:00,0.12439264,0.13447296,0.12345605,0.12353542,0
20150123  14:00:00,0.12353542,0.13809234,0.12275757,0.12494825,0
20150123  15:00:00,0.12494825,0.13958455,0.1249165,0.13229815,0
20150126  09:30:00,0.13547305,0.16815866,0.13547305,0.16171361,0
20150126  10:00:00,0.16171361,0.17365124,0.13845746,0.17273052,0
20150126  11:00:00,0.17273052,0.17333375,0.1361239,0.17314326,0
20150126  12:00:00,0.17314326,0.17452434,0.13491744,0.17258765,0
20150126  13:00:00,0.17258765,0.17344487,0.132949,0.17327025,0
20150126  14:00:00,0.17327025,0.17338137,0.13286963,0.13474282,0
20150126  15:00:00,0.13474282,0.18160437,0.13350461,0.18160437,0
20150127  09:30:00,0.14983948,0.1683809,0.14750593,0.16369793,0
20150127  10:00:00,0.16369793,0.16369793,0.10151748,0.12744055,0
20150127  11:00:00,0.12744055,0.16907938,0.12623409,0.16760305,0
20150127  12:00:00,0.16760305,0.17136531,0.14736306,0.16746018,0
20150127  13:00:00,0.16746018,0.17317501,0.14401354,0.14734718,0
20150127  14:00:00,0.14734718,0.17439734,0.14239434,0.16282483,0
20150127  15:00:00,0.16282483,0.17346075,0.14715669,0.15780848,0
20150128  09:30:00,0.14490251,0.18135038,0.14490251,0.17303214,0
20150128  10:00:00,0.17303214,0.19389124,0.14464852,0.15466533,0
20150128  11:00:00,0.15466533,0.17347662,0.13575879,0.16941275,0
20150128  12:00:00,0.16941275,0.17133356,0.15071258,0.17069858,0
20150128  13:00:00,0.17069858,0.17103195,0.15191904,0.15360174,0
20150128  14:00:00,0.15360174,0.18054078,0.12129711,0.14153711,0
20150128  15:00:00,0.14153711,0.23360926,0.12371004,0.17393698,0
20150129  09:30:00,0.17620704,0.21995718,0.15377636,0.21194055,0
20150129  10:00:00,0.21194055,0.22571963,0.14177523,0.21552819,0
20150129  11:00:00,0.21552819,0.21868722,0.11777297,0.18770018,0
20150129  12:00:00,0.18770018,0.20832117,0.16406304,0.193415,0
20150129  13:00:00,0.193415,0.22370356,0.11483619,0.16011029,0
20150129  14:00:00,0.16011029,0.23592694,0.15864983,0.19058934,0
20150129  15:00:00,0.19058934,0.1926689,0.15855458,0.18960512,0
20150130  09:30:00,0.18941463,0.23503796,0.16417416,0.19027185,0
20150130  10:00:00,0.19027185,0.2329584,0.1660156,0.18984324,0
20150130  11:00:00,0.18984324,0.20060616,0.16960324,0.19554219,0
20150130  12:00:00,0.19554219,0.23108521,0.16634897,0.18908126,0
20150130  13:00:00,0.18908126,0.1926689,0.1686984,0.1895575,0
20150130  14:00:00,0.1895575,0.19224029,0.16242796,0.18809704,0
20150130  15:00:00,0.18809704,0.22389406,0.12963123,0.19736776,0
20150202  09:30:00,0.18501739,0.20274921,0.17306388,0.18576349,0
20150202  10:00:00,0.18576349,0.19849485,0.16990486,0.18857328,0
20150202  11:00:00,0.18857328,0.19039885,0.1694445,0.18474752,0
20150202  12:00:00,0.18474752,0.18679533,0.17201617,0.18568412,0
20150202  13:00:00,0.18568412,0.18746206,0.16553937,0.17606417,0
20150202  14:00:00,0.17606417,0.18755731,0.17246065,0.17676265,0
20150202  15:00:00,0.17676265,0.18989086,0.16401542,0.18931938,0
20150203  09:30:00,0.18889077,0.20043154,0.15153805,0.18187424,0
20150203  10:00:00,0.18187424,0.1984631,0.1516333,0.19822498,0
20150203  11:00:00,0.19822498,0.1990822,0.15258577,0.19763762,0
20150203  12:00:00,0.19763762,0.22075091,0.15382398,0.19803449,0
20150203  13:00:00,0.19803449,0.20492402,0.14714081,0.19439922,0
20150203  14:00:00,0.19439922,0.19490721,0.14629946,0.19454209,0
20150203  15:00:00,0.19454209,0.19454209,0.14439452,0.15809422,0
20150204  09:30:00,0.14374367,0.18335057,0.14374367,0.16823803,0
20150204  10:00:00,0.16823803,0.17211141,0.14248958,0.14607722,0
20150204  11:00:00,0.14607722,0.17188917,0.14207685,0.17179392,0
20150204  12:00:00,0.17179392,0.17198442,0.14302932,0.14560099,0
20150204  13:00:00,0.14560099,0.17246065,0.14333093,0.1716193,0
20150204  14:00:00,0.1716193,0.18119163,0.14314044,0.14475964,0
20150204  15:00:00,0.14475964,0.17241303,0.1396163,0.17142881,0
20150205  09:30:00,0.1508237,0.25094422,0.14133074,0.18552537,0
20150205  10:00:00,0.18552537,0.2490869,0.13833046,0.16120563,0
20150205  11:00:00,0.16120563,0.16165011,0.13779073,0.16101513,0
20150205  12:00:00,0.16101513,0.16187236,0.13840983,0.14250546,0
20150205  13:00:00,0.14250546,0.22930727,0.14075926,0.14209272,0
20150205  14:00:00,0.14209272,0.16490439,0.14012428,0.16144375,0
20150205  15:00:00,0.16144375,0.16580923,0.13960042,0.1653965,0
20150206  09:30:00,0.14006078,0.18850978,0.13590166,0.13767961,0
20150206  10:00:00,0.13767961,0.34641351,0.13391735,0.18670009,0
20150206  11:00:00,0.18670009,0.18674771,0.13660014,0.18643022,0
20150206  12:00:00,0.18643022,0.28904304,0.13734624,0.18630322,0
20150206  13:00:00,0.18630322,0.19433573,0.14056877,0.18682708,0
20150206  14:00:00,0.18682708,0.30623513,0.14482314,0.19087508,0
20150206  15:00:00,0.19087508,0.1967804,0.15087132,0.18643022,0
20150209  09:30:00,0.18247747,0.24911865,0.15479233,0.15590354,0
20150209  10:00:00,0.15590354,0.1766674,0.15495107,0.17469896,0
20150209  11:00:00,0.17469896,0.17587367,0.15123644,0.17236541,0
20150209  12:00:00,0.17236541,0.21311527,0.15109357,0.17258765,0
20150209  13:00:00,0.17258765,0.17528632,0.15201429,0.17355599,0
20150209  14:00:00,0.17355599,0.17785799,0.15450659,0.17293689,0
20150209  15:00:00,0.17293689,0.20359056,0.15453833,0.15506219,0
20150210  09:30:00,0.15585592,0.19077984,0.14656933,0.19077984,0
20150210  10:00:00,0.19077984,0.62478888,0.14714081,0.19025598,0
20150210  11:00:00,0.19025598,0.1911767,0.14610897,0.18920826,0
20150210  12:00:00,0.18920826,0.1903671,0.14329918,0.18789068,0
20150210  13:00:00,0.18789068,0.18911301,0.14409291,0.18893839,0
20150210  14:00:00,0.18893839,0.19011311,0.14091801,0.19011311,0
20150210  15:00:00,0.19011311,0.19222442,0.13982267,0.19155769,0
20150211  09:30:00,0.14180698,0.19087508,0.14180698,0.17944544,0
20150211  10:00:00,0.17944544,0.17950893,0.14253721,0.14495013,0
20150211  11:00:00,0.14495013,0.17642928,0.14242608,0.17552443,0
20150211  12:00:00,0.17552443,0.18346169,0.14180698,0.18336644,0
20150211  13:00:00,0.18336644,0.18892252,0.14420403,0.18696995,0
20150211  14:00:00,0.18696995,0.18852566,0.14287057,0.14418815,0
20150211  15:00:00,0.14418815,0.26700922,0.13931468,0.2630406,0
20150212  09:30:00,0.14252133,0.81917223,0.13212353,0.19257365,0
20150212  10:00:00,0.19257365,0.19320864,0.13061545,0.19276415,0
20150212  11:00:00,0.19276415,0.19417698,0.12963123,0.15272864,0
20150212  12:00:00,0.15272864,0.16184061,0.12842477,0.15968167,0
20150212  13:00:00,0.15968167,0.16179298,0.12855176,0.14312456,0
20150212  14:00:00,0.14312456,0.15506219,0.12721831,0.153189,0
20150212  15:00:00,0.153189,0.16238034,0.12559911,0.15222066,0
20150213  09:30:00,0.14607722,0.16372967,0.12413865,0.12532924,0
20150213  10:00:00,0.12532924,0.15530031,0.12321793,0.15352237,0
20150213  11:00:00,0.15352237,0.15352237,0.12090025,0.14056877,0
20150213  12:00:00,0.14056877,0.14756943,0.12275757,0.14718844,0
20150213  13:00:00,0.14718844,0.15496695,0.12399578,0.15058558,0
20150213  14:00:00,0.15058558,0.15490345,0.12555148,0.12598009,0
20150213  15:00:00,0.12598009,0.15410972,0.12326555,0.12326555,0
20150217  09:30:00,0.21349626,0.21427411,0.13179016,0.16741256,0
20150217  10:00:00,0.16741256,0.16741256,0.13315537,0.16382492,0
20150217  11:00:00,0.16382492,0.1644599,0.13207591,0.14623597,0
20150217  12:00:00,0.14623597,0.1571735,0.13032971,0.15688776,0
20150217  13:00:00,0.15688776,0.15703063,0.11848733,0.15609404,0
20150217  14:00:00,0.15609404,0.16171361,0.12940899,0.13128218,0
20150217  15:00:00,0.13128218,0.16653946,0.12978998,0.16644421,0
20150218  09:30:00,0.13204416,0.14706144,0.13204416,0.14387066,0
20150218  10:00:00,0.14387066,0.16258671,0.13298075,0.16069764,0
20150218  11:00:00,0.16069764,0.16436465,0.13361573,0.16379317,0
20150218  12:00:00,0.16379317,0.17358774,0.13347286,0.15253815,0
20150218  13:00:00,0.15253815,0.17355599,0.1340126,0.13571117,0
20150218  14:00:00,0.13571117,0.17392111,0.13015509,0.17273052,0
20150218  15:00:00,0.17273052,0.17273052,0.12886925,0.17055571,0
20150219  09:30:00,0.17066683,0.17071446,0.12110662,0.15801485,0
20150219  10:00:00,0.15801485,0.1684444,0.12726593,0.16595211,0
20150219  11:00:00,0.16595211,0.16630134,0.12540861,0.16512663,0
20150219  12:00:00,0.16512663,0.1660791,0.12658333,0.14310869,0
20150219  13:00:00,0.14310869,0.15609404,0.10693068,0.15222066,0
20150219  14:00:00,0.15222066,0.15442721,0.1241704,0.12583722,0
20150219  15:00:00,0.12583722,0.15396685,0.12386878,0.1539351,0
20150220  09:30:00,0.12458314,0.16877777,0.12458314,0.15514157,0
20150220  10:00:00,0.15514157,0.16087226,0.12764692,0.15680839,0
20150220  11:00:00,0.15680839,0.15893557,0.12601184,0.12601184,0
20150220  12:00:00,0.12601184,0.16318994,0.12150348,0.12477363,0
20150220  13:00:00,0.12477363,0.16409479,0.11858257,0.11885244,0
20150220  14:00:00,0.11885244,0.17530219,0.11875719,0.17384174,0
20150220  15:00:00,0.17384174,0.17482596,0.11732849,0.11974141,0
20150223  09:30:00,0.11894769,0.12691669,0.11894769,0.12574198,0
20150223  10:00:00,0.12574198,0.12678969,0.12313856,0.12388466,0
20150223  11:00:00,0.12388466,0.12407515,0.12021765,0.12137649,0
20150223  12:00:00,0.12137649,0.1233608,0.12090025,0.12224959,0
20150223  13:00:00,0.12224959,0.12304331,0.11985253,0.12164635,0
20150223  14:00:00,0.12164635,0.12239246,0.1194398,0.12142411,0
20150223  15:00:00,0.12142411,0.1232338,0.1201224,0.1201224,0
20150224  09:30:00,0.11991603,0.12069388,0.11837621,0.12009065,0
20150224  10:00:00,0.12009065,0.12142411,0.11483619,0.11740786,0
20150224  11:00:00,0.11740786,0.1176301,0.11353448,0.11612203,0
20150224  12:00:00,0.11612203,0.1192493,0.11434408,0.11496319,0
20150224  13:00:00,0.11496319,0.11604265,0.11224865,0.11248676,0
20150224  14:00:00,0.11248676,0.11442345,0.11126443,0.11155017,0
20150224  15:00:00,0.11155017,0.11205815,0.10988334,0.11156604,0
20150225  09:30:00,0.11229627,0.11440758,0.11229627,0.11280425,0
20150225  10:00:00,0.11280425,0.11297887,0.10793078,0.10870863,0
20150225  11:00:00,0.10870863,0.10961348,0.10478763,0.10731167,0
20150225  12:00:00,0.10731167,0.10785141,0.10639095,0.10734342,0
20150225  13:00:00,0.10734342,0.10761329,0.10435901,0.10650207,0
20150225  14:00:00,0.10650207,0.11297887,0.10647032,0.11199465,0
20150225  15:00:00,0.11199465,0.11412184,0.11178828,0.11178828,0
20150226  09:30:00,0.11116918,0.11534417,0.11069294,0.11488381,0
20150226  10:00:00,0.11488381,0.1154553,0.11153429,0.11174066,0
20150226  11:00:00,0.11174066,0.11207403,0.10945473,0.11129617,0
20150226  12:00:00,0.11129617,0.11404246,0.11061357,0.11101043,0
20150226  13:00:00,0.11101043,0.11313762,0.11086756,0.11232802,0
20150226  14:00:00,0.11232802,0.11729674,0.11145492,0.11691575,0
20150226  15:00:00,0.11691575,0.11945567,0.11372497,0.11375672,0
20150227  09:30:00,0.11337574,0.11643952,0.11305825,0.11483619,0
20150227  10:00:00,0.11483619,0.11483619,0.10818477,0.10843876,0
20150227  11:00:00,0.10843876,0.11183591,0.10783553,0.11139142,0
20150227  12:00:00,0.11139142,0.1114073,0.10902612,0.11081994,0
20150227  13:00:00,0.11081994,0.1120264,0.11016908,0.11069294,0
20150227  14:00:00,0.11069294,0.11388372,0.11039133,0.11142317,0
20150227  15:00:00,0.11142317,0.11566166,0.11142317,0.11216927,0
20150302  09:30:00,0.11386784,0.11639189,0.11131205,0.11131205,0
20150302  10:00:00,0.11131205,0.11205815,0.10842289,0.10934361,0
20150302  11:00:00,0.10934361,0.11045483,0.10808952,0.10947061,0
20150302  12:00:00,0.10947061,0.1114073,0.10888325,0.10997859,0
20150302  13:00:00,0.10997859,0.11039133,0.1080419,0.10815302,0
20150302  14:00:00,0.10815302,0.11055007,0.10737517,0.10743867,0
20150302  15:00:00,0.10743867,0.10848639,0.10543848,0.10547023,0
20150303  09:30:00,0.10713705,0.11462982,0.10713705,0.11401072,0
20150303  10:00:00,0.11401072,0.11459807,0.11205815,0.11459807,0
20150303  11:00:00,0.11459807,0.12118599,0.11429646,0.11958267,0
20150303  12:00:00,0.11958267,0.12201147,0.11783647,0.11783647,0
20150303  13:00:00,0.11783647,0.1178841,0.11583628,0.11739199,0
20150303  14:00:00,0.11739199,0.11743961,0.11382022,0.11550292,0
20150303  15:00:00,0.11550292,0.11709037,0.1137726,0.1146457,0
20150304  09:30:00,0.11415359,0.12844064,0.11415359,0.12555148,0
20150304  10:00:00,0.12555148,0.12810728,0.12228133,0.12317031,0
20150304  11:00:00,0.12317031,0.12317031,0.11883657,0.12032877,0
20150304  12:00:00,0.12032877,0.12048751,0.11721737,0.11913818,0
20150304  13:00:00,0.11913818,0.12229721,0.1185032,0.12159873,0
20150304  14:00:00,0.12159873,0.12307506,0.11897944,0.11897944,0
20150304  15:00:00,0.11897944,0.12094788,0.11736024,0.1177571,0
20150305  09:30:00,0.11794759,0.11890006,0.11540767,0.11543942,0
20150305  10:00:00,0.11543942,0.11650301,0.11485206,0.11575691,0
20150305  11:00:00,0.11575691,0.11875719,0.11531243,0.11582041,0
20150305  12:00:00,0.11582041,0.12090025,0.11580453,0.12058276,0
20150305  13:00:00,0.12058276,0.12088438,0.11761423,0.11766185,0
20150305  14:00:00,0.11766185,0.11816984,0.11564579,0.11702687,0
20150305  15:00:00,0.11702687,0.11899531,0.11624902,0.11631252,0
20150306  09:30:00,0.11691575,0.12421802,0.11691575,0.12034464,0
20150306  10:00:00,0.12034464,0.12344017,0.11915406,0.12278932,0
20150306  11:00:00,0.12278932,0.13101231,0.12272582,0.128901,0
20150306  12:00:00,0.128901,0.13253627,0.1272818,0.13107581,0
20150306  13:00:00,0.13107581,0.13479045,0.13002809,0.13228227,0
20150306  14:00:00,0.13228227,0.13458408,0.12956773,0.13385385,0
20150306  15:00:00,0.13385385,0.13506031,0.13031384,0.13407609,0
20150309  09:30:00,0.1345682,0.1346952,0.13140918,0.13140918,0
20150309  10:00:00,0.13140918,0.13263151,0.12964711,0.1307742,0
20150309  11:00:00,0.1307742,0.1323299,0.12883751,0.1298376,0
20150309  12:00:00,0.1298376,0.13148855,0.12801203,0.12856764,0
20150309  13:00:00,0.12856764,0.12899625,0.12515462,0.12621821,0
20150309  14:00:00,0.12621821,0.12966298,0.12588485,0.12763104,0
20150309  15:00:00,0.12763104,0.12891688,0.12651983,0.12791678,0
20150310  09:30:00,0.12818665,0.14474376,0.12818665,0.14167998,0
20150310  10:00:00,0.14167998,0.14561686,0.14028303,0.14221972,0
20150310  11:00:00,0.14221972,0.14674395,0.13921943,0.14674395,0
20150310  12:00:00,0.14674395,0.1484584,0.14345793,0.14468026,0
20150310  13:00:00,0.14468026,0.14561686,0.14247371,0.14504538,0
20150310  14:00:00,0.14504538,0.14734718,0.14368017,0.14668045,0
20150310  15:00:00,0.14668045,0.14682332,0.14275945,0.14402941,0
20150311  09:30:00,0.14445802,0.14737893,0.14445802,0.14628359,0
20150311  10:00:00,0.14628359,0.15063321,0.14433103,0.14923625,0
20150311  11:00:00,0.14923625,0.14945849,0.14506125,0.14599785,0
20150311  12:00:00,0.14599785,0.14717256,0.14453739,0.14536287,0
20150311  13:00:00,0.14536287,0.15334775,0.14517237,0.1498871,0
20150311  14:00:00,0.1498871,0.15118881,0.14642646,0.14666458,0
20150311  15:00:00,0.14666458,0.15383986,0.14666458,0.15139518,0
20150312  09:30:00,0.14979186,0.14979186,0.13945755,0.14075926,0
20150312  10:00:00,0.14075926,0.14323568,0.14034652,0.14055289,0
20150312  11:00:00,0.14055289,0.14253721,0.13785423,0.13887019,0
20150312  12:00:00,0.13887019,0.14055289,0.13877495,0.13931468,0
20150312  13:00:00,0.13931468,0.13947343,0.13717162,0.13807647,0
20150312  14:00:00,0.13807647,0.13980679,0.13652077,0.13669539,0
