date,open,high,low,close,volume
20150701  13:00:00,176.5,176.79,176.37,176.49,-1
20150701  14:00:00,176.49,176.67,176.23,176.58,-1
20150701  15:00:00,176.58,177.09,176.57,177.06,-1
20150702  09:30:00,177.48,177.73,177.31,177.36,-1
20150702  10:00:00,177.36,177.46,176.98,177.14,-1
20150702  11:00:00,177.14,177.16,176.65,176.78,-1
20150702  12:00:00,176.78,176.86,176.39,176.55,-1
20150702  13:00:00,176.55,176.62,176.41,176.45,-1
20150702  14:00:00,176.45,176.67,176.32,176.62,-1
20150702  15:00:00,176.62,176.95,176.52,176.71,-1
20150706  09:30:00,175.32,175.89,175.02,175.76,-1
20150706  10:00:00,175.76,176.81,175.69,176.56,-1
20150706  11:00:00,176.56,176.62,176.12,176.45,-1
20150706  12:00:00,176.45,176.54,176.23,176.36,-1
20150706  13:00:00,176.36,176.46,175.72,175.83,-1
20150706  14:00:00,175.83,175.94,175.52,175.7,-1
20150706  15:00:00,175.7,176.37,175.65,176.36,-1
20150707  09:30:00,176.58,176.59,175.58,175.67,-1
20150707  10:00:00,175.67,175.67,174.39,174.76,-1
20150707  11:00:00,174.76,175.3,174.11,175.1,-1
20150707  12:00:00,175.1,176.01,174.89,175.89,-1
20150707  13:00:00,175.89,176.34,175.62,176.04,-1
20150707  14:00:00,176.04,177.24,175.66,177.15,-1
20150707  15:00:00,177.15,177.4,176.85,177.28,-1
20150708  09:30:00,175.87,176.12,175.23,175.52,-1
20150708  10:00:00,175.52,176.01,175.04,175.88,-1
20150708  11:00:00,175.88,175.9,174.94,175.15,-1
20150708  12:00:00,175.15,175.68,175.05,175.63,-1
20150708  13:00:00,175.63,175.8,175.32,175.65,-1
20150708  14:00:00,175.65,175.67,174.44,174.69,-1
20150708  15:00:00,174.69,175.33,174.62,174.69,-1
20150709  09:30:00,176.82,177.14,176.51,176.68,-1
20150709  10:00:00,176.68,176.78,175.99,176.39,-1
20150709  11:00:00,176.39,176.62,176.02,176.03,-1
20150709  12:00:00,176.03,176.18,175.67,175.87,-1
20150709  13:00:00,175.87,175.91,175.35,175.6,-1
20150709  14:00:00,175.6,175.62,174.92,175.48,-1
20150709  15:00:00,175.48,175.67,174.95,174.95,-1
20150710  09:30:00,176.89,177.21,176.67,176.7,-1
20150710  10:00:00,176.7,176.95,176.28,176.62,-1
20150710  11:00:00,176.62,177.33,176.58,177.21,-1
20150710  12:00:00,177.21,177.3,176.89,177.11,-1
20150710  13:00:00,177.11,177.17,176.79,176.92,-1
20150710  14:00:00,176.92,177.36,176.87,177.32,-1
20150710  15:00:00,177.32,177.47,177.07,177.08,-1
20150713  09:30:00,178.51,179.04,178.46,178.83,-1
20150713  10:00:00,178.83,179.16,178.76,179.03,-1
20150713  11:00:00,179.03,179.1,178.81,179.04,-1
20150713  12:00:00,179.04,179.06,178.72,178.76,-1
20150713  13:00:00,178.76,178.99,178.75,178.85,-1
20150713  14:00:00,178.85,179.25,178.85,179.18,-1
20150713  15:00:00,179.18,179.36,179.14,179.25,-1
20150714  09:30:00,179.11,179.47,178.97,179.39,-1
20150714  10:00:00,179.39,179.62,179.28,179.57,-1
20150714  11:00:00,179.57,179.9,179.57,179.87,-1
20150714  12:00:00,179.87,179.96,179.7,179.84,-1
20150714  13:00:00,179.84,179.95,179.77,179.94,-1
20150714  14:00:00,179.94,180.13,179.89,180.11,-1
20150714  15:00:00,180.11,180.2,179.99,180.0,-1
20150715  09:30:00,180.0,180.11,179.69,179.89,-1
20150715  10:00:00,179.89,180.36,179.85,180.28,-1
20150715  11:00:00,180.28,180.39,180.02,180.08,-1
20150715  12:00:00,180.08,180.21,180.0,180.09,-1
20150715  13:00:00,180.09,180.26,180.01,180.16,-1
20150715  14:00:00,180.16,180.28,179.56,179.73,-1
20150715  15:00:00,179.73,180.01,179.63,180.0,-1
20150716  09:30:00,180.88,180.93,180.35,180.42,-1
20150716  10:00:00,180.42,180.49,180.17,180.38,-1
20150716  11:00:00,180.38,180.52,180.25,180.36,-1
20150716  12:00:00,180.36,180.57,180.31,180.4,-1
20150716  13:00:00,180.4,180.54,180.33,180.36,-1
20150716  14:00:00,180.36,180.62,180.35,180.56,-1
20150716  15:00:00,180.56,180.74,180.48,180.72,-1
20150717  09:30:00,180.53,180.53,180.15,180.26,-1
20150717  10:00:00,180.26,180.36,180.01,180.17,-1
20150717  11:00:00,180.17,180.3,180.09,180.15,-1
20150717  12:00:00,180.15,180.27,180.09,180.24,-1
20150717  13:00:00,180.24,180.28,180.12,180.16,-1
20150717  14:00:00,180.16,180.43,180.14,180.4,-1
20150717  15:00:00,180.4,180.62,180.31,180.54,-1
20150720  09:30:00,180.93,180.93,180.45,180.49,-1
20150720  10:00:00,180.49,180.76,180.35,180.72,-1
20150720  11:00:00,180.72,180.99,180.69,180.87,-1
20150720  12:00:00,180.87,181.0,180.84,180.92,-1
20150720  13:00:00,180.92,181.03,180.82,180.84,-1
20150720  14:00:00,180.84,181.07,180.83,180.92,-1
20150720  15:00:00,180.92,181.11,180.57,180.7,-1
20150721  09:30:00,179.69,179.73,179.42,179.61,-1
20150721  10:00:00,179.61,179.63,178.8,178.96,-1
20150721  11:00:00,178.96,178.99,178.64,178.72,-1
20150721  12:00:00,178.72,178.83,178.57,178.74,-1
20150721  13:00:00,178.74,178.74,178.48,178.59,-1
20150721  14:00:00,178.59,178.77,178.42,178.59,-1
20150721  15:00:00,178.59,179.08,178.51,178.94,-1
20150722  09:30:00,178.48,178.92,178.43,178.91,-1
20150722  10:00:00,178.91,178.93,178.26,178.43,-1
20150722  11:00:00,178.43,178.45,177.98,178.17,-1
20150722  12:00:00,178.17,178.29,178.01,178.15,-1
20150722  13:00:00,178.15,178.24,178.0,178.11,-1
20150722  14:00:00,178.11,178.32,177.97,178.3,-1
20150722  15:00:00,178.3,178.34,177.84,178.32,-1
20150723  09:30:00,178.31,178.34,177.74,177.84,-1
20150723  10:00:00,177.84,178.25,177.71,178.14,-1
20150723  11:00:00,178.14,178.22,177.39,177.46,-1
20150723  12:00:00,177.46,177.48,177.16,177.3,-1
20150723  13:00:00,177.3,177.58,177.12,177.52,-1
20150723  14:00:00,177.52,177.54,177.07,177.13,-1
20150723  15:00:00,177.13,177.18,176.84,177.15,-1
20150724  09:30:00,177.25,177.27,176.82,177.14,-1
20150724  10:00:00,177.14,177.22,176.31,176.31,-1
20150724  11:00:00,176.31,176.49,176.17,176.28,-1
20150724  12:00:00,176.28,176.31,175.88,175.9,-1
20150724  13:00:00,175.9,176.01,175.51,175.74,-1
20150724  14:00:00,175.74,175.8,175.31,175.58,-1
20150724  15:00:00,175.58,175.77,175.36,175.55,-1
20150727  09:30:00,173.47,173.47,172.66,173.11,-1
20150727  10:00:00,173.11,173.65,172.75,173.33,-1
20150727  11:00:00,173.33,173.6,172.93,173.27,-1
20150727  12:00:00,173.27,173.31,172.9,172.99,-1
20150727  13:00:00,172.99,173.14,172.79,173.04,-1
20150727  14:00:00,173.04,173.3,172.9,173.04,-1
20150727  15:00:00,173.04,173.17,172.78,173.13,-1
20150728  09:30:00,173.7,173.72,173.19,173.67,-1
20150728  10:00:00,173.67,173.96,173.17,173.93,-1
20150728  11:00:00,173.93,174.29,173.8,174.15,-1
20150728  12:00:00,174.15,174.46,174.15,174.4,-1
20150728  13:00:00,174.4,174.93,174.37,174.89,-1
20150728  14:00:00,174.89,175.15,174.81,175.09,-1
20150728  15:00:00,175.09,175.1,174.78,174.96,-1
20150729  09:30:00,175.22,175.42,175.03,175.29,-1
20150729  10:00:00,175.29,175.85,175.14,175.74,-1
20150729  11:00:00,175.74,176.11,175.63,176.07,-1
20150729  12:00:00,176.07,176.08,175.84,175.92,-1
20150729  13:00:00,175.92,175.99,175.79,175.86,-1
20150729  14:00:00,175.86,176.42,175.47,176.27,-1
20150729  15:00:00,176.27,176.34,175.95,176.1,-1
20150730  09:30:00,175.93,175.96,175.0,175.13,-1
20150730  10:00:00,175.13,175.72,175.05,175.4,-1
20150730  11:00:00,175.4,176.05,175.23,175.96,-1
20150730  12:00:00,175.96,176.17,175.94,176.17,-1
20150730  13:00:00,176.17,176.23,175.86,175.93,-1
20150730  14:00:00,175.93,176.2,175.91,176.17,-1
20150730  15:00:00,176.17,176.25,176.04,176.09,-1
20150731  09:30:00,176.55,176.58,175.39,175.57,-1
20150731  10:00:00,175.57,176.3,175.53,176.17,-1
20150731  11:00:00,176.17,176.29,176.05,176.18,-1
20150731  12:00:00,176.18,176.36,176.03,176.06,-1
20150731  13:00:00,176.06,176.17,175.67,175.74,-1
20150731  14:00:00,175.74,175.87,175.38,175.58,-1
20150731  15:00:00,175.58,175.7,175.35,175.6,-1
20150803  09:30:00,175.73,175.74,174.81,175.13,-1
20150803  10:00:00,175.13,175.23,174.44,174.77,-1
20150803  11:00:00,174.77,175.07,174.69,174.84,-1
20150803  12:00:00,174.84,174.88,173.75,173.88,-1
20150803  13:00:00,173.88,174.0,173.61,173.89,-1
20150803  14:00:00,173.89,174.05,173.66,173.86,-1
20150803  15:00:00,173.86,174.64,173.83,174.6,-1
20150804  09:30:00,174.67,174.9,174.37,174.73,-1
20150804  10:00:00,174.73,175.01,174.29,174.38,-1
20150804  11:00:00,174.38,174.64,174.36,174.46,-1
20150804  12:00:00,174.46,174.65,174.16,174.24,-1
20150804  13:00:00,174.24,174.52,173.88,173.94,-1
20150804  14:00:00,173.94,174.34,173.69,174.27,-1
20150804  15:00:00,174.27,174.38,173.96,174.18,-1
20150805  09:30:00,174.69,175.12,174.6,174.95,-1
20150805  10:00:00,174.95,175.39,174.76,175.12,-1
20150805  11:00:00,175.12,175.25,174.59,174.67,-1
20150805  12:00:00,174.67,174.7,174.0,174.38,-1
20150805  13:00:00,174.38,174.38,173.91,174.16,-1
20150805  14:00:00,174.16,174.46,174.08,174.32,-1
20150805  15:00:00,174.32,174.53,174.16,174.22,-1
20150806  09:30:00,174.38,174.52,173.27,173.38,-1
20150806  10:00:00,173.38,173.76,173.14,173.54,-1
20150806  11:00:00,173.54,173.57,172.82,172.85,-1
20150806  12:00:00,172.85,173.05,172.54,172.79,-1
20150806  13:00:00,172.79,173.12,172.72,172.87,-1
20150806  14:00:00,172.87,173.18,172.81,173.01,-1
20150806  15:00:00,173.01,173.26,172.83,173.12,-1
20150807  09:30:00,172.77,173.0,172.46,172.86,-1
20150807  10:00:00,172.86,172.87,172.11,172.28,-1
20150807  11:00:00,172.28,172.41,171.77,172.02,-1
20150807  12:00:00,172.02,172.16,171.73,171.84,-1
20150807  13:00:00,171.84,172.23,171.69,172.1,-1
20150807  14:00:00,172.1,172.35,171.95,172.27,-1
20150807  15:00:00,172.27,172.72,172.1,172.69,-1
20150810  09:30:00,173.68,174.45,173.67,174.35,-1
20150810  10:00:00,174.35,174.57,174.31,174.53,-1
20150810  11:00:00,174.53,174.91,174.53,174.75,-1
20150810  12:00:00,174.75,174.88,174.73,174.86,-1
20150810  13:00:00,174.86,175.05,174.82,175.03,-1
20150810  14:00:00,175.03,175.19,174.92,174.98,-1
20150810  15:00:00,174.98,175.05,174.84,175.04,-1
20150811  09:30:00,173.5,173.65,173.19,173.39,-1
20150811  10:00:00,173.39,173.77,173.24,173.31,-1
20150811  11:00:00,173.31,173.4,172.58,172.72,-1
20150811  12:00:00,172.72,173.06,172.69,172.77,-1
20150811  13:00:00,172.77,172.88,172.47,172.61,-1
20150811  14:00:00,172.61,172.95,172.5,172.89,-1
20150811  15:00:00,172.89,173.19,172.79,173.01,-1
20150812  09:30:00,171.71,171.73,170.93,171.07,-1
20150812  10:00:00,171.07,171.13,170.3,170.65,-1
20150812  11:00:00,170.65,171.05,170.59,170.63,-1
20150812  12:00:00,170.63,171.71,170.51,171.47,-1
20150812  13:00:00,171.47,172.48,171.47,172.33,-1
20150812  14:00:00,172.33,172.76,171.83,172.75,-1
20150812  15:00:00,172.75,173.28,172.62,173.08,-1
20150813  09:30:00,172.87,173.21,172.47,172.76,-1
20150813  10:00:00,172.76,173.23,172.43,172.95,-1
20150813  11:00:00,172.95,173.33,172.73,173.24,-1
20150813  12:00:00,173.24,173.65,173.21,173.55,-1
20150813  13:00:00,173.55,173.83,173.43,173.56,-1
20150813  14:00:00,173.56,173.85,173.46,173.77,-1
20150813  15:00:00,173.77,173.81,172.98,173.16,-1
20150814  09:30:00,173.07,173.62,172.92,173.52,-1
20150814  10:00:00,173.52,173.64,173.19,173.3,-1
20150814  11:00:00,173.3,173.55,172.98,173.51,-1
20150814  12:00:00,173.51,173.63,173.26,173.4,-1
20150814  13:00:00,173.4,173.75,173.33,173.55,-1
20150814  14:00:00,173.55,173.66,173.45,173.59,-1
20150814  15:00:00,173.59,173.95,173.59,173.78,-1
20150817  09:30:00,173.13,173.15,172.5,172.74,-1
20150817  10:00:00,172.74,174.07,172.66,174.0,-1
20150817  11:00:00,174.0,174.38,173.99,174.16,-1
20150817  12:00:00,174.16,174.57,174.15,174.54,-1
20150817  13:00:00,174.54,174.6,174.44,174.46,-1
20150817  14:00:00,174.46,174.58,174.3,174.42,-1
20150817  15:00:00,174.42,174.57,174.33,174.56,-1
20150818  09:30:00,174.16,174.41,173.95,174.26,-1
20150818  10:00:00,174.26,174.8,174.13,174.74,-1
20150818  11:00:00,174.74,174.75,174.2,174.37,-1
20150818  12:00:00,174.37,174.53,174.24,174.25,-1
20150818  13:00:00,174.25,174.27,174.02,174.22,-1
20150818  14:00:00,174.22,174.4,173.98,174.01,-1
20150818  15:00:00,174.01,174.33,174.01,174.22,-1
20150819  09:30:00,173.22,173.24,172.58,172.69,-1
20150819  10:00:00,172.69,173.09,172.24,172.35,-1
20150819  11:00:00,172.35,172.6,172.01,172.29,-1
20150819  12:00:00,172.29,172.75,172.15,172.6,-1
20150819  13:00:00,172.6,173.24,172.52,172.87,-1
20150819  14:00:00,172.87,174.37,172.65,172.77,-1
20150819  15:00:00,172.77,173.26,172.58,172.68,-1
20150820  09:30:00,171.14,171.46,170.65,170.72,-1
20150820  10:00:00,170.72,170.95,170.21,170.76,-1
20150820  11:00:00,170.76,170.88,170.32,170.78,-1
20150820  12:00:00,170.78,170.81,169.87,169.99,-1
20150820  13:00:00,169.99,170.61,169.91,170.51,-1
20150820  14:00:00,170.51,170.51,169.61,169.73,-1
20150820  15:00:00,169.73,170.17,169.15,169.15,-1
20150821  09:30:00,167.8,168.33,167.64,168.25,-1
20150821  10:00:00,168.25,168.68,167.32,167.5,-1
20150821  11:00:00,167.5,167.55,166.33,167.08,-1
20150821  12:00:00,167.08,167.58,166.11,166.13,-1
20150821  13:00:00,166.13,166.91,165.92,166.87,-1
20150821  14:00:00,166.87,167.09,165.6,165.84,-1
20150821  15:00:00,165.84,166.01,164.42,164.46,-1
20150824  09:30:00,156.95,159.49,150.68,158.41,-1
20150824  10:00:00,158.41,161.93,157.74,160.79,-1
20150824  11:00:00,160.79,162.57,159.43,162.25,-1
20150824  12:00:00,162.25,163.36,161.38,162.86,-1
20150824  13:00:00,162.86,163.45,160.82,160.89,-1
20150824  14:00:00,160.89,161.06,158.0,158.16,-1
20150824  15:00:00,158.16,161.55,157.36,158.33,-1
20150825  09:30:00,163.63,163.7,161.28,161.79,-1
20150825  10:00:00,161.79,162.25,160.91,161.51,-1
20150825  11:00:00,161.51,162.98,161.51,161.9,-1
20150825  12:00:00,161.9,162.33,161.63,161.71,-1
20150825  13:00:00,161.71,161.92,160.37,161.02,-1
20150825  14:00:00,161.02,161.88,160.5,161.5,-1
20150825  15:00:00,161.5,161.69,156.3,156.53,-1
20150826  09:30:00,160.59,161.06,159.01,159.59,-1
20150826  10:00:00,159.59,160.27,158.28,159.06,-1
20150826  11:00:00,159.06,159.31,157.92,158.45,-1
20150826  12:00:00,158.45,158.84,157.67,158.83,-1
20150826  13:00:00,158.83,160.08,158.46,159.99,-1
20150826  14:00:00,159.99,160.87,158.98,160.63,-1
20150826  15:00:00,160.63,162.9,160.32,162.71,-1
20150827  09:30:00,164.84,165.17,164.18,164.35,-1
20150827  10:00:00,164.35,165.5,164.07,165.45,-1
20150827  11:00:00,165.45,165.82,165.06,165.39,-1
20150827  12:00:00,165.39,166.37,165.35,166.33,-1
20150827  13:00:00,166.33,166.5,165.85,166.3,-1
20150827  14:00:00,166.3,166.31,163.74,163.86,-1
20150827  15:00:00,163.86,166.46,163.04,166.45,-1
20150828  09:30:00,165.76,166.19,165.43,166.1,-1
20150828  10:00:00,166.1,166.31,165.5,165.75,-1
20150828  11:00:00,165.75,166.62,165.56,165.74,-1
20150828  12:00:00,165.74,166.3,165.62,166.08,-1
20150828  13:00:00,166.08,166.19,165.25,165.7,-1
20150828  14:00:00,165.7,166.29,165.57,166.16,-1
20150828  15:00:00,166.16,166.44,165.29,166.31,-1
20150831  09:30:00,165.35,165.53,164.58,164.71,-1
20150831  10:00:00,164.71,165.55,164.32,165.22,-1
20150831  11:00:00,165.22,166.19,164.78,165.83,-1
20150831  12:00:00,165.83,166.14,165.67,165.79,-1
20150831  13:00:00,165.79,165.93,165.26,165.41,-1
20150831  14:00:00,165.41,165.62,164.71,164.84,-1
20150831  15:00:00,164.84,165.74,164.81,165.14,-1
20150901  09:30:00,161.55,162.62,161.41,162.01,-1
20150901  10:00:00,162.01,162.52,161.2,161.87,-1
20150901  11:00:00,161.87,162.47,161.52,161.9,-1
20150901  12:00:00,161.9,162.08,160.95,160.99,-1
20150901  13:00:00,160.99,161.6,160.83,161.48,-1
20150901  14:00:00,161.48,161.71,160.72,161.09,-1
20150901  15:00:00,161.09,161.22,159.75,160.47,-1
20150902  09:30:00,162.92,162.99,162.1,162.27,-1
20150902  10:00:00,162.27,162.6,161.29,161.75,-1
20150902  11:00:00,161.75,162.32,161.38,161.63,-1
20150902  12:00:00,161.63,162.63,161.47,162.55,-1
20150902  13:00:00,162.55,162.83,162.31,162.49,-1
20150902  14:00:00,162.49,162.93,162.05,162.59,-1
20150902  15:00:00,162.59,163.48,161.93,163.48,-1
20150903  09:30:00,164.34,164.74,163.94,164.45,-1
20150903  10:00:00,164.45,165.41,164.17,165.35,-1
20150903  11:00:00,165.35,165.49,164.62,164.84,-1
20150903  12:00:00,164.84,164.92,164.22,164.39,-1
20150903  13:00:00,164.39,164.4,163.54,163.56,-1
20150903  14:00:00,163.56,164.28,163.35,163.97,-1
20150903  15:00:00,163.97,164.16,163.13,163.66,-1
20150904  09:30:00,161.47,161.96,160.86,161.18,-1
20150904  10:00:00,161.18,161.85,160.97,161.31,-1
20150904  11:00:00,161.31,161.52,160.99,161.17,-1
20150904  12:00:00,161.17,161.25,160.64,160.74,-1
20150904  13:00:00,160.74,160.84,160.35,160.6,-1
20150904  14:00:00,160.6,160.85,160.24,160.84,-1
20150904  15:00:00,160.84,161.91,160.66,160.95,-1
20150908  09:30:00,162.99,163.64,162.89,163.17,-1
20150908  10:00:00,163.17,163.24,162.49,162.86,-1
20150908  11:00:00,162.86,163.02,162.6,162.73,-1
20150908  12:00:00,162.73,163.43,162.64,163.09,-1
20150908  13:00:00,163.09,163.41,162.83,163.4,-1
20150908  14:00:00,163.4,164.0,163.3,163.86,-1
20150908  15:00:00,163.86,164.25,163.57,164.13,-1
20150909  09:30:00,165.74,165.91,165.24,165.44,-1
20150909  10:00:00,165.44,165.5,164.13,164.27,-1
20150909  11:00:00,164.27,164.64,163.95,164.21,-1
20150909  12:00:00,164.21,164.61,164.11,164.26,-1
20150909  13:00:00,164.26,164.54,163.07,163.14,-1
20150909  14:00:00,163.14,163.41,162.62,162.93,-1
20150909  15:00:00,162.93,163.36,161.45,161.77,-1
20150910  09:30:00,161.7,162.35,161.5,161.62,-1
20150910  10:00:00,161.62,163.02,161.36,162.71,-1
20150910  11:00:00,162.71,162.73,161.84,162.55,-1
20150910  12:00:00,162.55,162.95,162.28,162.59,-1
20150910  13:00:00,162.59,163.7,162.4,163.41,-1
20150910  14:00:00,163.41,163.56,162.72,162.72,-1
20150910  15:00:00,162.72,162.89,161.95,162.58,-1
20150911  09:30:00,162.14,162.37,161.82,161.88,-1
20150911  10:00:00,161.88,162.36,161.74,162.04,-1
20150911  11:00:00,162.04,162.91,161.94,162.8,-1
20150911  12:00:00,162.8,163.37,162.76,163.23,-1
20150911  13:00:00,163.23,163.27,162.48,162.73,-1
20150911  14:00:00,162.73,163.29,162.51,163.11,-1
20150911  15:00:00,163.11,163.64,163.01,163.59,-1
20150914  09:30:00,163.67,163.81,162.58,162.82,-1
20150914  10:00:00,162.82,163.54,162.74,163.27,-1
20150914  11:00:00,163.27,163.42,162.66,162.92,-1
20150914  12:00:00,162.92,163.01,162.61,162.76,-1
20150914  13:00:00,162.76,163.24,162.62,163.23,-1
20150914  14:00:00,163.23,163.23,162.76,162.92,-1
20150914  15:00:00,162.92,163.07,162.68,162.99,-1
20150915  09:30:00,163.56,163.72,163.18,163.51,-1
20150915  10:00:00,163.51,164.69,163.43,164.61,-1
20150915  11:00:00,164.61,164.72,164.36,164.59,-1
20150915  12:00:00,164.59,164.86,164.47,164.75,-1
20150915  13:00:00,164.75,165.44,164.67,165.2,-1
20150915  14:00:00,165.2,165.58,165.08,165.58,-1
20150915  15:00:00,165.58,165.73,165.24,165.32,-1
20150916  09:30:00,165.67,165.82,165.31,165.42,-1
20150916  10:00:00,165.42,165.68,165.19,165.51,-1
20150916  11:00:00,165.51,166.32,165.43,166.22,-1
20150916  12:00:00,166.22,166.52,166.05,166.46,-1
20150916  13:00:00,166.46,166.46,166.16,166.4,-1
20150916  14:00:00,166.4,166.49,165.93,166.43,-1
20150916  15:00:00,166.43,166.84,166.35,166.68,-1
20150917  09:30:00,166.63,166.74,166.28,166.59,-1
20150917  10:00:00,166.59,166.79,166.44,166.73,-1
20150917  11:00:00,166.73,166.94,166.68,166.75,-1
20150917  12:00:00,166.75,167.0,166.65,166.93,-1
20150917  13:00:00,166.93,167.32,166.81,167.15,-1
20150917  14:00:00,167.15,168.63,165.89,168.18,-1
20150917  15:00:00,168.19,168.41,165.67,166.05,-1
20150918  09:30:00,164.11,164.43,163.51,163.69,-1
20150918  10:00:00,163.69,164.8,163.58,164.56,-1
20150918  11:00:00,164.56,165.1,164.27,164.82,-1
20150918  12:00:00,164.82,164.86,163.9,164.12,-1
20150918  13:00:00,164.12,164.35,163.36,163.43,-1
20150918  14:00:00,163.43,164.14,163.35,163.95,-1
20150918  15:00:00,163.95,164.13,163.06,163.41,-1
20150921  09:30:00,164.53,164.95,164.21,164.5,-1
20150921  10:00:00,164.5,165.41,164.36,165.2,-1
20150921  11:00:00,165.2,165.42,164.47,164.58,-1
20150921  12:00:00,164.58,164.59,163.52,163.73,-1
20150921  13:00:00,163.73,164.52,163.66,164.18,-1
20150921  14:00:00,164.18,165.0,163.98,164.88,-1
20150921  15:00:00,164.88,164.95,164.3,164.77,-1
20150922  09:30:00,162.58,163.0,162.37,162.76,-1
20150922  10:00:00,162.76,163.1,161.91,162.12,-1
20150922  11:00:00,162.12,162.32,161.92,162.17,-1
20150922  12:00:00,162.17,162.64,161.93,161.98,-1
20150922  13:00:00,161.98,162.4,161.84,162.33,-1
20150922  14:00:00,162.33,162.64,162.04,162.54,-1
20150922  15:00:00,162.54,163.21,162.21,162.88,-1
20150923  09:30:00,163.16,163.24,162.45,162.64,-1
20150923  10:00:00,162.64,163.11,162.57,162.91,-1
20150923  11:00:00,162.91,162.96,161.81,161.99,-1
20150923  12:00:00,161.99,162.11,161.73,162.05,-1
20150923  13:00:00,162.05,162.65,161.89,162.48,-1
20150923  14:00:00,162.48,162.88,162.25,162.45,-1
20150923  15:00:00,162.45,162.75,162.21,162.44,-1
20150924  09:30:00,161.0,161.22,160.17,160.35,-1
20150924  10:00:00,160.35,160.6,159.83,159.97,-1
20150924  11:00:00,159.97,160.48,159.79,160.4,-1
20150924  12:00:00,160.4,160.97,160.3,160.31,-1
20150924  13:00:00,160.31,160.82,160.11,160.65,-1
20150924  14:00:00,160.65,162.1,160.52,161.87,-1
20150924  15:00:00,161.87,162.02,161.13,161.7,-1
20150925  09:30:00,163.66,163.76,163.09,163.43,-1
20150925  10:00:00,163.43,163.75,163.04,163.75,-1
20150925  11:00:00,163.75,163.75,163.34,163.63,-1
20150925  12:00:00,163.63,163.82,163.25,163.75,-1
20150925  13:00:00,163.75,164.29,163.75,163.87,-1
20150925  14:00:00,163.87,164.07,162.19,162.74,-1
20150925  15:00:00,162.74,163.01,161.91,162.79,-1
20150928  09:30:00,161.93,161.94,161.13,161.2,-1
20150928  10:00:00,161.2,161.34,160.72,161.25,-1
20150928  11:00:00,161.25,161.49,160.46,160.52,-1
