date,open,high,low,close,volume
20130711  09:30:00,0.0814521,0.08486512,0.08135685,0.0814521,0
20130711  10:00:00,0.0814521,0.08586521,0.08113461,0.08380153,0
20130711  11:00:00,0.08380153,0.08616683,0.08040438,0.0821347,0
20130711  12:00:00,0.0821347,0.08534135,0.08016626,0.08450001,0
20130711  13:00:00,0.08450001,0.08459525,0.07835657,0.08200771,0
20130711  14:00:00,0.08200771,0.0839444,0.07921379,0.07954716,0
20130711  15:00:00,0.07954716,0.08327767,0.07875343,0.0798964,0
20130712  09:30:00,0.0798964,0.08048375,0.07502292,0.07795971,0
20130712  10:00:00,0.07795971,0.07940429,0.07551503,0.07641988,0
20130712  11:00:00,0.07641988,0.08207121,0.0757849,0.07754697,0
20130712  12:00:00,0.07754697,0.08269031,0.07754697,0.08046788,0
20130712  13:00:00,0.08046788,0.08089649,0.07611827,0.08022976,0
20130712  14:00:00,0.08022976,0.08148385,0.07656275,0.08148385,0
20130712  15:00:00,0.08148385,0.08167434,0.07689612,0.0797694,0
20130715  09:30:00,0.07967415,0.08291255,0.07918205,0.08251569,0
20130715  10:00:00,0.08251569,0.08265856,0.07754697,0.07922967,0
20130715  11:00:00,0.07922967,0.08189659,0.07649925,0.07911855,0
20130715  12:00:00,0.07911855,0.08288081,0.07688024,0.08010277,0
20130715  13:00:00,0.08010277,0.08245219,0.07553091,0.07888043,0
20130715  14:00:00,0.07888043,0.07997577,0.07513405,0.07756285,0
20130715  15:00:00,0.07756285,0.08005514,0.0758484,0.07819783,0
20130716  09:30:00,0.07921379,0.07922967,0.07641988,0.07641988,0
20130716  10:00:00,0.07641988,0.08159497,0.07640401,0.08119811,0
20130716  11:00:00,0.08119811,0.08230932,0.07743585,0.08130923,0
20130716  12:00:00,0.08130923,0.08321417,0.07943604,0.08137273,0
20130716  13:00:00,0.08137273,0.08211883,0.07969003,0.08207121,0
20130716  14:00:00,0.08207121,0.08340466,0.07735648,0.08022976,0
20130716  15:00:00,0.08022976,0.08161084,0.0783407,0.07981703,0
20130717  09:30:00,0.07705486,0.07900743,0.07430857,0.07830895,0
20130717  10:00:00,0.07830895,0.08067425,0.07756285,0.07872168,0
20130717  11:00:00,0.07872168,0.08069012,0.07675325,0.07675325,0
20130717  12:00:00,0.07675325,0.07865819,0.07621351,0.07840419,0
20130717  13:00:00,0.07840419,0.08049963,0.07692787,0.07919792,0
20130717  14:00:00,0.07919792,0.08032501,0.07641988,0.07818195,0
20130717  15:00:00,0.07818195,0.07986465,0.07757872,0.07861056,0
20130718  09:30:00,0.0751023,0.07676912,0.07353072,0.07676912,0
20130718  10:00:00,0.07676912,0.07842007,0.07289574,0.07362597,0
20130718  11:00:00,0.07362597,0.07581665,0.07226076,0.07414983,0
20130718  12:00:00,0.07414983,0.07765809,0.0725465,0.07386409,0
20130718  13:00:00,0.07386409,0.07699136,0.07137179,0.0719274,0
20130718  14:00:00,0.0719274,0.07611827,0.0719274,0.07334023,0
20130718  15:00:00,0.07334023,0.07780096,0.07262587,0.07408633,0
20130719  09:30:00,0.07440382,0.07448319,0.06994308,0.07059394,0
20130719  10:00:00,0.07059394,0.07395933,0.06743491,0.0701812,0
20130719  11:00:00,0.0701812,0.07124479,0.06981609,0.07097492,0
20130719  12:00:00,0.07097492,0.07346722,0.06951447,0.07170515,0
20130719  13:00:00,0.07170515,0.07197502,0.06873662,0.07181627,0
20130719  14:00:00,0.07181627,0.07270525,0.06983196,0.07075268,0
20130719  15:00:00,0.07075268,0.07343547,0.06808576,0.06962559,0
20130722  09:30:00,0.0693716,0.07032407,0.06735554,0.07032407,0
20130722  10:00:00,0.07032407,0.07287987,0.06959384,0.06994308,0
20130722  11:00:00,0.06994308,0.07119717,0.06873662,0.06873662,0
20130722  12:00:00,0.06873662,0.06995896,0.068435,0.06995896,0
20130722  13:00:00,0.06995896,0.0700542,0.06833976,0.06902236,0
20130722  14:00:00,0.06902236,0.06987958,0.06857787,0.06938747,0
20130722  15:00:00,0.06938747,0.07013358,0.06845088,0.06941922,0
20130723  09:30:00,0.06737141,0.06846675,0.06611733,0.06703805,0
20130723  10:00:00,0.06703805,0.06964147,0.06646656,0.06646656,0
20130723  11:00:00,0.06646656,0.06894299,0.06572046,0.06891124,0
20130723  12:00:00,0.06891124,0.06894299,0.06724442,0.06857787,0
20130723  13:00:00,0.06857787,0.0701812,0.0684985,0.06900649,0
20130723  14:00:00,0.06900649,0.07000658,0.06805402,0.06832388,0
20130723  15:00:00,0.06832388,0.06911761,0.0676889,0.0686255,0
20130724  09:30:00,0.07054631,0.07054631,0.06870487,0.06878424,0
20130724  10:00:00,0.06878424,0.07094318,0.06864137,0.07091143,0
20130724  11:00:00,0.07091143,0.07118129,0.07041932,0.07114954,0
20130724  12:00:00,0.07114954,0.07281637,0.07110192,0.07281637,0
20130724  13:00:00,0.07281637,0.07354659,0.07084793,0.07118129,0
20130724  14:00:00,0.07118129,0.0726735,0.07070506,0.07229251,0
20130724  15:00:00,0.07229251,0.07251475,0.07000658,0.07245125,0
20130725  09:30:00,0.07295924,0.0741657,0.07208614,0.07229251,0
20130725  10:00:00,0.07229251,0.07792796,0.07141941,0.07670562,0
20130725  11:00:00,0.07670562,0.07799146,0.07472131,0.07475306,0
20130725  12:00:00,0.07475306,0.07629288,0.07365772,0.07365772,0
20130725  13:00:00,0.07365772,0.0741657,0.07243538,0.07351485,0
20130725  14:00:00,0.07351485,0.07500705,0.07334023,0.07435619,0
20130725  15:00:00,0.07435619,0.07435619,0.07089555,0.07353072,0
20130726  09:30:00,0.07443557,0.07443557,0.07175278,0.07175278,0
20130726  10:00:00,0.07175278,0.07264175,0.07056219,0.07264175,0
20130726  11:00:00,0.07264175,0.07351485,0.07140354,0.07140354,0
20130726  12:00:00,0.07140354,0.07259412,0.07140354,0.07243538,0
20130726  13:00:00,0.07243538,0.07372121,0.07189565,0.07372121,0
20130726  14:00:00,0.07372121,0.07372121,0.07089555,0.07224489,0
20130726  15:00:00,0.07224489,0.07227663,0.07205439,0.07205439,0
20130729  09:30:00,0.07351485,0.07399108,0.07078443,0.07181627,0
20130729  10:00:00,0.07181627,0.07424507,0.07157816,0.07210201,0
20130729  11:00:00,0.07210201,0.07391171,0.07164165,0.07259412,0
20130729  12:00:00,0.07259412,0.0732926,0.0716734,0.07297511,0
20130729  13:00:00,0.07297511,0.07461019,0.07297511,0.07453081,0
20130729  14:00:00,0.07453081,0.07453081,0.07262587,0.07324498,0
20130729  15:00:00,0.07324498,0.07449907,0.07324498,0.07448319,0
20130730  09:30:00,0.07430857,0.07449907,0.07143529,0.07284812,0
20130730  10:00:00,0.07284812,0.07287987,0.06999071,0.07194327,0
20130730  11:00:00,0.07194327,0.07300686,0.07118129,0.07246713,0
20130730  12:00:00,0.07246713,0.07280049,0.07143529,0.07208614,0
20130730  13:00:00,0.07208614,0.07251475,0.06980021,0.07189565,0
20130730  14:00:00,0.07189565,0.07221314,0.07148291,0.0716099,0
20130730  15:00:00,0.0716099,0.07164165,0.06954622,0.07121304,0
20130731  09:30:00,0.07626114,0.07805496,0.07370534,0.07462606,0
20130731  10:00:00,0.07462606,0.07667387,0.07343547,0.0741022,0
20130731  11:00:00,0.0741022,0.07476893,0.07272112,0.07472131,0
20130731  12:00:00,0.07472131,0.07472131,0.07221314,0.07327673,0
20130731  13:00:00,0.07327673,0.0740387,0.07259412,0.07354659,0
20130731  14:00:00,0.07354659,0.07595952,0.07046694,0.07229251,0
20130731  15:00:00,0.07229251,0.07330848,0.06914936,0.07194327,0
20130801  09:30:00,0.0742927,0.07446732,0.07214964,0.07345135,0
20130801  10:00:00,0.07345135,0.07513405,0.07116542,0.07156228,0
20130801  11:00:00,0.07156228,0.07445144,0.07100667,0.0732291,0
20130801  12:00:00,0.0732291,0.07367359,0.07135591,0.07314973,0
20130801  13:00:00,0.07314973,0.07389583,0.07259412,0.07294336,0
20130801  14:00:00,0.07294336,0.07387996,0.07243538,0.07368947,0
20130801  15:00:00,0.07368947,0.07380059,0.07245125,0.07245125,0
20130802  09:30:00,0.06960972,0.07257825,0.06960972,0.07199089,0
20130802  10:00:00,0.07199089,0.0725465,0.06962559,0.07124479,0
20130802  11:00:00,0.07124479,0.07129241,0.06810164,0.07114954,0
20130802  12:00:00,0.07114954,0.07114954,0.06900649,0.06914936,0
20130802  13:00:00,0.06914936,0.07207027,0.06900649,0.06948272,0
20130802  14:00:00,0.06948272,0.07003833,0.068435,0.06891124,0
20130802  15:00:00,0.06891124,0.06918111,0.06891124,0.06916523,0
20130805  09:30:00,0.07472131,0.07472131,0.07165753,0.07165753,0
20130805  10:00:00,0.07165753,0.07246713,0.06730791,0.06913348,0
20130805  11:00:00,0.06913348,0.07089555,0.06899061,0.07021295,0
20130805  12:00:00,0.07021295,0.07094318,0.06938747,0.06959384,0
20130805  13:00:00,0.06959384,0.07157816,0.06959384,0.07102255,0
20130805  14:00:00,0.07102255,0.07227663,0.07048281,0.07097492,0
20130805  15:00:00,0.07097492,0.0709908,0.06754603,0.06876837,0
20130806  09:30:00,0.07035582,0.07334023,0.07035582,0.0718639,0
20130806  10:00:00,0.0718639,0.07280049,0.06670468,0.07172103,0
20130806  11:00:00,0.07172103,0.07264175,0.07054631,0.07137179,0
20130806  12:00:00,0.07137179,0.07191152,0.07059394,0.0718639,0
20130806  13:00:00,0.0718639,0.072737,0.07021295,0.07054631,0
20130806  14:00:00,0.07054631,0.0710543,0.06989546,0.06989546,0
20130806  15:00:00,0.06989546,0.07054631,0.06954622,0.06975259,0
20130807  09:30:00,0.07191152,0.07191152,0.07156228,0.07170515,0
20130807  10:00:00,0.07170515,0.07318148,0.07037169,0.07054631,0
20130807  11:00:00,0.07054631,0.07057806,0.06891124,0.06954622,0
20130807  12:00:00,0.06954622,0.07016532,0.06575221,0.0701177,0
20130807  13:00:00,0.0701177,0.07149878,0.06911761,0.07149878,0
20130807  14:00:00,0.07149878,0.07154641,0.06889536,0.06900649,0
20130807  15:00:00,0.06900649,0.07065743,0.06880012,0.07064156,0
20130808  09:30:00,0.0716734,0.07176865,0.07110192,0.07127654,0
20130808  10:00:00,0.07127654,0.07203852,0.06991133,0.07070506,0
20130808  11:00:00,0.07070506,0.0719274,0.06883187,0.06935572,0
20130808  12:00:00,0.06935572,0.06962559,0.06710154,0.06841913,0
20130808  13:00:00,0.06841913,0.06851438,0.06567284,0.06587921,0
20130808  14:00:00,0.06587921,0.06806989,0.06454575,0.06697455,0
20130808  15:00:00,0.06697455,0.06830801,0.06648244,0.06737141,0
20130809  09:30:00,0.07141941,0.07141941,0.06760953,0.06760953,0
20130809  10:00:00,0.06760953,0.06797464,0.0620217,0.06335516,0
20130809  11:00:00,0.06335516,0.06608558,0.05864043,0.06089461,0
20130809  12:00:00,0.06089461,0.06797464,0.06089461,0.06314879,0
20130809  13:00:00,0.06314879,0.06722854,0.06314879,0.06722854,0
20130809  14:00:00,0.06722854,0.06972084,0.06624432,0.06697455,0
20130809  15:00:00,0.06697455,0.06854612,0.06630782,0.06759365,0
20130812  09:30:00,0.07132416,0.0716734,0.06891124,0.06916523,0
20130812  10:00:00,0.06916523,0.07000658,0.06548234,0.06829213,0
20130812  11:00:00,0.06829213,0.06829213,0.06684755,0.06732379,0
20130812  12:00:00,0.06732379,0.06916523,0.06719679,0.06903823,0
20130812  13:00:00,0.06903823,0.0694351,0.06756191,0.0676889,0
20130812  14:00:00,0.0676889,0.06806989,0.06576809,0.06602208,0
20130812  15:00:00,0.06602208,0.06633957,0.06587921,0.06616495,0
20130813  09:30:00,0.06941922,0.07068918,0.06799052,0.06884774,0
20130813  10:00:00,0.06884774,0.06956209,0.06603795,0.06675231,0
20130813  11:00:00,0.06675231,0.06867312,0.06629194,0.06673643,0
20130813  12:00:00,0.06673643,0.06673643,0.06372027,0.06579984,0
20130813  13:00:00,0.06579984,0.06859375,0.0645775,0.06524423,0
20130813  14:00:00,0.06524423,0.06764128,0.06484736,0.06724442,0
20130813  15:00:00,0.06724442,0.0676254,0.0653236,0.06633957,0
20130814  09:30:00,0.06733966,0.06940335,0.06733966,0.06840325,0
20130814  10:00:00,0.06840325,0.06938747,0.06502198,0.06724442,0
20130814  11:00:00,0.06724442,0.0677524,0.0668793,0.06760953,0
20130814  12:00:00,0.06760953,0.06826038,0.06721267,0.06729204,0
20130814  13:00:00,0.06729204,0.06813339,0.06659356,0.06792702,0
20130814  14:00:00,0.06792702,0.068562,0.06572046,0.06645069,0
20130814  15:00:00,0.06645069,0.06738729,0.06633957,0.06633957,0
20130815  09:30:00,0.06597445,0.07529279,0.06597445,0.07300686,0
20130815  10:00:00,0.07300686,0.07705486,0.06919698,0.0694986,0
20130815  11:00:00,0.0694986,0.07514992,0.06403776,0.07514992,0
20130815  12:00:00,0.07514992,0.07813433,0.07386409,0.07613414,0
20130815  13:00:00,0.07613414,0.07837245,0.07456256,0.07699136,0
20130815  14:00:00,0.07699136,0.07922967,0.07556266,0.07557853,0
20130815  15:00:00,0.07557853,0.08732567,0.07557853,0.08610333,0
20130816  09:30:00,0.08175372,0.09945379,0.08175372,0.09227851,0
20130816  10:00:00,0.09227851,0.09775522,0.08972272,0.092723,0
20130816  11:00:00,0.092723,0.09678687,0.09150066,0.09256426,0
20130816  12:00:00,0.09256426,0.09550104,0.08305543,0.08353166,0
20130816  13:00:00,0.08353166,0.0920404,0.08353166,0.09062757,0
20130816  14:00:00,0.09062757,0.09364372,0.08140448,0.08883375,0
20130816  15:00:00,0.08883375,0.09437395,0.08688118,0.09026245,0
20130819  09:30:00,0.08335704,0.09316749,0.08154735,0.08945285,0
20130819  10:00:00,0.08945285,0.09332623,0.08427776,0.08905599,0
20130819  11:00:00,0.08905599,0.09119905,0.08130923,0.08619858,0
20130819  12:00:00,0.08619858,0.09240551,0.08199183,0.08946873,0
20130819  13:00:00,0.08946873,0.09253251,0.08454763,0.08889724,0
20130819  14:00:00,0.08889724,0.09092918,0.08507149,0.09051644,0
20130819  15:00:00,0.09051644,0.09281825,0.08569059,0.08862738,0
20130820  09:30:00,0.08677006,0.09829495,0.0846905,0.08832576,0
20130820  10:00:00,0.08832576,0.09292937,0.08813527,0.09057994,0
20130820  11:00:00,0.09057994,0.0909768,0.08608746,0.08821464,0
20130820  12:00:00,0.08821464,0.08916711,0.08330942,0.08567472,0
20130820  13:00:00,0.08567472,0.09107205,0.08524611,0.09089743,0
20130820  14:00:00,0.09089743,0.09286587,0.0878019,0.09135779,0
20130820  15:00:00,0.09135779,0.09170703,0.0880559,0.09000846,0
20130821  09:30:00,0.08340466,0.08523023,0.08329354,0.08416664,0
20130821  10:00:00,0.08416664,0.09113555,0.08272206,0.08648432,0
20130821  11:00:00,0.08648432,0.0935326,0.08154735,0.08811939,0
20130821  12:00:00,0.08811939,0.09337386,0.08453175,0.08754791,0
20130821  13:00:00,0.08754791,0.08918299,0.08527786,0.08824639,0
20130821  14:00:00,0.08824639,0.09345323,0.08243632,0.08908774,0
20130821  15:00:00,0.08908774,0.09248488,0.08524611,0.08645257,0
20130822  09:30:00,0.08405552,0.08789715,0.08316655,0.08567472,0
20130822  10:00:00,0.08567472,0.08567472,0.08205533,0.08356341,0
20130822  11:00:00,0.08356341,0.08454763,0.07891218,0.07957891,0
20130822  12:00:00,0.07957891,0.0856271,0.07799146,0.0856271,0
20130822  13:00:00,0.0856271,0.08783365,0.07943604,0.07997577,0
20130822  14:00:00,0.07997577,0.08222995,0.07730885,0.080579,0
20130822  15:00:00,0.080579,0.08265856,0.07916617,0.0799599,0
20130823  09:30:00,0.08092824,0.08664306,0.07999165,0.08346816,0
20130823  10:00:00,0.08346816,0.09127842,0.07507055,0.07988052,0
20130823  11:00:00,0.07988052,0.08683356,0.0733561,0.07651513,0
20130823  12:00:00,0.07651513,0.07878518,0.07210201,0.07532454,0
20130823  13:00:00,0.07532454,0.0757849,0.07040344,0.07283224,0
20130823  14:00:00,0.07283224,0.07505467,0.07219726,0.07370534,0
20130823  15:00:00,0.07370534,0.07476893,0.07210201,0.07227663,0
20130826  09:30:00,0.07400696,0.07626114,0.07297511,0.07467369,0
20130826  10:00:00,0.07467369,0.07619764,0.07040344,0.07364184,0
20130826  11:00:00,0.07364184,0.07583252,0.07272112,0.07346722,0
20130826  12:00:00,0.07346722,0.07527692,0.07316561,0.07338785,0
20130826  13:00:00,0.07338785,0.07478481,0.072483,0.07365772,0
20130826  14:00:00,0.07365772,0.07548328,0.07149878,0.07337198,0
20130826  15:00:00,0.07337198,0.07537216,0.07059394,0.07522929,0
20130827  09:30:00,0.07440382,0.07654688,0.07210201,0.07449907,0
20130827  10:00:00,0.07449907,0.07567378,0.07216551,0.07265762,0
20130827  11:00:00,0.07265762,0.07508642,0.07184802,0.07207027,0
20130827  12:00:00,0.07207027,0.07486418,0.07141941,0.07278462,0
20130827  13:00:00,0.07278462,0.07756285,0.07056219,0.07713423,0
20130827  14:00:00,0.07713423,0.07884868,0.07276874,0.07573728,0
20130827  15:00:00,0.07573728,0.07795971,0.07332435,0.0742927,0
20130828  09:30:00,0.07903917,0.07961066,0.07570553,0.07934079,0
20130828  10:00:00,0.07934079,0.08176959,0.07387996,0.07402283,0
20130828  11:00:00,0.07402283,0.08189659,0.07387996,0.08189659,0
20130828  12:00:00,0.08189659,0.08299193,0.0790868,0.08086474,0
20130828  13:00:00,0.08086474,0.08419839,0.07978528,0.08019801,0
20130828  14:00:00,0.08019801,0.08208708,0.0782137,0.08005514,0
20130828  15:00:00,0.08005514,0.08292843,0.0782137,0.07994402,0
20130829  09:30:00,0.08080125,0.08302368,0.07975353,0.07988052,0
20130829  10:00:00,0.07988052,0.0839444,0.07880106,0.0813251,0
20130829  11:00:00,0.0813251,0.08262681,0.0788963,0.08072187,0
20130829  12:00:00,0.08072187,0.08299193,0.0774041,0.08207121,0
20130829  13:00:00,0.08207121,0.08380153,0.07932492,0.08103936,0
20130829  14:00:00,0.08103936,0.08183309,0.07880106,0.08126161,0
20130829  15:00:00,0.08126161,0.08172197,0.07781684,0.08032501,0
20130830  09:30:00,0.08108699,0.08170609,0.07845182,0.08018214,0
20130830  10:00:00,0.08018214,0.08284906,0.07710248,0.08164259,0
20130830  11:00:00,0.08164259,0.08492862,0.07705486,0.08156322,0
20130830  12:00:00,0.08156322,0.08476987,0.08005514,0.080706,0
20130830  13:00:00,0.080706,0.08440476,0.07824545,0.0831983,0
20130830  14:00:00,0.0831983,0.08508736,0.08083299,0.08083299,0
20130830  15:00:00,0.08083299,0.08380153,0.07988052,0.08291255,0
20130903  09:30:00,0.09327861,0.09327861,0.08588109,0.08596046,0
20130903  10:00:00,0.08596046,0.0944057,0.08069012,0.08956397,0
20130903  11:00:00,0.08956397,0.09389771,0.0893576,0.09223089,0
20130903  12:00:00,0.09223089,0.09231026,0.08621445,0.08621445,0
20130903  13:00:00,0.08621445,0.09118317,0.08599221,0.088548,0
20130903  14:00:00,0.088548,0.08908774,0.08651607,0.0871193,0
20130903  15:00:00,0.0871193,0.08988146,0.08672244,0.08843688,0
20130904  09:30:00,0.08784953,0.08784953,0.0848175,0.0870558,0
20130904  10:00:00,0.0870558,0.08791302,0.08270619,0.08616683,0
20130904  11:00:00,0.08616683,0.0878654,0.08291255,0.08489687,0
20130904  12:00:00,0.08489687,0.08781778,0.0823887,0.08373803,0
20130904  13:00:00,0.08373803,0.08605571,0.0821982,0.08594459,0
20130904  14:00:00,0.08594459,0.08791302,0.0830713,0.08523023,0
20130904  15:00:00,0.08523023,0.08791302,0.08367453,0.08689706,0
20130905  09:30:00,0.09196102,0.09243726,0.08818289,0.09075456,0
20130905  10:00:00,0.09075456,0.09250076,0.0872463,0.0919769,0
20130905  11:00:00,0.0919769,0.09227851,0.08703993,0.08951635,0
20130905  12:00:00,0.08951635,0.0917864,0.08715105,0.09007196,0
20130905  13:00:00,0.09007196,0.09364372,0.08937348,0.09305637,0
20130905  14:00:00,0.09305637,0.09380247,0.09159591,0.092723,0
20130905  15:00:00,0.092723,0.09413583,0.08970684,0.09232614,0
20130906  09:30:00,0.08838926,0.0903577,0.08538898,0.0869923,0
20130906  10:00:00,0.0869923,0.09140542,0.08605571,0.09140542,0
20130906  11:00:00,0.09140542,0.09145304,0.08661131,0.08661131,0
20130906  12:00:00,0.08661131,0.09015133,0.0856271,0.08877025,0
20130906  13:00:00,0.08877025,0.09173878,0.08815114,0.09048469,0
20130906  14:00:00,0.09048469,0.09250076,0.08727804,0.09177053,0
20130906  15:00:00,0.09177053,0.09183403,0.0871828,0.08973859,0
20130909  09:30:00,0.09048469,0.09102443,0.08726217,0.09075456,0
20130909  10:00:00,0.09075456,0.09158004,0.08897662,0.0912308,0
20130909  11:00:00,0.0912308,0.0912308,0.08850038,0.08899249,0
20130909  12:00:00,0.08899249,0.08964335,0.08605571,0.08838926,0
20130909  13:00:00,0.08838926,0.08980209,0.08691293,0.08869088,0
20130909  14:00:00,0.08869088,0.08872262,0.08602396,0.0870558,0
20130909  15:00:00,0.0870558,0.08788128,0.08702405,0.08788128,0
20130910  09:30:00,0.08989734,0.0919769,0.08684943,0.08703993,0
20130910  10:00:00,0.08703993,0.08959572,0.08588109,0.0864367,0
20130910  11:00:00,0.0864367,0.0872463,0.08075362,0.08680181,0
20130910  12:00:00,0.08680181,0.08740504,0.08407139,0.08434126,0
20130910  13:00:00,0.08434126,0.08781778,0.0831348,0.08519848,0
20130910  14:00:00,0.08519848,0.08892899,0.08256332,0.08689706,0
20130910  15:00:00,0.08689706,0.08911949,0.08551597,0.08586521,0
20130911  09:30:00,0.08370628,0.08434126,0.0815791,0.0815791,0
20130911  10:00:00,0.0815791,0.0845635,0.07905505,0.08380153,0
20130911  11:00:00,0.08380153,0.08497624,0.08249982,0.08302368,0
20130911  12:00:00,0.08302368,0.08769078,0.08302368,0.08589696,0
20130911  13:00:00,0.08589696,0.08662719,0.08124573,0.08351579,0
20130911  14:00:00,0.08351579,0.0871193,0.08075362,0.08202358,0
20130911  15:00:00,0.08202358,0.08515086,0.08202358,0.08349991,0
