date,open,high,low,close,volume
20130710  15:00:00,0.09750123,0.10035864,0.09127842,0.09442157,0
20130711  09:30:00,0.09388184,0.09694562,0.08808764,0.09034182,0
20130711  10:00:00,0.09034182,0.09505655,0.08707168,0.09450095,0
20130711  11:00:00,0.09450095,0.09696149,0.0904212,0.09675513,0
20130711  12:00:00,0.09675513,0.09880294,0.09275475,0.09297699,0
20130711  13:00:00,0.09297699,0.09672338,0.09067519,0.09351673,0
20130711  14:00:00,0.09351673,0.09373897,0.08843688,0.08843688,0
20130711  15:00:00,0.08843688,0.0944692,0.08832576,0.08994496,0
20130712  09:30:00,0.09991415,0.10140636,0.09078631,0.09697737,0
20130712  10:00:00,0.09697737,0.09923155,0.09019895,0.09223089,0
20130712  11:00:00,0.09223089,0.09916805,0.08943698,0.09870769,0
20130712  12:00:00,0.09870769,0.09980303,0.08900837,0.09161178,0
20130712  13:00:00,0.09161178,0.09424695,0.08896074,0.09181815,0
20130712  14:00:00,0.09181815,0.09648526,0.08930998,0.09556454,0
20130712  15:00:00,0.09556454,0.1039304,0.09073869,0.09158004,0
20130715  09:30:00,0.09238964,0.09621539,0.08862738,0.09423108,0
20130715  10:00:00,0.09423108,0.0982632,0.09069106,0.09229439,0
20130715  11:00:00,0.09229439,0.0936596,0.09008783,0.09281825,0
20130715  12:00:00,0.09281825,0.09405646,0.08772253,0.09319924,0
20130715  13:00:00,0.09319924,0.09326273,0.08234107,0.08342054,0
20130715  14:00:00,0.08342054,0.09300874,0.08170609,0.08950048,0
20130715  15:00:00,0.08950048,0.08970684,0.08080125,0.08376978,0
20130716  09:30:00,0.0831983,0.08981797,0.08227757,0.0879924,0
20130716  10:00:00,0.0879924,0.09137367,0.0821347,0.08397615,0
20130716  11:00:00,0.08397615,0.09432633,0.08372215,0.0918499,0
20130716  12:00:00,0.0918499,0.0942152,0.08361103,0.0855001,0
20130716  13:00:00,0.0855001,0.09356435,0.08408727,0.08584934,0
20130716  14:00:00,0.08584934,0.0910403,0.08211883,0.08673831,0
20130716  15:00:00,0.08673831,0.09267538,0.08083299,0.08967509,0
20130717  09:30:00,0.08837339,0.09118317,0.0839444,0.08453175,0
20130717  10:00:00,0.08453175,0.09280237,0.08337292,0.08946873,0
20130717  11:00:00,0.08946873,0.09481844,0.08567472,0.09007196,0
20130717  12:00:00,0.09007196,0.09308811,0.08483337,0.09015133,0
20130717  13:00:00,0.09015133,0.09131017,0.08545248,0.08594459,0
20130717  14:00:00,0.08594459,0.09142129,0.08405552,0.08473812,0
20130717  15:00:00,0.08473812,0.08984971,0.08026151,0.08262681,0
20130718  09:30:00,0.08713517,0.08715105,0.07697549,0.07792796,0
20130718  10:00:00,0.07792796,0.08719867,0.07661037,0.08391265,0
20130718  11:00:00,0.08391265,0.08659544,0.07676912,0.07945191,0
20130718  12:00:00,0.07945191,0.08443651,0.07553091,0.07840419,0
20130718  13:00:00,0.07840419,0.08326179,0.07524517,0.08026151,0
20130718  14:00:00,0.08026151,0.08335704,0.07321323,0.08159497,0
20130718  15:00:00,0.08159497,0.08323004,0.07045107,0.07227663,0
20130719  09:30:00,0.07930904,0.08542073,0.0741657,0.08284906,0
20130719  10:00:00,0.08284906,0.08500799,0.07622939,0.08396027,0
20130719  11:00:00,0.08396027,0.08419839,0.0780867,0.08148385,0
20130719  12:00:00,0.08148385,0.08184896,0.07287987,0.07421332,0
20130719  13:00:00,0.07421332,0.08008689,0.07234013,0.07340372,0
20130719  14:00:00,0.07340372,0.07951541,0.07067331,0.07541979,0
20130719  15:00:00,0.07541979,0.0791503,0.06994308,0.07424507,0
20130722  09:30:00,0.07624526,0.08207121,0.07343547,0.0782137,0
20130722  10:00:00,0.0782137,0.08340466,0.07564203,0.07794383,0
20130722  11:00:00,0.07794383,0.08088062,0.07559441,0.07656275,0
20130722  12:00:00,0.07656275,0.07710248,0.0709273,0.0724195,0
20130722  13:00:00,0.0724195,0.07311798,0.0710543,0.07275287,0
20130722  14:00:00,0.07275287,0.07324498,0.06980021,0.072737,0
20130722  15:00:00,0.072737,0.07662625,0.07219726,0.07486418,0
20130723  09:30:00,0.07759459,0.0790868,0.07438794,0.07670562,0
20130723  10:00:00,0.07670562,0.08083299,0.07441969,0.07840419,0
20130723  11:00:00,0.07840419,0.08257919,0.07548328,0.0781502,0
20130723  12:00:00,0.0781502,0.0798329,0.07413395,0.07883281,0
20130723  13:00:00,0.07883281,0.07980115,0.07880106,0.07930904,0
20130723  14:00:00,0.07930904,0.07988052,0.07768984,0.07799146,0
20130723  15:00:00,0.07799146,0.08159497,0.07548328,0.0790233,0
20130724  09:30:00,0.08267444,0.08389677,0.07667387,0.0813251,0
20130724  10:00:00,0.0813251,0.08554772,0.07638813,0.08202358,0
20130724  11:00:00,0.08202358,0.08677006,0.07921379,0.08235695,0
20130724  12:00:00,0.08235695,0.08496037,0.07637226,0.08492862,0
20130724  13:00:00,0.08492862,0.08884962,0.07981703,0.08383328,0
20130724  14:00:00,0.08383328,0.08616683,0.07622939,0.07900743,0
20130724  15:00:00,0.07900743,0.08246807,0.07900743,0.08099174,0
20130725  09:30:00,0.08607158,0.08999259,0.08489687,0.08684943,0
20130725  10:00:00,0.08684943,0.0887385,0.08186484,0.08186484,0
20130725  11:00:00,0.08186484,0.08551597,0.08037263,0.08316655,0
20130725  12:00:00,0.08316655,0.08680181,0.0830078,0.08418252,0
20130725  13:00:00,0.08418252,0.08653194,0.07921379,0.08421426,0
20130725  14:00:00,0.08421426,0.08775428,0.08095999,0.0870558,0
20130725  15:00:00,0.0870558,0.08810352,0.07900743,0.08267444,0
20130726  09:30:00,0.08211883,0.08653194,0.08037263,0.08154735,0
20130726  10:00:00,0.08154735,0.08748441,0.07805496,0.08681768,0
20130726  11:00:00,0.08681768,0.08740504,0.0774041,0.08010277,0
20130726  12:00:00,0.08010277,0.08311892,0.07797558,0.08043613,0
20130726  13:00:00,0.08043613,0.08478575,0.07903917,0.08146797,0
20130726  14:00:00,0.08146797,0.08467462,0.0774041,0.08140448,0
20130726  15:00:00,0.08140448,0.08265856,0.07830895,0.08149972,0
20130729  09:30:00,0.08299193,0.0855001,0.07994402,0.08134098,0
20130729  10:00:00,0.08134098,0.08592871,0.08072187,0.08423014,0
20130729  11:00:00,0.08423014,0.08672244,0.08029326,0.08530961,0
20130729  12:00:00,0.08530961,0.08646844,0.08105524,0.08118223,0
20130729  13:00:00,0.08118223,0.08473812,0.0790233,0.07922967,0
20130729  14:00:00,0.07922967,0.08373803,0.07868994,0.08261094,0
20130729  15:00:00,0.08261094,0.0839444,0.08113461,0.08142035,0
20130730  09:30:00,0.08169022,0.08397615,0.07792796,0.08330942,0
20130730  10:00:00,0.08330942,0.08516673,0.07978528,0.08316655,0
20130730  11:00:00,0.08316655,0.08488099,0.076658,0.08113461,0
20130730  12:00:00,0.08113461,0.0830078,0.07913442,0.08197596,0
20130730  13:00:00,0.08197596,0.08478575,0.07743585,0.08097586,0
20130730  14:00:00,0.08097586,0.08427776,0.07718186,0.07770572,0
20130730  15:00:00,0.07770572,0.08242044,0.07592777,0.07780096,0
20130731  09:30:00,0.0790233,0.08215058,0.07751522,0.08029326,0
20130731  10:00:00,0.08029326,0.08583346,0.07557853,0.07940429,0
20130731  11:00:00,0.07940429,0.0854366,0.07726123,0.07961066,0
20130731  12:00:00,0.07961066,0.08396027,0.07667387,0.08289668,0
20130731  13:00:00,0.08289668,0.08450001,0.07622939,0.07956303,0
20130731  14:00:00,0.07956303,0.08645257,0.076658,0.07840419,0
20130731  15:00:00,0.07840419,0.08576997,0.07840419,0.08148385,0
20130801  09:30:00,0.08242044,0.08303955,0.07735648,0.08243632,0
20130801  10:00:00,0.08243632,0.08594459,0.0781502,0.0838809,0
20130801  11:00:00,0.0838809,0.08518261,0.07688024,0.07900743,0
20130801  12:00:00,0.07900743,0.08403964,0.07767397,0.08118223,0
20130801  13:00:00,0.08118223,0.08396027,0.07845182,0.07862644,0
20130801  14:00:00,0.07862644,0.08957985,0.07862644,0.08930998,0
20130801  15:00:00,0.08930998,0.09562804,0.08802415,0.09277062,0
20130802  09:30:00,0.08691293,0.09013546,0.08229345,0.08721455,0
20130802  10:00:00,0.08721455,0.08754791,0.07932492,0.07932492,0
20130802  11:00:00,0.07932492,0.08661131,0.07910267,0.08305543,0
20130802  12:00:00,0.08305543,0.08735742,0.08026151,0.08735742,0
20130802  13:00:00,0.08735742,0.08735742,0.08276968,0.08700818,0
20130802  14:00:00,0.08700818,0.08973859,0.08408727,0.08821464,0
20130802  15:00:00,0.08821464,0.09286587,0.08665894,0.08702405,0
20130805  09:30:00,0.09118317,0.09435807,0.08970684,0.09385009,0
20130805  10:00:00,0.09385009,0.09556454,0.08584934,0.09004021,0
20130805  11:00:00,0.09004021,0.09321511,0.08561122,0.08840513,0
20130805  12:00:00,0.08840513,0.09011958,0.0880559,0.09004021,0
20130805  13:00:00,0.09004021,0.09538992,0.08583346,0.08991321,0
20130805  14:00:00,0.08991321,0.09135779,0.08559535,0.08754791,0
20130805  15:00:00,0.08754791,0.09037357,0.08489687,0.0888655,0
20130806  09:30:00,0.08830989,0.09577091,0.08759553,0.09577091,0
20130806  10:00:00,0.09577091,0.09599315,0.09000846,0.09404058,0
20130806  11:00:00,0.09404058,0.09404058,0.08610333,0.09040532,0
20130806  12:00:00,0.09040532,0.09345323,0.08508736,0.08508736,0
20130806  13:00:00,0.08508736,0.09377072,0.08508736,0.09154829,0
20130806  14:00:00,0.09154829,0.09453269,0.08696055,0.09453269,0
20130806  15:00:00,0.09453269,0.09453269,0.08772253,0.09094506,0
20130807  09:30:00,0.09000846,0.09231026,0.0871193,0.09231026,0
20130807  10:00:00,0.09231026,0.09616777,0.08977034,0.09242138,0
20130807  11:00:00,0.09242138,0.09610427,0.08759553,0.09180228,0
20130807  12:00:00,0.09180228,0.09615189,0.08992909,0.09153241,0
20130807  13:00:00,0.09153241,0.09408821,0.08946873,0.092596,0
20130807  14:00:00,0.092596,0.09621539,0.08892899,0.09119905,0
20130807  15:00:00,0.09119905,0.09472319,0.08584934,0.09065931,0
20130808  09:30:00,0.08907186,0.09332623,0.08694468,0.08913536,0
20130808  10:00:00,0.08913536,0.09592965,0.08883375,0.08918299,0
20130808  11:00:00,0.08918299,0.09497718,0.08638907,0.0918499,0
20130808  12:00:00,0.0918499,0.09578678,0.08691293,0.0910403,0
20130808  13:00:00,0.0910403,0.09189753,0.0871828,0.0902307,0
20130808  14:00:00,0.0902307,0.09077044,0.08564297,0.08838926,0
20130808  15:00:00,0.08838926,0.09021483,0.08838926,0.08899249,0
20130809  09:30:00,0.0896116,0.09429458,0.08623033,0.09131017,0
20130809  10:00:00,0.09131017,0.09426283,0.08500799,0.08902424,0
20130809  11:00:00,0.08902424,0.09656463,0.08332529,0.0863732,0
20130809  12:00:00,0.0863732,0.0934056,0.08091237,0.08703993,0
20130809  13:00:00,0.08703993,0.09397709,0.08288081,0.08288081,0
20130809  14:00:00,0.08288081,0.09358022,0.07969003,0.08581759,0
20130809  15:00:00,0.08581759,0.09173878,0.08337292,0.08362691,0
20130812  09:30:00,0.09148479,0.09370722,0.08113461,0.08926236,0
20130812  10:00:00,0.08926236,0.09966016,0.0790868,0.09010371,0
20130812  11:00:00,0.09010371,0.09804096,0.08426189,0.08926236,0
20130812  12:00:00,0.08926236,0.09324686,0.08315067,0.09250076,0
20130812  13:00:00,0.09250076,0.09369135,0.08115048,0.08583346,0
20130812  14:00:00,0.08583346,0.09564391,0.07654688,0.07710248,0
20130812  15:00:00,0.07710248,0.08837339,0.07710248,0.08127748,0
20130813  09:30:00,0.0864367,0.09100855,0.08424601,0.08723042,0
20130813  10:00:00,0.08723042,0.08811939,0.07675325,0.0862462,0
20130813  11:00:00,0.0862462,0.08870675,0.0767215,0.08515086,0
20130813  12:00:00,0.08515086,0.09069106,0.0805155,0.08592871,0
20130813  13:00:00,0.08592871,0.08951635,0.07788034,0.07884868,0
20130813  14:00:00,0.07884868,0.09026245,0.0757849,0.08200771,0
20130813  15:00:00,0.08200771,0.08610333,0.07943604,0.0845635,0
20130814  09:30:00,0.08365866,0.08757966,0.07791208,0.08126161,0
20130814  10:00:00,0.08126161,0.08646844,0.07568965,0.08281731,0
20130814  11:00:00,0.08281731,0.08818289,0.07697549,0.07999165,0
20130814  12:00:00,0.07999165,0.08856388,0.07888043,0.08299193,0
20130814  13:00:00,0.08299193,0.08851626,0.07916617,0.07927729,0
20130814  14:00:00,0.07927729,0.08953222,0.07813433,0.08953222,0
20130814  15:00:00,0.08953222,0.08965922,0.08611921,0.08938935,0
20130815  09:30:00,0.09089743,0.09880294,0.0903577,0.09621539,0
20130815  10:00:00,0.09621539,0.10547023,0.09621539,0.10462888,0
20130815  11:00:00,0.10462888,0.10551785,0.0959614,0.09753298,0
20130815  12:00:00,0.09753298,0.09996178,0.09156416,0.09972366,0
20130815  13:00:00,0.09972366,0.10302556,0.09680275,0.09986653,0
20130815  14:00:00,0.09986653,0.10021577,0.09262775,0.09299287,0
20130815  15:00:00,0.09299287,0.09759647,0.08927823,0.09516767,0
20130816  09:30:00,0.09010371,0.09870769,0.08596046,0.09519942,0
20130816  10:00:00,0.09519942,0.10145398,0.08881787,0.09621539,0
20130816  11:00:00,0.09621539,0.1023112,0.0896116,0.0935326,0
20130816  12:00:00,0.0935326,0.1041209,0.08700818,0.10385103,0
20130816  13:00:00,0.10385103,0.10881975,0.09726311,0.1071688,0
20130816  14:00:00,0.1071688,0.10981985,0.09564391,0.1017556,0
20130816  15:00:00,0.1017556,0.10697831,0.09267538,0.10143811,0
20130819  09:30:00,0.09834258,0.10424789,0.09761235,0.10404152,0
20130819  10:00:00,0.10404152,0.10662907,0.09081806,0.10116824,0
20130819  11:00:00,0.10116824,0.1057401,0.09375484,0.0944057,0
20130819  12:00:00,0.0944057,0.10404152,0.09273887,0.09878706,0
20130819  13:00:00,0.09878706,0.10586709,0.09177053,0.10146985,0
20130819  14:00:00,0.10146985,0.10589884,0.0977076,0.1048035,0
20130819  15:00:00,0.1048035,0.10715293,0.09783459,0.10453363,0
20130820  09:30:00,0.10216833,0.11124855,0.10062851,0.10820065,0
20130820  10:00:00,0.10820065,0.11024846,0.10142223,0.10721643,0
20130820  11:00:00,0.10721643,0.10934361,0.10261282,0.1033113,0
20130820  12:00:00,0.1033113,0.10535911,0.10010465,0.10329542,0
20130820  13:00:00,0.10329542,0.10829589,0.10151748,0.10383516,0
20130820  14:00:00,0.10383516,0.10727992,0.10246995,0.10667669,0
20130820  15:00:00,0.10667669,0.1079784,0.10073963,0.10073963,0
20130821  09:30:00,0.10032689,0.10693068,0.09578678,0.10267632,0
20130821  10:00:00,0.10267632,0.1088515,0.09646938,0.10372403,0
20130821  11:00:00,0.10372403,0.1103437,0.09881881,0.10373991,0
20130821  12:00:00,0.10373991,0.10500987,0.09743773,0.10045389,0
20130821  13:00:00,0.10045389,0.10854988,0.10023164,0.10854988,0
20130821  14:00:00,0.10854988,0.11448695,0.09780284,0.10747042,0
20130821  15:00:00,0.10747042,0.10910549,0.09966016,0.10329542,0
20130822  09:30:00,0.10204134,0.10774028,0.09918393,0.10429552,0
20130822  10:00:00,0.10429552,0.10793078,0.0950883,0.10019989,0
20130822  11:00:00,0.10019989,0.10580359,0.09656463,0.10407327,0
20130822  12:00:00,0.10407327,0.10543848,0.10040626,0.10358116,0
20130822  13:00:00,0.10358116,0.10805778,0.09783459,0.10439076,0
20130822  14:00:00,0.10439076,0.10439076,0.09648526,0.09686625,0
20130822  15:00:00,0.09686625,0.10691481,0.09416758,0.10158098,0
20130823  09:30:00,0.10064438,0.10272394,0.09626302,0.10043801,0
20130823  10:00:00,0.10043801,0.10677194,0.09612015,0.10491462,0
20130823  11:00:00,0.10491462,0.10491462,0.09459619,0.09773934,0
20130823  12:00:00,0.09773934,0.09981891,0.09292937,0.09577091,0
20130823  13:00:00,0.09577091,0.09591378,0.08969097,0.09081806,0
20130823  14:00:00,0.09081806,0.09642176,0.09075456,0.09537404,0
20130823  15:00:00,0.09537404,0.10085075,0.09397709,0.09546929,0
20130826  09:30:00,0.10097774,0.104867,0.09996178,0.09997765,0
20130826  10:00:00,0.09997765,0.1031843,0.09532642,0.10026339,0
20130826  11:00:00,0.10026339,0.10215246,0.09699324,0.10024752,0
20130826  12:00:00,0.10024752,0.10197784,0.09702499,0.09862832,0
20130826  13:00:00,0.09862832,0.10362879,0.09558041,0.10008877,0
20130826  14:00:00,0.10008877,0.10210483,0.09662813,0.10121586,0
20130826  15:00:00,0.10121586,0.10737517,0.09707262,0.10224771,0
20130827  09:30:00,0.10869276,0.11280425,0.10031102,0.10413677,0
20130827  10:00:00,0.10413677,0.11247089,0.10270807,0.10494637,0
20130827  11:00:00,0.10494637,0.10896262,0.10123174,0.10248582,0
20130827  12:00:00,0.10248582,0.11048657,0.10248582,0.10672432,0
20130827  13:00:00,0.10672432,0.10940711,0.1016286,0.10618458,0
20130827  14:00:00,0.10618458,0.10866101,0.10277156,0.10583534,0
20130827  15:00:00,0.10583534,0.1079149,0.10197784,0.10662907,0
20130828  09:30:00,0.10291443,0.11093106,0.09899343,0.10610521,0
20130828  10:00:00,0.10610521,0.11101043,0.10199371,0.1089785,0
20130828  11:00:00,0.1089785,0.11113743,0.10456538,0.1072323,0
20130828  12:00:00,0.1072323,0.11234389,0.10448601,0.10704181,0
20130828  13:00:00,0.10704181,0.11286775,0.10464476,0.11075644,0
20130828  14:00:00,0.11075644,0.11369323,0.10308905,0.10481938,0
20130828  15:00:00,0.10481938,0.11294712,0.10259694,0.1063592,0
20130829  09:30:00,0.10202546,0.10951823,0.10129523,0.10469238,0
20130829  10:00:00,0.10469238,0.10843876,0.09726311,0.10080312,0
20130829  11:00:00,0.10080312,0.10935948,0.09405646,0.09612015,0
20130829  12:00:00,0.09612015,0.10926424,0.09612015,0.10151748,0
20130829  13:00:00,0.10151748,0.11081994,0.09378659,0.1040574,0
20130829  14:00:00,0.1040574,0.11170891,0.08753204,0.10321605,0
20130829  15:00:00,0.10321605,0.11213752,0.09567566,0.1016921,0
20130830  09:30:00,0.11247089,0.11247089,0.09888231,0.10853401,0
20130830  10:00:00,0.10853401,0.11885244,0.10180322,0.10702593,0
20130830  11:00:00,0.10702593,0.1232338,0.10547023,0.11664588,0
20130830  12:00:00,0.11664588,0.12104312,0.1071688,0.11224865,0
20130830  13:00:00,0.11224865,0.11824921,0.10234295,0.11483619,0
20130830  14:00:00,0.11483619,0.11753486,0.09878706,0.10154923,0
20130830  15:00:00,0.10154923,0.11185178,0.10004115,0.11107393,0
20130903  09:30:00,0.11312174,0.11783647,0.1105977,0.11256614,0
20130903  10:00:00,0.11256614,0.1208685,0.10824827,0.10893087,0
20130903  11:00:00,0.10893087,0.11718562,0.10426377,0.1168205,0
20130903  12:00:00,0.1168205,0.12456726,0.11024846,0.11342336,0
20130903  13:00:00,0.11342336,0.1241704,0.10532736,0.11955092,0
20130903  14:00:00,0.11955092,0.12474188,0.11261376,0.1145187,0
20130903  15:00:00,0.1145187,0.12315443,0.11043895,0.11864607,0
20130904  09:30:00,0.1201224,0.12713893,0.11609028,0.12264645,0
20130904  10:00:00,0.12264645,0.12264645,0.10920074,0.11805872,0
20130904  11:00:00,0.11805872,0.12396403,0.10745454,0.1152013,0
20130904  12:00:00,0.1152013,0.11783647,0.11178828,0.11518543,0
20130904  13:00:00,0.11518543,0.12128124,0.10999447,0.11389959,0
20130904  14:00:00,0.11389959,0.12259882,0.11188353,0.12047164,0
20130904  15:00:00,0.12047164,0.12047164,0.10720055,0.11609028,0
20130905  09:30:00,0.11816984,0.12234483,0.11491556,0.11715387,0
20130905  10:00:00,0.11715387,0.12220196,0.11361385,0.1211225,0
20130905  11:00:00,0.1211225,0.12371004,0.11505843,0.12090025,0
20130905  12:00:00,0.12090025,0.12090025,0.11342336,0.11997953,0
20130905  13:00:00,0.11997953,0.12137649,0.11988428,0.11994778,0
20130905  14:00:00,0.11994778,0.12353542,0.10983572,0.11575691,0
20130905  15:00:00,0.11575691,0.1217416,0.11472507,0.11675701,0
20130906  09:30:00,0.10913724,0.11280425,0.10227945,0.10518449,0
20130906  10:00:00,0.10518449,0.10991509,0.09534229,0.10704181,0
20130906  11:00:00,0.10704181,0.1081054,0.09572328,0.10650207,0
20130906  12:00:00,0.10650207,0.10650207,0.1000094,0.10148573,0
20130906  13:00:00,0.10148573,0.10902612,0.09937442,0.10751804,0
20130906  14:00:00,0.10751804,0.10853401,0.09788222,0.10543848,0
20130906  15:00:00,0.10543848,0.11148667,0.10253345,0.10616871,0
20130909  09:30:00,0.10424789,0.10597821,0.09138954,0.09423108,0
20130909  10:00:00,0.09423108,0.10880388,0.09423108,0.10688306,0
20130909  11:00:00,0.10688306,0.10788316,0.10051738,0.10242232,0
20130909  12:00:00,0.10242232,0.10932774,0.1023112,0.10475588,0
20130909  13:00:00,0.10475588,0.11045483,0.09939029,0.10545436,0
20130909  14:00:00,0.10545436,0.10991509,0.09721549,0.10429552,0
20130909  15:00:00,0.10429552,0.10543848,0.09791396,0.10342242,0
20130910  09:30:00,0.1039939,0.11270901,0.0998824,0.10645445,0
20130910  10:00:00,0.10645445,0.10869276,0.10010465,0.10724818,0
20130910  11:00:00,0.10724818,0.10820065,0.10202546,0.10443839,0
20130910  12:00:00,0.10443839,0.10656557,0.09618364,0.09824733,0
20130910  13:00:00,0.09824733,0.10472413,0.09661225,0.10188259,0
20130910  14:00:00,0.10188259,0.1049305,0.10131111,0.10220008,0
20130910  15:00:00,0.10220008,0.10556548,0.09813621,0.09870769,0
20130911  09:30:00,0.0935961,0.09513593,0.09059582,0.09416758,0
20130911  10:00:00,0.09416758,0.09980303,0.08973859,0.0904212,0
20130911  11:00:00,0.0904212,0.0904212,0.08143623,0.08535723,0
20130911  12:00:00,0.08535723,0.08796065,0.08281731,0.08686531,0
20130911  13:00:00,0.08686531,0.09483431,0.07719773,0.08308717,0
20130911  14:00:00,0.08308717,0.09526292,0.08308717,0.09283412,0
20130911  15:00:00,0.09283412,0.09402471,0.08503974,0.09264363,0
