date,open,high,low,close,volume
20200115  14:10:00,137.7,137.85,137.69,137.85,-1
20200115  14:15:00,137.85,137.94,137.85,137.9,-1
20200115  14:20:00,137.9,137.98,137.82,137.87,-1
20200115  14:25:00,137.87,137.94,137.86,137.92,-1
20200115  14:30:00,137.92,137.94,137.85,137.88,-1
20200115  14:35:00,137.88,137.89,137.78,137.84,-1
20200115  14:40:00,137.84,137.87,137.81,137.83,-1
20200115  14:45:00,137.83,137.85,137.71,137.71,-1
20200115  14:50:00,137.71,137.73,137.66,137.68,-1
20200115  14:55:00,137.68,137.68,137.53,137.55,-1
20200115  15:00:00,137.55,137.58,137.47,137.5,-1
20200115  15:05:00,137.5,137.53,137.46,137.48,-1
20200115  15:10:00,137.48,137.55,137.44,137.54,-1
20200115  15:15:00,137.54,137.54,137.44,137.5,-1
20200115  15:20:00,137.5,137.55,137.45,137.53,-1
20200115  15:25:00,137.53,137.54,137.4,137.54,-1
20200115  15:30:00,137.54,137.54,137.4,137.43,-1
20200115  15:35:00,137.43,137.48,137.38,137.43,-1
20200115  15:40:00,137.43,137.45,137.38,137.43,-1
20200115  15:45:00,137.43,137.57,137.4,137.52,-1
20200115  15:50:00,137.52,137.68,137.52,137.67,-1
20200115  15:55:00,137.67,137.68,137.53,137.62,-1
20200116  09:30:00,138.4,138.4,137.87,138.3,-1
20200116  09:35:00,138.3,138.66,138.28,138.66,-1
20200116  09:40:00,138.66,138.85,138.58,138.58,-1
20200116  09:45:00,138.58,138.74,138.55,138.61,-1
20200116  09:50:00,138.61,138.68,138.51,138.62,-1
20200116  09:55:00,138.62,138.85,138.48,138.84,-1
20200116  10:00:00,138.84,138.84,138.28,138.28,-1
20200116  10:05:00,138.28,138.44,138.22,138.33,-1
20200116  10:10:00,138.33,138.42,138.26,138.3,-1
20200116  10:15:00,138.3,138.41,138.28,138.28,-1
20200116  10:20:00,138.28,138.32,138.15,138.16,-1
20200116  10:25:00,138.16,138.31,138.12,138.27,-1
20200116  10:30:00,138.27,138.34,138.26,138.33,-1
20200116  10:35:00,138.33,138.39,138.28,138.36,-1
20200116  10:40:00,138.36,138.39,138.13,138.15,-1
20200116  10:45:00,138.15,138.15,137.99,138.1,-1
20200116  10:50:00,138.1,138.21,138.01,138.18,-1
20200116  10:55:00,138.18,138.39,138.16,138.36,-1
20200116  11:00:00,138.36,138.42,138.26,138.28,-1
20200116  11:05:00,138.28,138.49,138.28,138.44,-1
20200116  11:10:00,138.44,138.5,138.37,138.42,-1
20200116  11:15:00,138.42,138.5,138.3,138.46,-1
20200116  11:20:00,138.46,138.5,138.44,138.46,-1
20200116  11:25:00,138.46,138.5,138.43,138.5,-1
20200116  11:30:00,138.5,138.55,138.48,138.53,-1
20200116  11:35:00,138.53,138.69,138.52,138.66,-1
20200116  11:40:00,138.66,138.78,138.64,138.73,-1
20200116  11:45:00,138.73,138.81,138.68,138.81,-1
20200116  11:50:00,138.81,138.82,138.75,138.78,-1
20200116  11:55:00,138.78,138.88,138.78,138.84,-1
20200116  12:00:00,138.84,138.9,138.83,138.85,-1
20200116  12:05:00,138.85,138.98,138.84,138.97,-1
20200116  12:10:00,138.97,138.99,138.85,138.87,-1
20200116  12:15:00,138.87,138.91,138.83,138.85,-1
20200116  12:20:00,138.85,138.95,138.81,138.91,-1
20200116  12:25:00,138.91,138.91,138.82,138.89,-1
20200116  12:30:00,138.89,139.0,138.89,138.97,-1
20200116  12:35:00,138.97,138.97,138.9,138.96,-1
20200116  12:40:00,138.96,139.0,138.84,138.86,-1
20200116  12:45:00,138.86,138.92,138.82,138.88,-1
20200116  12:50:00,138.88,138.92,138.77,138.8,-1
20200116  12:55:00,138.8,138.82,138.75,138.75,-1
20200116  13:00:00,138.75,138.83,138.74,138.77,-1
20200116  13:05:00,138.77,138.87,138.73,138.81,-1
20200116  13:10:00,138.81,138.87,138.8,138.87,-1
20200116  13:15:00,138.87,138.87,138.73,138.74,-1
20200116  13:20:00,138.74,138.82,138.7,138.78,-1
20200116  13:25:00,138.78,138.78,138.69,138.73,-1
20200116  13:30:00,138.73,138.73,138.68,138.68,-1
20200116  13:35:00,138.68,138.71,138.62,138.64,-1
20200116  13:40:00,138.64,138.69,138.61,138.66,-1
20200116  13:45:00,138.66,138.67,138.6,138.67,-1
20200116  13:50:00,138.67,138.71,138.66,138.69,-1
20200116  13:55:00,138.69,138.7,138.63,138.69,-1
20200116  14:00:00,138.69,138.69,138.63,138.63,-1
20200116  14:05:00,138.63,138.64,138.54,138.63,-1
20200116  14:10:00,138.63,138.67,138.61,138.65,-1
20200116  14:15:00,138.65,138.72,138.63,138.66,-1
20200116  14:20:00,138.66,138.66,138.54,138.55,-1
20200116  14:25:00,138.55,138.59,138.5,138.51,-1
20200116  14:30:00,138.51,138.52,138.37,138.41,-1
20200116  14:35:00,138.41,138.45,138.39,138.4,-1
20200116  14:40:00,138.4,138.47,138.38,138.41,-1
20200116  14:45:00,138.41,138.47,138.4,138.45,-1
20200116  14:50:00,138.45,138.5,138.44,138.46,-1
20200116  14:55:00,138.46,138.52,138.42,138.44,-1
20200116  15:00:00,138.44,138.49,138.4,138.45,-1
20200116  15:05:00,138.45,138.54,138.44,138.51,-1
20200116  15:10:00,138.51,138.55,138.48,138.53,-1
20200116  15:15:00,138.53,138.53,138.46,138.48,-1
20200116  15:20:00,138.48,138.53,138.46,138.5,-1
20200116  15:25:00,138.5,138.52,138.48,138.51,-1
20200116  15:30:00,138.51,138.62,138.5,138.6,-1
20200116  15:35:00,138.6,138.63,138.51,138.53,-1
20200116  15:40:00,138.53,138.74,138.53,138.74,-1
20200116  15:45:00,138.74,138.79,138.63,138.73,-1
20200116  15:50:00,138.73,138.83,138.66,138.78,-1
20200116  15:55:00,138.78,138.88,138.64,138.87,-1
20200117  09:30:00,139.2,139.97,139.05,139.85,-1
20200117  09:35:00,139.85,140.31,139.85,140.12,-1
20200117  09:40:00,140.12,140.48,140.08,140.26,-1
20200117  09:45:00,140.26,140.32,140.08,140.27,-1
20200117  09:50:00,140.27,140.33,140.18,140.27,-1
20200117  09:55:00,140.27,140.44,140.16,140.44,-1
20200117  10:00:00,140.44,140.44,140.14,140.2,-1
20200117  10:05:00,140.2,140.44,140.17,140.33,-1
20200117  10:10:00,140.33,140.33,140.14,140.19,-1
20200117  10:15:00,140.19,140.3,140.18,140.3,-1
20200117  10:20:00,140.3,140.45,140.3,140.31,-1
20200117  10:25:00,140.31,140.41,140.28,140.37,-1
20200117  10:30:00,140.37,140.48,140.36,140.4,-1
20200117  10:35:00,140.4,140.43,140.34,140.38,-1
20200117  10:40:00,140.38,140.5,140.35,140.49,-1
20200117  10:45:00,140.49,140.49,140.37,140.41,-1
20200117  10:50:00,140.41,140.5,140.38,140.39,-1
20200117  10:55:00,140.39,140.55,140.39,140.48,-1
20200117  11:00:00,140.48,140.71,140.48,140.57,-1
20200117  11:05:00,140.57,140.58,140.45,140.52,-1
20200117  11:10:00,140.52,140.7,140.49,140.64,-1
20200117  11:15:00,140.64,140.79,140.63,140.78,-1
20200117  11:20:00,140.78,140.81,140.63,140.68,-1
20200117  11:25:00,140.68,140.72,140.63,140.67,-1
20200117  11:30:00,140.67,140.91,140.65,140.79,-1
20200117  11:35:00,140.79,140.92,140.79,140.85,-1
20200117  11:40:00,140.85,140.85,140.66,140.76,-1
20200117  11:45:00,140.76,140.77,140.69,140.75,-1
20200117  11:50:00,140.75,140.8,140.72,140.75,-1
20200117  11:55:00,140.75,140.75,140.67,140.7,-1
20200117  12:00:00,140.7,140.78,140.7,140.74,-1
20200117  12:05:00,140.74,140.75,140.67,140.71,-1
20200117  12:10:00,140.71,140.87,140.67,140.77,-1
20200117  12:15:00,140.77,140.8,140.73,140.76,-1
20200117  12:20:00,140.76,140.8,140.66,140.77,-1
20200117  12:25:00,140.77,140.85,140.74,140.85,-1
20200117  12:30:00,140.85,140.85,140.76,140.79,-1
20200117  12:35:00,140.79,140.89,140.78,140.88,-1
20200117  12:40:00,140.88,140.99,140.85,140.99,-1
20200117  12:45:00,140.99,141.02,140.93,140.97,-1
20200117  12:50:00,140.97,141.07,140.96,141.05,-1
20200117  12:55:00,141.05,141.06,140.96,140.96,-1
20200117  13:00:00,140.96,141.03,140.91,140.98,-1
20200117  13:05:00,140.98,140.98,140.85,140.87,-1
20200117  13:10:00,140.87,140.9,140.7,140.7,-1
20200117  13:15:00,140.7,140.75,140.69,140.74,-1
20200117  13:20:00,140.74,140.79,140.58,140.58,-1
20200117  13:25:00,140.58,140.61,140.46,140.49,-1
20200117  13:30:00,140.49,140.56,140.45,140.45,-1
20200117  13:35:00,140.45,140.53,140.42,140.5,-1
20200117  13:40:00,140.5,140.52,140.31,140.37,-1
20200117  13:45:00,140.37,140.44,140.31,140.42,-1
20200117  13:50:00,140.42,140.46,140.34,140.34,-1
20200117  13:55:00,140.34,140.39,140.31,140.36,-1
20200117  14:00:00,140.36,140.42,140.33,140.42,-1
20200117  14:05:00,140.42,140.42,140.38,140.4,-1
20200117  14:10:00,140.4,140.5,140.39,140.48,-1
20200117  14:15:00,140.48,140.52,140.47,140.48,-1
20200117  14:20:00,140.48,140.48,140.35,140.38,-1
20200117  14:25:00,140.38,140.43,140.36,140.4,-1
20200117  14:30:00,140.4,140.46,140.37,140.45,-1
20200117  14:35:00,140.45,140.5,140.44,140.48,-1
20200117  14:40:00,140.48,140.56,140.46,140.56,-1
20200117  14:45:00,140.56,140.6,140.53,140.58,-1
20200117  14:50:00,140.58,140.63,140.55,140.63,-1
20200117  14:55:00,140.63,140.68,140.62,140.67,-1
20200117  15:00:00,140.67,140.71,140.6,140.6,-1
20200117  15:05:00,140.6,140.67,140.56,140.64,-1
20200117  15:10:00,140.64,140.66,140.57,140.65,-1
20200117  15:15:00,140.65,140.67,140.57,140.62,-1
20200117  15:20:00,140.62,140.62,140.57,140.6,-1
20200117  15:25:00,140.6,140.7,140.58,140.66,-1
20200117  15:30:00,140.66,140.83,140.66,140.78,-1
20200117  15:35:00,140.78,140.88,140.75,140.8,-1
20200117  15:40:00,140.8,140.84,140.72,140.74,-1
20200117  15:45:00,140.74,140.8,140.72,140.76,-1
20200117  15:50:00,140.76,140.89,140.71,140.84,-1
20200117  15:55:00,140.84,140.91,140.73,140.76,-1
20200121  09:30:00,141.64,141.64,140.57,141.34,-1
20200121  09:35:00,141.34,141.55,141.17,141.37,-1
20200121  09:40:00,141.37,141.38,141.11,141.2,-1
20200121  09:45:00,141.2,141.32,141.05,141.21,-1
20200121  09:50:00,141.21,141.24,141.08,141.19,-1
20200121  09:55:00,141.19,141.27,140.9,140.95,-1
20200121  10:00:00,140.95,141.06,140.74,140.78,-1
20200121  10:05:00,140.78,140.86,140.67,140.82,-1
20200121  10:10:00,140.82,140.85,140.69,140.77,-1
20200121  10:15:00,140.77,140.8,140.52,140.56,-1
20200121  10:20:00,140.56,140.66,140.52,140.59,-1
20200121  10:25:00,140.59,140.61,140.46,140.58,-1
20200121  10:30:00,140.58,140.81,140.58,140.7,-1
20200121  10:35:00,140.7,140.74,140.57,140.61,-1
20200121  10:40:00,140.61,140.61,140.45,140.47,-1
20200121  10:45:00,140.47,140.52,140.43,140.45,-1
20200121  10:50:00,140.45,140.62,140.38,140.6,-1
20200121  10:55:00,140.6,140.67,140.43,140.48,-1
20200121  11:00:00,140.48,140.67,140.48,140.62,-1
20200121  11:05:00,140.62,140.71,140.5,140.56,-1
20200121  11:10:00,140.56,140.71,140.56,140.61,-1
20200121  11:15:00,140.61,140.76,140.59,140.75,-1
20200121  11:20:00,140.75,140.81,140.72,140.81,-1
20200121  11:25:00,140.81,140.81,140.56,140.57,-1
20200121  11:30:00,140.57,140.85,140.57,140.75,-1
20200121  11:35:00,140.75,140.82,140.73,140.73,-1
20200121  11:40:00,140.73,140.99,140.71,140.93,-1
20200121  11:45:00,140.93,141.24,140.89,141.18,-1
20200121  11:50:00,141.18,141.3,141.17,141.3,-1
20200121  11:55:00,141.3,141.3,141.19,141.23,-1
20200121  12:00:00,141.23,141.23,141.09,141.13,-1
20200121  12:05:00,141.13,141.17,141.09,141.16,-1
20200121  12:10:00,141.16,141.16,140.93,140.94,-1
20200121  12:15:00,140.94,140.94,140.85,140.87,-1
20200121  12:20:00,140.87,140.96,140.83,140.96,-1
20200121  12:25:00,140.96,140.99,140.83,140.98,-1
20200121  12:30:00,140.98,141.19,140.98,141.17,-1
20200121  12:35:00,141.17,141.22,141.12,141.21,-1
20200121  12:40:00,141.21,141.28,141.2,141.27,-1
20200121  12:45:00,141.27,141.41,141.26,141.39,-1
20200121  12:50:00,141.39,141.42,141.31,141.4,-1
20200121  12:55:00,141.4,141.54,141.4,141.49,-1
20200121  13:00:00,141.49,141.51,141.41,141.41,-1
20200121  13:05:00,141.41,141.41,141.26,141.3,-1
20200121  13:10:00,141.3,141.36,141.29,141.3,-1
20200121  13:15:00,141.3,141.3,141.06,141.13,-1
20200121  13:20:00,141.13,141.13,140.96,140.98,-1
20200121  13:25:00,140.98,140.98,140.87,140.91,-1
20200121  13:30:00,140.91,141.0,140.91,140.95,-1
20200121  13:35:00,140.95,140.95,140.87,140.93,-1
20200121  13:40:00,140.93,141.03,140.9,141.03,-1
20200121  13:45:00,141.03,141.31,141.03,141.28,-1
20200121  13:50:00,141.28,141.31,141.05,141.22,-1
20200121  13:55:00,141.22,141.22,140.91,140.93,-1
20200121  14:00:00,140.93,141.06,140.91,140.94,-1
20200121  14:05:00,140.94,140.96,140.85,140.93,-1
20200121  14:10:00,140.93,140.95,140.83,140.91,-1
20200121  14:15:00,140.91,140.97,140.88,140.95,-1
20200121  14:20:00,140.95,140.96,140.89,140.93,-1
20200121  14:25:00,140.93,140.97,140.84,140.9,-1
20200121  14:30:00,140.9,141.01,140.88,140.96,-1
20200121  14:35:00,140.96,141.13,140.9,141.13,-1
20200121  14:40:00,141.13,141.23,141.07,141.23,-1
20200121  14:45:00,141.23,141.23,141.12,141.2,-1
20200121  14:50:00,141.2,141.31,141.15,141.3,-1
20200121  14:55:00,141.3,141.42,141.27,141.41,-1
20200121  15:00:00,141.41,141.47,141.34,141.47,-1
20200121  15:05:00,141.47,141.47,141.34,141.44,-1
20200121  15:10:00,141.44,141.44,141.35,141.37,-1
20200121  15:15:00,141.37,141.37,141.2,141.3,-1
20200121  15:20:00,141.3,141.3,141.21,141.27,-1
20200121  15:25:00,141.27,141.27,141.13,141.16,-1
20200121  15:30:00,141.16,141.28,141.13,141.16,-1
20200121  15:35:00,141.16,141.16,141.0,141.03,-1
20200121  15:40:00,141.03,141.04,140.95,141.03,-1
20200121  15:45:00,141.03,141.09,140.95,140.95,-1
20200121  15:50:00,140.95,141.02,140.89,140.98,-1
20200121  15:55:00,140.98,141.1,140.88,140.95,-1
20200122  09:30:00,142.32,142.32,140.64,141.09,-1
20200122  09:35:00,141.09,141.09,140.52,140.71,-1
20200122  09:40:00,140.71,141.02,140.63,140.96,-1
20200122  09:45:00,140.96,141.15,140.93,141.12,-1
20200122  09:50:00,141.12,141.12,141.0,141.06,-1
20200122  09:55:00,141.06,141.12,140.9,140.98,-1
20200122  10:00:00,140.98,141.2,140.98,141.02,-1
20200122  10:05:00,141.02,141.2,140.97,141.07,-1
20200122  10:10:00,141.07,141.13,141.0,141.03,-1
20200122  10:15:00,141.03,141.19,140.98,141.04,-1
20200122  10:20:00,141.04,141.16,141.0,141.07,-1
20200122  10:25:00,141.07,141.13,141.02,141.05,-1
20200122  10:30:00,141.05,141.13,141.01,141.06,-1
20200122  10:35:00,141.06,141.12,140.95,141.11,-1
20200122  10:40:00,141.11,141.18,141.03,141.17,-1
20200122  10:45:00,141.17,141.2,141.01,141.04,-1
20200122  10:50:00,141.04,141.1,140.99,141.05,-1
20200122  10:55:00,141.05,141.07,140.95,140.95,-1
20200122  11:00:00,140.95,141.01,140.92,140.98,-1
20200122  11:05:00,140.98,141.01,140.9,140.98,-1
20200122  11:10:00,140.98,141.07,140.94,141.03,-1
20200122  11:15:00,141.03,141.1,141.0,141.07,-1
20200122  11:20:00,141.07,141.2,141.04,141.14,-1
20200122  11:25:00,141.14,141.14,141.07,141.11,-1
20200122  11:30:00,141.11,141.17,141.05,141.17,-1
20200122  11:35:00,141.17,141.2,141.14,141.18,-1
20200122  11:40:00,141.18,141.38,141.18,141.38,-1
20200122  11:45:00,141.38,141.5,141.35,141.49,-1
20200122  11:50:00,141.49,141.71,141.46,141.65,-1
20200122  11:55:00,141.65,141.81,141.62,141.76,-1
20200122  12:00:00,141.76,141.76,141.59,141.67,-1
20200122  12:05:00,141.67,141.7,141.63,141.63,-1
20200122  12:10:00,141.63,141.83,141.63,141.8,-1
20200122  12:15:00,141.8,141.88,141.59,141.59,-1
20200122  12:20:00,141.59,141.59,141.4,141.44,-1
20200122  12:25:00,141.44,141.46,141.34,141.36,-1
20200122  12:30:00,141.36,141.47,141.24,141.39,-1
20200122  12:35:00,141.39,141.45,141.35,141.39,-1
20200122  12:40:00,141.39,141.49,141.37,141.44,-1
20200122  12:45:00,141.44,141.56,141.38,141.52,-1
20200122  12:50:00,141.52,141.66,141.52,141.62,-1
20200122  12:55:00,141.62,141.69,141.57,141.68,-1
20200122  13:00:00,141.68,141.75,141.66,141.71,-1
20200122  13:05:00,141.71,141.71,141.54,141.63,-1
20200122  13:10:00,141.63,141.69,141.59,141.69,-1
20200122  13:15:00,141.69,141.83,141.67,141.82,-1
20200122  13:20:00,141.82,141.86,141.73,141.74,-1
20200122  13:25:00,141.74,141.85,141.73,141.74,-1
20200122  13:30:00,141.74,141.79,141.69,141.75,-1
20200122  13:35:00,141.75,141.75,141.59,141.64,-1
20200122  13:40:00,141.64,141.67,141.6,141.61,-1
20200122  13:45:00,141.61,141.82,141.61,141.71,-1
20200122  13:50:00,141.71,141.71,141.62,141.66,-1
20200122  13:55:00,141.66,141.7,141.62,141.64,-1
20200122  14:00:00,141.64,141.76,141.63,141.72,-1
20200122  14:05:00,141.72,141.81,141.71,141.77,-1
20200122  14:10:00,141.77,141.8,141.75,141.79,-1
20200122  14:15:00,141.79,141.88,141.76,141.79,-1
20200122  14:20:00,141.79,141.82,141.75,141.79,-1
20200122  14:25:00,141.79,141.79,141.66,141.72,-1
20200122  14:30:00,141.72,141.74,141.66,141.66,-1
20200122  14:35:00,141.66,141.69,141.6,141.64,-1
20200122  14:40:00,141.64,141.7,141.55,141.55,-1
20200122  14:45:00,141.55,141.6,141.53,141.56,-1
20200122  14:50:00,141.56,141.57,141.51,141.56,-1
20200122  14:55:00,141.56,141.61,141.54,141.58,-1
20200122  15:00:00,141.58,141.58,141.41,141.46,-1
20200122  15:05:00,141.46,141.5,141.34,141.41,-1
20200122  15:10:00,141.41,141.53,141.41,141.46,-1
20200122  15:15:00,141.46,141.57,141.42,141.56,-1
20200122  15:20:00,141.56,141.56,141.44,141.46,-1
20200122  15:25:00,141.46,141.55,141.41,141.51,-1
20200122  15:30:00,141.51,141.59,141.38,141.38,-1
20200122  15:35:00,141.38,141.48,141.38,141.42,-1
20200122  15:40:00,141.42,141.42,141.3,141.34,-1
20200122  15:45:00,141.34,141.41,141.28,141.3,-1
20200122  15:50:00,141.3,141.55,141.28,141.46,-1
20200122  15:55:00,141.46,141.56,141.38,141.38,-1
20200123  09:30:00,136.3,138.49,136.12,137.25,-1
20200123  09:35:00,137.25,137.25,135.96,136.09,-1
20200123  09:40:00,136.09,136.99,135.68,136.77,-1
20200123  09:45:00,136.77,136.77,135.26,135.28,-1
20200123  09:50:00,135.28,135.76,134.92,135.13,-1
20200123  09:55:00,135.13,135.14,134.87,134.98,-1
20200123  10:00:00,134.98,135.11,134.54,134.63,-1
20200123  10:05:00,134.63,134.9,134.56,134.85,-1
20200123  10:10:00,134.85,135.05,134.55,134.97,-1
20200123  10:15:00,134.97,135.19,134.84,135.17,-1
20200123  10:20:00,135.17,135.26,134.45,134.58,-1
20200123  10:25:00,134.58,134.69,134.45,134.54,-1
20200123  10:30:00,134.54,134.76,134.38,134.69,-1
20200123  10:35:00,134.69,135.02,134.69,134.83,-1
20200123  10:40:00,134.83,134.84,134.26,134.26,-1
20200123  10:45:00,134.26,134.43,134.03,134.06,-1
20200123  10:50:00,134.06,134.7,133.97,134.48,-1
20200123  10:55:00,134.48,134.48,134.3,134.39,-1
20200123  11:00:00,134.39,134.65,134.27,134.57,-1
20200123  11:05:00,134.57,134.7,134.42,134.63,-1
20200123  11:10:00,134.63,134.73,134.35,134.36,-1
20200123  11:15:00,134.36,134.36,134.14,134.28,-1
20200123  11:20:00,134.28,134.6,134.22,134.59,-1
20200123  11:25:00,134.59,134.59,134.27,134.36,-1
20200123  11:30:00,134.36,134.46,134.26,134.33,-1
20200123  11:35:00,134.33,134.68,134.33,134.67,-1
20200123  11:40:00,134.67,134.75,134.5,134.52,-1
20200123  11:45:00,134.52,134.57,134.42,134.45,-1
20200123  11:50:00,134.45,134.45,134.13,134.23,-1
20200123  11:55:00,134.23,134.35,134.11,134.2,-1
20200123  12:00:00,134.2,134.52,134.2,134.49,-1
20200123  12:05:00,134.49,134.82,134.43,134.8,-1
20200123  12:10:00,134.8,134.99,134.77,134.95,-1
20200123  12:15:00,134.95,134.99,134.77,134.9,-1
20200123  12:20:00,134.9,135.0,134.85,134.91,-1
20200123  12:25:00,134.91,134.91,134.52,134.59,-1
20200123  12:30:00,134.59,134.69,134.24,134.26,-1
20200123  12:35:00,134.26,134.3,134.17,134.28,-1
20200123  12:40:00,134.28,134.28,134.01,134.14,-1
20200123  12:45:00,134.14,134.24,134.05,134.14,-1
20200123  12:50:00,134.14,134.27,134.03,134.1,-1
20200123  12:55:00,134.1,134.15,133.99,134.06,-1
20200123  13:00:00,134.06,134.06,133.85,133.86,-1
20200123  13:05:00,133.86,133.9,133.55,133.57,-1
20200123  13:10:00,133.57,133.65,133.49,133.64,-1
20200123  13:15:00,133.64,133.85,133.59,133.71,-1
20200123  13:20:00,133.71,133.99,133.71,133.99,-1
20200123  13:25:00,133.99,134.0,133.79,133.95,-1
20200123  13:30:00,133.95,134.14,133.95,134.04,-1
20200123  13:35:00,134.04,134.05,133.91,133.96,-1
20200123  13:40:00,133.96,134.08,133.9,134.05,-1
20200123  13:45:00,134.05,134.14,134.01,134.13,-1
20200123  13:50:00,134.13,134.13,133.95,133.97,-1
20200123  13:55:00,133.97,133.99,133.73,133.79,-1
20200123  14:00:00,133.79,134.04,133.79,133.93,-1
20200123  14:05:00,133.93,133.96,133.76,133.84,-1
20200123  14:10:00,133.84,133.9,133.76,133.84,-1
20200123  14:15:00,133.84,133.89,133.69,133.7,-1
20200123  14:20:00,133.7,133.73,133.66,133.68,-1
20200123  14:25:00,133.68,133.68,133.57,133.64,-1
20200123  14:30:00,133.64,133.79,133.62,133.74,-1
20200123  14:35:00,133.74,134.01,133.72,133.99,-1
20200123  14:40:00,133.99,134.26,133.96,134.24,-1
20200123  14:45:00,134.24,134.47,134.17,134.46,-1
20200123  14:50:00,134.46,134.65,134.37,134.65,-1
20200123  14:55:00,134.65,134.75,134.53,134.59,-1
20200123  15:00:00,134.59,134.74,134.58,134.63,-1
20200123  15:05:00,134.63,134.69,134.55,134.65,-1
20200123  15:10:00,134.65,134.7,134.59,134.68,-1
20200123  15:15:00,134.68,134.69,134.46,134.49,-1
20200123  15:20:00,134.49,134.59,134.45,134.5,-1
20200123  15:25:00,134.5,134.52,134.28,134.47,-1
20200123  15:30:00,134.47,134.68,134.44,134.51,-1
20200123  15:35:00,134.51,134.51,134.23,134.25,-1
20200123  15:40:00,134.25,134.33,134.15,134.21,-1
20200123  15:45:00,134.21,134.39,134.2,134.23,-1
20200123  15:50:00,134.23,134.25,134.04,134.17,-1
20200123  15:55:00,134.17,134.4,134.0,134.22,-1
20200124  09:30:00,134.62,134.62,133.77,133.98,-1
20200124  09:35:00,133.98,134.07,133.72,134.07,-1
20200124  09:40:00,134.07,134.26,133.91,134.16,-1
20200124  09:45:00,134.16,134.21,133.9,133.95,-1
20200124  09:50:00,133.95,134.19,133.93,134.12,-1
20200124  09:55:00,134.12,134.19,134.0,134.16,-1
20200124  10:00:00,134.16,134.38,134.09,134.18,-1
20200124  10:05:00,134.18,134.21,134.08,134.12,-1
20200124  10:10:00,134.12,134.22,134.12,134.22,-1
20200124  10:15:00,134.22,134.4,134.12,134.12,-1
20200124  10:20:00,134.12,134.22,134.03,134.1,-1
20200124  10:25:00,134.1,134.25,134.04,134.08,-1
20200124  10:30:00,134.08,134.54,134.08,134.37,-1
20200124  10:35:00,134.37,134.39,134.19,134.38,-1
20200124  10:40:00,134.38,134.38,134.14,134.18,-1
