date,open,high,low,close,volume
20190405  14:20:00,143.1,143.11,143.02,143.04,-1
20190405  14:25:00,143.04,143.06,142.98,142.99,-1
20190405  14:30:00,142.99,143.03,142.91,142.94,-1
20190405  14:35:00,142.94,142.96,142.91,142.95,-1
20190405  14:40:00,142.95,142.97,142.93,142.96,-1
20190405  14:45:00,142.96,142.97,142.91,142.95,-1
20190405  14:50:00,142.95,142.96,142.91,142.92,-1
20190405  14:55:00,142.92,142.98,142.92,142.96,-1
20190405  15:00:00,142.96,143.04,142.96,143.01,-1
20190405  15:05:00,143.01,143.03,142.9,142.93,-1
20190405  15:10:00,142.93,142.94,142.86,142.9,-1
20190405  15:15:00,142.9,142.98,142.88,142.97,-1
20190405  15:20:00,142.97,143.13,142.97,143.11,-1
20190405  15:25:00,143.11,143.18,143.08,143.17,-1
20190405  15:30:00,143.17,143.27,143.16,143.22,-1
20190405  15:35:00,143.22,143.22,143.13,143.14,-1
20190405  15:40:00,143.14,143.15,143.06,143.07,-1
20190405  15:45:00,143.07,143.09,142.97,143.07,-1
20190405  15:50:00,143.07,143.14,142.98,143.14,-1
20190405  15:55:00,143.14,143.36,143.14,143.28,-1
20190408  09:30:00,142.5,143.21,142.5,143.15,-1
20190408  09:35:00,143.15,143.19,142.85,142.94,-1
20190408  09:40:00,142.94,143.06,142.85,142.92,-1
20190408  09:45:00,142.92,143.12,142.91,143.09,-1
20190408  09:50:00,143.09,143.11,142.87,142.94,-1
20190408  09:55:00,142.94,143.14,142.94,142.96,-1
20190408  10:00:00,142.96,143.14,142.92,142.96,-1
20190408  10:05:00,142.96,143.15,142.91,143.12,-1
20190408  10:10:00,143.12,143.14,143.03,143.04,-1
20190408  10:15:00,143.04,143.26,143.0,143.22,-1
20190408  10:20:00,143.22,143.26,143.11,143.12,-1
20190408  10:25:00,143.12,143.15,143.0,143.07,-1
20190408  10:30:00,143.07,143.26,143.03,143.12,-1
20190408  10:35:00,143.12,143.17,143.03,143.03,-1
20190408  10:40:00,143.03,143.09,142.98,143.04,-1
20190408  10:45:00,143.04,143.12,143.03,143.07,-1
20190408  10:50:00,143.07,143.22,143.04,143.14,-1
20190408  10:55:00,143.14,143.14,142.98,143.04,-1
20190408  11:00:00,143.04,143.11,142.98,142.99,-1
20190408  11:05:00,142.99,143.09,142.98,143.0,-1
20190408  11:10:00,143.0,143.04,142.86,142.88,-1
20190408  11:15:00,142.88,143.0,142.88,142.97,-1
20190408  11:20:00,142.97,143.05,142.9,143.05,-1
20190408  11:25:00,143.05,143.14,143.05,143.09,-1
20190408  11:30:00,143.09,143.34,143.09,143.31,-1
20190408  11:35:00,143.31,143.41,143.29,143.31,-1
20190408  11:40:00,143.31,143.41,143.28,143.28,-1
20190408  11:45:00,143.28,143.28,143.15,143.18,-1
20190408  11:50:00,143.18,143.18,143.05,143.14,-1
20190408  11:55:00,143.14,143.2,143.06,143.19,-1
20190408  12:00:00,143.19,143.31,143.05,143.1,-1
20190408  12:05:00,143.1,143.18,143.09,143.16,-1
20190408  12:10:00,143.16,143.24,143.1,143.23,-1
20190408  12:15:00,143.23,143.23,143.13,143.14,-1
20190408  12:20:00,143.14,143.16,143.08,143.12,-1
20190408  12:25:00,143.12,143.18,143.1,143.14,-1
20190408  12:30:00,143.14,143.22,143.12,143.15,-1
20190408  12:35:00,143.15,143.21,143.14,143.18,-1
20190408  12:40:00,143.18,143.2,143.07,143.09,-1
20190408  12:45:00,143.09,143.12,142.99,143.01,-1
20190408  12:50:00,143.01,143.05,142.98,143.01,-1
20190408  12:55:00,143.01,143.04,142.99,143.0,-1
20190408  13:00:00,143.0,143.05,142.99,143.01,-1
20190408  13:05:00,143.01,143.07,142.96,143.07,-1
20190408  13:10:00,143.07,143.09,143.0,143.01,-1
20190408  13:15:00,143.01,143.04,142.97,143.02,-1
20190408  13:20:00,143.02,143.1,143.0,143.09,-1
20190408  13:25:00,143.09,143.12,143.05,143.06,-1
20190408  13:30:00,143.06,143.1,143.02,143.08,-1
20190408  13:35:00,143.08,143.12,143.03,143.04,-1
20190408  13:40:00,143.04,143.06,143.0,143.02,-1
20190408  13:45:00,143.02,143.05,143.0,143.0,-1
20190408  13:50:00,143.0,143.16,142.96,143.09,-1
20190408  13:55:00,143.09,143.11,143.03,143.11,-1
20190408  14:00:00,143.11,143.14,143.07,143.09,-1
20190408  14:05:00,143.09,143.24,143.08,143.19,-1
20190408  14:10:00,143.19,143.19,143.08,143.12,-1
20190408  14:15:00,143.12,143.17,143.12,143.14,-1
20190408  14:20:00,143.14,143.15,143.03,143.03,-1
20190408  14:25:00,143.03,143.07,143.0,143.01,-1
20190408  14:30:00,143.01,143.08,142.99,143.03,-1
20190408  14:35:00,143.03,143.07,142.97,142.97,-1
20190408  14:40:00,142.97,143.01,142.95,142.99,-1
20190408  14:45:00,142.99,143.05,142.94,142.94,-1
20190408  14:50:00,142.94,142.99,142.93,142.96,-1
20190408  14:55:00,142.96,143.01,142.94,142.99,-1
20190408  15:00:00,142.99,143.05,142.97,143.02,-1
20190408  15:05:00,143.02,143.11,142.97,142.98,-1
20190408  15:10:00,142.98,143.0,142.94,142.97,-1
20190408  15:15:00,142.97,142.97,142.9,142.96,-1
20190408  15:20:00,142.96,142.96,142.89,142.9,-1
20190408  15:25:00,142.9,142.98,142.89,142.95,-1
20190408  15:30:00,142.95,143.13,142.9,143.06,-1
20190408  15:35:00,143.06,143.13,143.03,143.07,-1
20190408  15:40:00,143.07,143.11,143.04,143.04,-1
20190408  15:45:00,143.04,143.13,143.02,143.09,-1
20190408  15:50:00,143.09,143.27,143.09,143.22,-1
20190408  15:55:00,143.22,143.41,143.18,143.35,-1
20190409  09:30:00,142.6,142.84,142.2,142.39,-1
20190409  09:35:00,142.39,142.39,142.15,142.17,-1
20190409  09:40:00,142.17,142.17,141.8,141.98,-1
20190409  09:45:00,141.98,142.1,141.86,141.97,-1
20190409  09:50:00,141.97,142.25,141.97,142.18,-1
20190409  09:55:00,142.18,142.19,142.01,142.14,-1
20190409  10:00:00,142.14,142.16,141.85,141.87,-1
20190409  10:05:00,141.87,142.22,141.86,142.16,-1
20190409  10:10:00,142.16,142.16,141.92,141.97,-1
20190409  10:15:00,141.97,141.98,141.89,141.9,-1
20190409  10:20:00,141.9,142.04,141.88,142.02,-1
20190409  10:25:00,142.02,142.08,141.92,141.93,-1
20190409  10:30:00,141.93,141.99,141.86,141.91,-1
20190409  10:35:00,141.91,142.14,141.91,141.99,-1
20190409  10:40:00,141.99,142.02,141.83,141.83,-1
20190409  10:45:00,141.83,141.96,141.83,141.88,-1
20190409  10:50:00,141.88,142.12,141.88,142.12,-1
20190409  10:55:00,142.12,142.16,142.05,142.12,-1
20190409  11:00:00,142.12,142.33,142.09,142.29,-1
20190409  11:05:00,142.29,142.34,142.15,142.15,-1
20190409  11:10:00,142.15,142.28,142.15,142.23,-1
20190409  11:15:00,142.23,142.33,142.2,142.22,-1
20190409  11:20:00,142.22,142.33,142.09,142.09,-1
20190409  11:25:00,142.09,142.29,142.09,142.19,-1
20190409  11:30:00,142.19,142.41,142.14,142.16,-1
20190409  11:35:00,142.16,142.32,142.14,142.22,-1
20190409  11:40:00,142.22,142.32,142.2,142.29,-1
20190409  11:45:00,142.29,142.39,142.24,142.38,-1
20190409  11:50:00,142.38,142.39,142.27,142.37,-1
20190409  11:55:00,142.37,142.52,142.37,142.49,-1
20190409  12:00:00,142.49,142.5,142.4,142.46,-1
20190409  12:05:00,142.46,142.58,142.46,142.51,-1
20190409  12:10:00,142.51,142.58,142.44,142.5,-1
20190409  12:15:00,142.5,142.58,142.5,142.58,-1
20190409  12:20:00,142.58,142.62,142.45,142.47,-1
20190409  12:25:00,142.47,142.5,142.45,142.5,-1
20190409  12:30:00,142.5,142.57,142.5,142.57,-1
20190409  12:35:00,142.57,142.6,142.48,142.49,-1
20190409  12:40:00,142.49,142.53,142.46,142.49,-1
20190409  12:45:00,142.49,142.5,142.42,142.45,-1
20190409  12:50:00,142.45,142.49,142.43,142.47,-1
20190409  12:55:00,142.47,142.5,142.37,142.43,-1
20190409  13:00:00,142.43,142.56,142.41,142.55,-1
20190409  13:05:00,142.55,142.58,142.47,142.55,-1
20190409  13:10:00,142.55,142.6,142.49,142.49,-1
20190409  13:15:00,142.49,142.55,142.46,142.48,-1
20190409  13:20:00,142.48,142.55,142.47,142.52,-1
20190409  13:25:00,142.52,142.57,142.51,142.52,-1
20190409  13:30:00,142.52,142.55,142.47,142.54,-1
20190409  13:35:00,142.54,142.6,142.52,142.58,-1
20190409  13:40:00,142.58,142.61,142.53,142.58,-1
20190409  13:45:00,142.58,142.63,142.57,142.58,-1
20190409  13:50:00,142.58,142.58,142.48,142.5,-1
20190409  13:55:00,142.5,142.56,142.49,142.5,-1
20190409  14:00:00,142.5,142.53,142.38,142.4,-1
20190409  14:05:00,142.4,142.44,142.36,142.43,-1
20190409  14:10:00,142.43,142.47,142.42,142.43,-1
20190409  14:15:00,142.43,142.46,142.28,142.28,-1
20190409  14:20:00,142.28,142.31,142.16,142.18,-1
20190409  14:25:00,142.18,142.22,142.08,142.11,-1
20190409  14:30:00,142.11,142.24,142.11,142.21,-1
20190409  14:35:00,142.21,142.34,142.19,142.31,-1
20190409  14:40:00,142.31,142.31,142.06,142.09,-1
20190409  14:45:00,142.09,142.11,142.05,142.09,-1
20190409  14:50:00,142.09,142.13,142.04,142.09,-1
20190409  14:55:00,142.09,142.13,142.07,142.1,-1
20190409  15:00:00,142.1,142.26,142.09,142.21,-1
20190409  15:05:00,142.21,142.23,142.09,142.15,-1
20190409  15:10:00,142.15,142.18,142.08,142.08,-1
20190409  15:15:00,142.08,142.12,142.04,142.04,-1
20190409  15:20:00,142.04,142.06,141.96,142.0,-1
20190409  15:25:00,142.0,142.01,141.91,141.95,-1
20190409  15:30:00,141.95,142.11,141.95,142.09,-1
20190409  15:35:00,142.09,142.15,142.04,142.14,-1
20190409  15:40:00,142.14,142.17,142.07,142.12,-1
20190409  15:45:00,142.12,142.18,142.12,142.15,-1
20190409  15:50:00,142.15,142.18,142.08,142.1,-1
20190409  15:55:00,142.1,142.21,141.91,142.21,-1
20190410  09:30:00,141.96,142.69,141.96,142.49,-1
20190410  09:35:00,142.49,142.68,142.33,142.63,-1
20190410  09:40:00,142.63,142.79,142.52,142.71,-1
20190410  09:45:00,142.71,142.94,142.69,142.81,-1
20190410  09:50:00,142.81,142.84,142.58,142.68,-1
20190410  09:55:00,142.68,142.8,142.56,142.59,-1
20190410  10:00:00,142.59,142.68,142.52,142.56,-1
20190410  10:05:00,142.56,142.6,142.36,142.45,-1
20190410  10:10:00,142.45,142.53,142.44,142.48,-1
20190410  10:15:00,142.48,142.57,142.42,142.54,-1
20190410  10:20:00,142.54,142.59,142.47,142.54,-1
20190410  10:25:00,142.54,142.58,142.47,142.54,-1
20190410  10:30:00,142.54,142.76,142.47,142.74,-1
20190410  10:35:00,142.74,142.9,142.74,142.87,-1
20190410  10:40:00,142.87,142.97,142.79,142.87,-1
20190410  10:45:00,142.87,143.02,142.87,143.02,-1
20190410  10:50:00,143.02,143.07,142.95,142.97,-1
20190410  10:55:00,142.97,143.06,142.94,143.05,-1
20190410  11:00:00,143.05,143.13,143.02,143.06,-1
20190410  11:05:00,143.06,143.15,143.0,143.03,-1
20190410  11:10:00,143.03,143.11,142.96,143.03,-1
20190410  11:15:00,143.03,143.11,142.9,142.95,-1
20190410  11:20:00,142.95,143.07,142.9,143.06,-1
20190410  11:25:00,143.06,143.14,143.0,143.06,-1
20190410  11:30:00,143.06,143.28,143.06,143.25,-1
20190410  11:35:00,143.25,143.35,143.23,143.3,-1
20190410  11:40:00,143.3,143.31,143.21,143.26,-1
20190410  11:45:00,143.26,143.49,143.26,143.38,-1
20190410  11:50:00,143.38,143.41,143.32,143.37,-1
20190410  11:55:00,143.37,143.4,143.25,143.36,-1
20190410  12:00:00,143.36,143.37,143.16,143.21,-1
20190410  12:05:00,143.21,143.25,143.17,143.22,-1
20190410  12:10:00,143.22,143.23,143.1,143.14,-1
20190410  12:15:00,143.14,143.17,143.11,143.13,-1
20190410  12:20:00,143.13,143.18,143.1,143.12,-1
20190410  12:25:00,143.12,143.18,143.1,143.12,-1
20190410  12:30:00,143.12,143.17,143.08,143.13,-1
20190410  12:35:00,143.13,143.15,143.01,143.01,-1
20190410  12:40:00,143.01,143.08,143.01,143.01,-1
20190410  12:45:00,143.01,143.06,142.95,142.99,-1
20190410  12:50:00,142.99,143.03,142.96,143.0,-1
20190410  12:55:00,143.0,143.01,142.94,142.98,-1
20190410  13:00:00,142.98,143.03,142.93,142.96,-1
20190410  13:05:00,142.96,142.98,142.93,142.94,-1
20190410  13:10:00,142.94,142.99,142.85,142.9,-1
20190410  13:15:00,142.9,142.96,142.9,142.94,-1
20190410  13:20:00,142.94,142.95,142.89,142.89,-1
20190410  13:25:00,142.89,142.92,142.87,142.88,-1
20190410  13:30:00,142.88,142.95,142.87,142.9,-1
20190410  13:35:00,142.9,142.93,142.87,142.9,-1
20190410  13:40:00,142.9,142.94,142.87,142.89,-1
20190410  13:45:00,142.89,142.91,142.87,142.88,-1
20190410  13:50:00,142.88,142.89,142.82,142.84,-1
20190410  13:55:00,142.84,142.9,142.78,142.89,-1
20190410  14:00:00,142.89,142.95,142.82,142.83,-1
20190410  14:05:00,142.83,142.86,142.72,142.73,-1
20190410  14:10:00,142.73,142.78,142.6,142.77,-1
20190410  14:15:00,142.77,142.86,142.76,142.81,-1
20190410  14:20:00,142.81,142.87,142.65,142.7,-1
20190410  14:25:00,142.7,142.75,142.62,142.68,-1
20190410  14:30:00,142.68,142.76,142.62,142.68,-1
20190410  14:35:00,142.68,142.78,142.66,142.71,-1
20190410  14:40:00,142.71,142.81,142.71,142.77,-1
20190410  14:45:00,142.77,142.8,142.68,142.7,-1
20190410  14:50:00,142.7,142.81,142.7,142.77,-1
20190410  14:55:00,142.77,142.87,142.76,142.86,-1
20190410  15:00:00,142.86,143.02,142.84,142.94,-1
20190410  15:05:00,142.94,143.04,142.93,143.04,-1
20190410  15:10:00,143.04,143.09,143.01,143.08,-1
20190410  15:15:00,143.08,143.12,143.05,143.09,-1
20190410  15:20:00,143.09,143.1,143.0,143.02,-1
20190410  15:25:00,143.02,143.06,142.96,143.03,-1
20190410  15:30:00,143.03,143.12,143.02,143.08,-1
20190410  15:35:00,143.08,143.13,143.03,143.05,-1
20190410  15:40:00,143.05,143.09,143.02,143.06,-1
20190410  15:45:00,143.06,143.09,143.03,143.08,-1
20190410  15:50:00,143.08,143.11,142.91,142.99,-1
20190410  15:55:00,142.99,143.03,142.89,143.03,-1
20190411  09:30:00,143.55,144.04,143.55,143.98,-1
20190411  09:35:00,143.98,144.02,143.29,143.48,-1
20190411  09:40:00,143.48,143.92,143.47,143.74,-1
20190411  09:45:00,143.74,143.84,143.6,143.64,-1
20190411  09:50:00,143.64,143.69,143.4,143.45,-1
20190411  09:55:00,143.45,143.73,143.37,143.56,-1
20190411  10:00:00,143.56,143.6,143.28,143.36,-1
20190411  10:05:00,143.36,143.37,143.12,143.24,-1
20190411  10:10:00,143.24,143.31,143.06,143.28,-1
20190411  10:15:00,143.28,143.45,143.21,143.44,-1
20190411  10:20:00,143.44,143.48,143.38,143.47,-1
20190411  10:25:00,143.47,143.77,143.47,143.75,-1
20190411  10:30:00,143.75,143.77,143.4,143.41,-1
20190411  10:35:00,143.41,143.64,143.41,143.57,-1
20190411  10:40:00,143.57,143.73,143.41,143.62,-1
20190411  10:45:00,143.62,143.69,143.49,143.55,-1
20190411  10:50:00,143.55,143.58,143.47,143.49,-1
20190411  10:55:00,143.49,143.63,143.47,143.62,-1
20190411  11:00:00,143.62,143.64,143.48,143.62,-1
20190411  11:05:00,143.62,143.95,143.6,143.71,-1
20190411  11:10:00,143.71,143.76,143.67,143.72,-1
20190411  11:15:00,143.72,143.79,143.67,143.79,-1
20190411  11:20:00,143.79,143.89,143.79,143.83,-1
20190411  11:25:00,143.83,143.87,143.75,143.87,-1
20190411  11:30:00,143.87,143.87,143.77,143.8,-1
20190411  11:35:00,143.8,143.8,143.49,143.49,-1
20190411  11:40:00,143.49,143.49,143.07,143.19,-1
20190411  11:45:00,143.19,143.29,143.12,143.14,-1
20190411  11:50:00,143.14,143.28,143.13,143.17,-1
20190411  11:55:00,143.17,143.26,143.12,143.21,-1
20190411  12:00:00,143.21,143.24,143.18,143.21,-1
20190411  12:05:00,143.21,143.22,143.08,143.18,-1
20190411  12:10:00,143.18,143.27,143.18,143.25,-1
20190411  12:15:00,143.25,143.29,143.19,143.22,-1
20190411  12:20:00,143.22,143.34,143.18,143.32,-1
20190411  12:25:00,143.32,143.33,143.27,143.32,-1
20190411  12:30:00,143.32,143.36,143.27,143.33,-1
20190411  12:35:00,143.33,143.44,143.32,143.42,-1
20190411  12:40:00,143.42,143.42,143.32,143.32,-1
20190411  12:45:00,143.32,143.38,143.28,143.33,-1
20190411  12:50:00,143.33,143.45,143.32,143.43,-1
20190411  12:55:00,143.43,143.49,143.41,143.45,-1
20190411  13:00:00,143.45,143.51,143.43,143.48,-1
20190411  13:05:00,143.48,143.54,143.47,143.51,-1
20190411  13:10:00,143.51,143.63,143.5,143.61,-1
20190411  13:15:00,143.61,143.66,143.6,143.6,-1
20190411  13:20:00,143.6,143.62,143.56,143.59,-1
20190411  13:25:00,143.59,143.64,143.58,143.59,-1
20190411  13:30:00,143.59,143.6,143.45,143.53,-1
20190411  13:35:00,143.53,143.56,143.45,143.49,-1
20190411  13:40:00,143.49,143.53,143.39,143.44,-1
20190411  13:45:00,143.44,143.56,143.43,143.51,-1
20190411  13:50:00,143.51,143.55,143.45,143.48,-1
20190411  13:55:00,143.48,143.48,143.38,143.38,-1
20190411  14:00:00,143.38,143.45,143.38,143.44,-1
20190411  14:05:00,143.44,143.48,143.32,143.33,-1
20190411  14:10:00,143.33,143.43,143.3,143.39,-1
20190411  14:15:00,143.39,143.46,143.35,143.4,-1
20190411  14:20:00,143.4,143.46,143.39,143.43,-1
20190411  14:25:00,143.43,143.48,143.38,143.38,-1
20190411  14:30:00,143.38,143.49,143.36,143.42,-1
20190411  14:35:00,143.42,143.44,143.4,143.41,-1
20190411  14:40:00,143.41,143.49,143.4,143.47,-1
20190411  14:45:00,143.47,143.49,143.43,143.44,-1
20190411  14:50:00,143.44,143.47,143.38,143.42,-1
20190411  14:55:00,143.42,143.49,143.39,143.46,-1
20190411  15:00:00,143.46,143.55,143.43,143.55,-1
20190411  15:05:00,143.55,143.61,143.52,143.55,-1
20190411  15:10:00,143.55,143.58,143.5,143.52,-1
20190411  15:15:00,143.52,143.57,143.49,143.55,-1
20190411  15:20:00,143.55,143.55,143.46,143.48,-1
20190411  15:25:00,143.48,143.49,143.38,143.39,-1
20190411  15:30:00,143.39,143.5,143.39,143.49,-1
20190411  15:35:00,143.49,143.52,143.43,143.51,-1
20190411  15:40:00,143.51,143.56,143.45,143.52,-1
20190411  15:45:00,143.52,143.57,143.46,143.52,-1
20190411  15:50:00,143.52,143.67,143.51,143.65,-1
20190411  15:55:00,143.65,143.84,143.58,143.74,-1
20190412  09:30:00,144.22,144.34,143.94,144.08,-1
20190412  09:35:00,144.08,144.22,143.98,144.14,-1
20190412  09:40:00,144.14,144.27,144.07,144.11,-1
20190412  09:45:00,144.11,144.17,144.03,144.05,-1
20190412  09:50:00,144.05,144.32,144.05,144.17,-1
20190412  09:55:00,144.17,144.34,144.11,144.23,-1
20190412  10:00:00,144.23,144.25,143.92,143.99,-1
20190412  10:05:00,143.99,144.14,143.84,143.85,-1
20190412  10:10:00,143.85,144.04,143.82,143.87,-1
20190412  10:15:00,143.87,143.99,143.8,143.94,-1
20190412  10:20:00,143.94,144.06,143.88,144.02,-1
20190412  10:25:00,144.02,144.1,143.89,143.99,-1
20190412  10:30:00,143.99,144.15,143.99,144.05,-1
20190412  10:35:00,144.05,144.16,144.02,144.03,-1
20190412  10:40:00,144.03,144.06,143.94,144.05,-1
20190412  10:45:00,144.05,144.14,143.97,144.05,-1
20190412  10:50:00,144.05,144.05,143.91,143.98,-1
20190412  10:55:00,143.98,144.04,143.93,143.98,-1
20190412  11:00:00,143.98,143.99,143.82,143.83,-1
20190412  11:05:00,143.83,143.92,143.81,143.85,-1
20190412  11:10:00,143.85,143.88,143.73,143.83,-1
20190412  11:15:00,143.83,143.83,143.67,143.75,-1
20190412  11:20:00,143.75,143.9,143.75,143.86,-1
20190412  11:25:00,143.86,143.89,143.84,143.86,-1
20190412  11:30:00,143.86,144.02,143.84,144.0,-1
20190412  11:35:00,144.0,144.06,143.99,144.04,-1
20190412  11:40:00,144.04,144.12,144.02,144.08,-1
20190412  11:45:00,144.08,144.11,144.01,144.11,-1
20190412  11:50:00,144.11,144.19,144.07,144.15,-1
20190412  11:55:00,144.15,144.29,144.15,144.23,-1
20190412  12:00:00,144.23,144.24,144.07,144.09,-1
20190412  12:05:00,144.09,144.22,144.08,144.2,-1
20190412  12:10:00,144.2,144.25,144.16,144.22,-1
20190412  12:15:00,144.22,144.4,144.22,144.38,-1
20190412  12:20:00,144.38,144.39,144.31,144.32,-1
20190412  12:25:00,144.32,144.4,144.3,144.34,-1
20190412  12:30:00,144.34,144.36,144.31,144.33,-1
20190412  12:35:00,144.33,144.34,144.25,144.32,-1
20190412  12:40:00,144.32,144.38,144.29,144.38,-1
20190412  12:45:00,144.38,144.39,144.33,144.39,-1
20190412  12:50:00,144.39,144.4,144.33,144.37,-1
20190412  12:55:00,144.37,144.39,144.35,144.37,-1
20190412  13:00:00,144.37,144.4,144.37,144.39,-1
20190412  13:05:00,144.39,144.4,144.36,144.36,-1
20190412  13:10:00,144.36,144.39,144.36,144.37,-1
20190412  13:15:00,144.37,144.4,144.37,144.38,-1
20190412  13:20:00,144.38,144.41,144.34,144.37,-1
20190412  13:25:00,144.37,144.39,144.34,144.34,-1
20190412  13:30:00,144.34,144.38,144.34,144.34,-1
20190412  13:35:00,144.34,144.4,144.34,144.38,-1
20190412  13:40:00,144.38,144.39,144.3,144.36,-1
20190412  13:45:00,144.36,144.39,144.36,144.36,-1
20190412  13:50:00,144.36,144.38,144.33,144.35,-1
20190412  13:55:00,144.35,144.4,144.33,144.36,-1
20190412  14:00:00,144.36,144.41,144.35,144.37,-1
20190412  14:05:00,144.37,144.4,144.35,144.36,-1
20190412  14:10:00,144.36,144.4,144.33,144.39,-1
20190412  14:15:00,144.39,144.39,144.35,144.36,-1
20190412  14:20:00,144.36,144.4,144.33,144.37,-1
20190412  14:25:00,144.37,144.39,144.36,144.37,-1
20190412  14:30:00,144.37,144.37,144.33,144.36,-1
20190412  14:35:00,144.36,144.37,144.32,144.35,-1
20190412  14:40:00,144.35,144.37,144.31,144.32,-1
20190412  14:45:00,144.32,144.36,144.3,144.36,-1
20190412  14:50:00,144.36,144.4,144.35,144.39,-1
20190412  14:55:00,144.39,144.4,144.36,144.37,-1
20190412  15:00:00,144.37,144.4,144.34,144.39,-1
20190412  15:05:00,144.39,144.42,144.35,144.35,-1
20190412  15:10:00,144.35,144.37,144.32,144.34,-1
20190412  15:15:00,144.34,144.39,144.33,144.35,-1
20190412  15:20:00,144.35,144.37,144.26,144.3,-1
20190412  15:25:00,144.3,144.31,144.23,144.25,-1
20190412  15:30:00,144.25,144.35,144.21,144.33,-1
20190412  15:35:00,144.33,144.38,144.31,144.36,-1
20190412  15:40:00,144.36,144.39,144.35,144.37,-1
20190412  15:45:00,144.37,144.38,144.34,144.37,-1
20190412  15:50:00,144.37,144.37,144.27,144.29,-1
20190412  15:55:00,144.29,144.37,144.29,144.35,-1
20190415  09:30:00,140.77,141.01,140.77,140.92,-1
20190415  09:35:00,140.92,141.04,140.66,140.68,-1
20190415  09:40:00,140.68,140.85,140.63,140.64,-1
20190415  09:45:00,140.64,140.69,140.43,140.45,-1
20190415  09:50:00,140.45,140.72,140.32,140.61,-1
20190415  09:55:00,140.61,140.69,140.47,140.47,-1
20190415  10:00:00,140.47,140.72,140.4,140.6,-1
20190415  10:05:00,140.6,140.71,140.53,140.53,-1
20190415  10:10:00,140.53,140.63,140.41,140.41,-1
20190415  10:15:00,140.41,140.47,140.39,140.39,-1
20190415  10:20:00,140.39,140.52,140.37,140.5,-1
20190415  10:25:00,140.5,140.5,140.3,140.34,-1
20190415  10:30:00,140.34,140.35,140.2,140.26,-1
20190415  10:35:00,140.26,140.34,140.24,140.28,-1
20190415  10:40:00,140.28,140.33,140.16,140.16,-1
20190415  10:45:00,140.16,140.37,140.16,140.35,-1
