date,open,high,low,close,volume
20191202  14:55:00,181.99,182.05,181.96,182.0,-1
20191202  15:00:00,182.0,182.0,181.93,181.98,-1
20191202  15:05:00,181.98,182.0,181.85,181.9,-1
20191202  15:10:00,181.9,181.97,181.84,181.94,-1
20191202  15:15:00,181.94,182.07,181.93,182.05,-1
20191202  15:20:00,182.05,182.05,181.84,181.9,-1
20191202  15:25:00,181.9,181.92,181.69,181.77,-1
20191202  15:30:00,181.77,181.91,181.64,181.89,-1
20191202  15:35:00,181.89,182.16,181.85,182.02,-1
20191202  15:40:00,182.02,182.18,181.98,182.14,-1
20191202  15:45:00,182.14,182.22,182.0,182.01,-1
20191202  15:50:00,182.01,182.12,181.87,181.92,-1
20191202  15:55:00,181.92,182.07,181.8,181.93,-1
20191203  09:30:00,179.9,181.09,179.71,180.87,-1
20191203  09:35:00,180.87,181.3,180.77,181.04,-1
20191203  09:40:00,181.04,181.15,180.5,180.98,-1
20191203  09:45:00,180.98,181.18,180.44,180.5,-1
20191203  09:50:00,180.5,180.56,180.22,180.49,-1
20191203  09:55:00,180.49,180.76,180.2,180.75,-1
20191203  10:00:00,180.75,180.95,180.5,180.54,-1
20191203  10:05:00,180.54,180.67,180.32,180.38,-1
20191203  10:10:00,180.38,180.68,180.27,180.48,-1
20191203  10:15:00,180.48,181.1,180.43,181.08,-1
20191203  10:20:00,181.08,181.25,180.95,181.12,-1
20191203  10:25:00,181.12,181.12,180.78,180.8,-1
20191203  10:30:00,180.8,181.1,180.77,181.05,-1
20191203  10:35:00,181.05,181.14,180.77,181.14,-1
20191203  10:40:00,181.14,181.25,181.05,181.21,-1
20191203  10:45:00,181.21,181.29,180.6,180.65,-1
20191203  10:50:00,180.65,180.68,180.4,180.6,-1
20191203  10:55:00,180.6,180.8,180.44,180.76,-1
20191203  11:00:00,180.76,180.86,180.38,180.58,-1
20191203  11:05:00,180.58,180.65,180.45,180.56,-1
20191203  11:10:00,180.56,181.0,180.54,180.92,-1
20191203  11:15:00,180.92,181.1,180.57,180.64,-1
20191203  11:20:00,180.64,180.67,180.31,180.41,-1
20191203  11:25:00,180.41,180.52,180.22,180.25,-1
20191203  11:30:00,180.25,180.31,180.14,180.19,-1
20191203  11:35:00,180.19,180.53,180.14,180.52,-1
20191203  11:40:00,180.52,180.68,180.51,180.63,-1
20191203  11:45:00,180.63,180.71,180.61,180.65,-1
20191203  11:50:00,180.65,180.8,180.61,180.65,-1
20191203  11:55:00,180.65,180.91,180.64,180.9,-1
20191203  12:00:00,180.9,180.96,180.73,180.88,-1
20191203  12:05:00,180.88,181.12,180.85,181.1,-1
20191203  12:10:00,181.1,181.19,181.06,181.19,-1
20191203  12:15:00,181.19,181.39,181.05,181.37,-1
20191203  12:20:00,181.37,181.48,181.34,181.48,-1
20191203  12:25:00,181.48,181.49,181.34,181.39,-1
20191203  12:30:00,181.39,181.43,181.27,181.33,-1
20191203  12:35:00,181.33,181.43,181.26,181.43,-1
20191203  12:40:00,181.43,181.49,181.39,181.48,-1
20191203  12:45:00,181.48,181.64,181.46,181.62,-1
20191203  12:50:00,181.62,181.65,181.52,181.55,-1
20191203  12:55:00,181.55,181.61,181.46,181.58,-1
20191203  13:00:00,181.58,181.64,181.55,181.59,-1
20191203  13:05:00,181.59,181.59,181.37,181.47,-1
20191203  13:10:00,181.47,181.69,181.47,181.68,-1
20191203  13:15:00,181.68,181.72,181.6,181.68,-1
20191203  13:20:00,181.68,181.87,181.63,181.84,-1
20191203  13:25:00,181.84,181.89,181.7,181.87,-1
20191203  13:30:00,181.87,181.96,181.76,181.93,-1
20191203  13:35:00,181.93,182.06,181.86,182.06,-1
20191203  13:40:00,182.06,182.07,181.93,181.98,-1
20191203  13:45:00,181.98,182.0,181.91,181.92,-1
20191203  13:50:00,181.92,181.96,181.81,181.96,-1
20191203  13:55:00,181.96,181.96,181.8,181.81,-1
20191203  14:00:00,181.81,181.92,181.77,181.77,-1
20191203  14:05:00,181.77,181.82,181.55,181.6,-1
20191203  14:10:00,181.6,181.63,181.45,181.52,-1
20191203  14:15:00,181.52,181.52,181.26,181.28,-1
20191203  14:20:00,181.28,181.32,181.24,181.31,-1
20191203  14:25:00,181.31,181.32,181.14,181.18,-1
20191203  14:30:00,181.18,181.32,181.11,181.29,-1
20191203  14:35:00,181.29,181.34,181.21,181.27,-1
20191203  14:40:00,181.27,181.48,181.25,181.47,-1
20191203  14:45:00,181.47,181.59,181.42,181.57,-1
20191203  14:50:00,181.57,181.62,181.43,181.46,-1
20191203  14:55:00,181.46,181.58,181.43,181.43,-1
20191203  15:00:00,181.43,181.57,181.35,181.41,-1
20191203  15:05:00,181.41,181.47,181.29,181.41,-1
20191203  15:10:00,181.41,181.67,181.36,181.63,-1
20191203  15:15:00,181.63,181.68,181.58,181.63,-1
20191203  15:20:00,181.63,182.01,181.63,181.98,-1
20191203  15:25:00,181.98,182.1,181.96,182.07,-1
20191203  15:30:00,182.07,182.13,181.95,181.98,-1
20191203  15:35:00,181.98,182.01,181.81,181.89,-1
20191203  15:40:00,181.89,181.92,181.76,181.78,-1
20191203  15:45:00,181.78,182.09,181.77,182.08,-1
20191203  15:50:00,182.08,182.16,181.86,182.03,-1
20191203  15:55:00,182.03,182.1,181.87,181.93,-1
20191204  09:30:00,183.05,183.05,181.66,182.04,-1
20191204  09:35:00,182.04,182.15,181.64,181.93,-1
20191204  09:40:00,181.93,182.02,181.44,181.81,-1
20191204  09:45:00,181.81,181.94,181.6,181.66,-1
20191204  09:50:00,181.66,182.0,181.55,181.97,-1
20191204  09:55:00,181.97,182.2,181.79,182.13,-1
20191204  10:00:00,182.13,182.13,181.75,181.76,-1
20191204  10:05:00,181.76,181.89,181.66,181.67,-1
20191204  10:10:00,181.67,181.79,181.6,181.62,-1
20191204  10:15:00,181.62,181.83,181.58,181.64,-1
20191204  10:20:00,181.64,181.65,181.41,181.56,-1
20191204  10:25:00,181.56,181.59,181.32,181.36,-1
20191204  10:30:00,181.36,181.6,181.27,181.56,-1
20191204  10:35:00,181.56,181.58,181.36,181.49,-1
20191204  10:40:00,181.49,181.64,181.41,181.47,-1
20191204  10:45:00,181.47,181.76,181.46,181.56,-1
20191204  10:50:00,181.56,181.74,181.44,181.51,-1
20191204  10:55:00,181.51,181.54,181.39,181.44,-1
20191204  11:00:00,181.44,181.51,181.34,181.45,-1
20191204  11:05:00,181.45,181.47,181.15,181.31,-1
20191204  11:10:00,181.31,181.36,181.2,181.32,-1
20191204  11:15:00,181.32,181.43,181.24,181.35,-1
20191204  11:20:00,181.35,181.39,181.27,181.34,-1
20191204  11:25:00,181.34,181.5,181.31,181.33,-1
20191204  11:30:00,181.33,181.5,181.33,181.44,-1
20191204  11:35:00,181.44,181.59,181.39,181.45,-1
20191204  11:40:00,181.45,181.54,181.41,181.48,-1
20191204  11:45:00,181.48,181.48,181.27,181.29,-1
20191204  11:50:00,181.29,181.36,181.11,181.16,-1
20191204  11:55:00,181.16,181.2,180.98,181.05,-1
20191204  12:00:00,181.05,181.17,181.01,181.16,-1
20191204  12:05:00,181.16,181.24,181.06,181.08,-1
20191204  12:10:00,181.08,181.16,181.05,181.08,-1
20191204  12:15:00,181.08,181.1,180.81,180.9,-1
20191204  12:20:00,180.9,180.96,180.77,180.86,-1
20191204  12:25:00,180.86,180.91,180.78,180.89,-1
20191204  12:30:00,180.89,180.98,180.81,180.85,-1
20191204  12:35:00,180.85,180.89,180.78,180.81,-1
20191204  12:40:00,180.81,180.87,180.75,180.83,-1
20191204  12:45:00,180.83,180.92,180.79,180.89,-1
20191204  12:50:00,180.89,181.0,180.8,180.95,-1
20191204  12:55:00,180.95,181.07,180.93,180.96,-1
20191204  13:00:00,180.96,180.97,180.86,180.86,-1
20191204  13:05:00,180.86,180.92,180.8,180.83,-1
20191204  13:10:00,180.83,180.85,180.73,180.74,-1
20191204  13:15:00,180.74,180.8,180.63,180.68,-1
20191204  13:20:00,180.68,180.74,180.64,180.69,-1
20191204  13:25:00,180.69,180.72,180.59,180.7,-1
20191204  13:30:00,180.7,180.8,180.69,180.79,-1
20191204  13:35:00,180.79,180.8,180.73,180.76,-1
20191204  13:40:00,180.76,180.83,180.68,180.82,-1
20191204  13:45:00,180.82,180.91,180.79,180.89,-1
20191204  13:50:00,180.89,180.9,180.82,180.85,-1
20191204  13:55:00,180.85,180.86,180.8,180.84,-1
20191204  14:00:00,180.84,180.99,180.81,180.95,-1
20191204  14:05:00,180.95,181.29,180.93,181.25,-1
20191204  14:10:00,181.25,181.31,181.18,181.18,-1
20191204  14:15:00,181.18,181.26,181.09,181.14,-1
20191204  14:20:00,181.14,181.2,181.14,181.17,-1
20191204  14:25:00,181.17,181.22,181.14,181.17,-1
20191204  14:30:00,181.17,181.25,181.15,181.23,-1
20191204  14:35:00,181.23,181.35,181.21,181.27,-1
20191204  14:40:00,181.27,181.3,181.17,181.29,-1
20191204  14:45:00,181.29,181.29,181.19,181.25,-1
20191204  14:50:00,181.25,181.3,181.21,181.25,-1
20191204  14:55:00,181.25,181.29,181.17,181.2,-1
20191204  15:00:00,181.2,181.24,181.19,181.23,-1
20191204  15:05:00,181.23,181.28,181.17,181.17,-1
20191204  15:10:00,181.17,181.23,181.05,181.12,-1
20191204  15:15:00,181.12,181.22,181.08,181.22,-1
20191204  15:20:00,181.22,181.22,181.11,181.11,-1
20191204  15:25:00,181.11,181.11,181.03,181.04,-1
20191204  15:30:00,181.04,181.1,180.98,181.01,-1
20191204  15:35:00,181.01,181.04,180.94,180.99,-1
20191204  15:40:00,180.99,180.99,180.89,180.94,-1
20191204  15:45:00,180.94,181.1,180.93,181.09,-1
20191204  15:50:00,181.09,181.18,180.9,180.94,-1
20191204  15:55:00,180.94,181.06,180.55,180.65,-1
20191205  09:30:00,181.65,181.65,180.09,180.23,-1
20191205  09:35:00,180.23,180.98,180.12,180.94,-1
20191205  09:40:00,180.94,181.04,180.7,180.94,-1
20191205  09:45:00,180.94,181.25,180.94,181.02,-1
20191205  09:50:00,181.02,181.4,180.94,181.32,-1
20191205  09:55:00,181.32,181.32,181.0,181.02,-1
20191205  10:00:00,181.02,181.05,180.8,180.95,-1
20191205  10:05:00,180.95,180.99,180.58,180.72,-1
20191205  10:10:00,180.72,180.74,180.47,180.56,-1
20191205  10:15:00,180.56,180.89,180.52,180.74,-1
20191205  10:20:00,180.74,180.94,180.69,180.91,-1
20191205  10:25:00,180.91,181.0,180.84,180.99,-1
20191205  10:30:00,180.99,181.23,180.99,181.11,-1
20191205  10:35:00,181.11,181.24,181.07,181.13,-1
20191205  10:40:00,181.13,181.26,181.04,181.19,-1
20191205  10:45:00,181.19,181.32,181.19,181.26,-1
20191205  10:50:00,181.26,181.32,181.19,181.3,-1
20191205  10:55:00,181.3,181.57,181.19,181.51,-1
20191205  11:00:00,181.51,181.62,181.22,181.27,-1
20191205  11:05:00,181.27,181.29,181.09,181.24,-1
20191205  11:10:00,181.24,181.26,181.12,181.22,-1
20191205  11:15:00,181.22,181.5,181.22,181.48,-1
20191205  11:20:00,181.48,181.53,181.26,181.27,-1
20191205  11:25:00,181.27,181.28,181.07,181.08,-1
20191205  11:30:00,181.08,181.2,181.01,181.02,-1
20191205  11:35:00,181.02,181.06,180.89,180.99,-1
20191205  11:40:00,180.99,181.07,180.99,181.04,-1
20191205  11:45:00,181.04,181.06,180.95,180.96,-1
20191205  11:50:00,180.96,181.01,180.9,180.92,-1
20191205  11:55:00,180.92,181.01,180.89,180.93,-1
20191205  12:00:00,180.93,180.95,180.82,180.85,-1
20191205  12:05:00,180.85,181.01,180.82,180.96,-1
20191205  12:10:00,180.96,180.98,180.87,180.89,-1
20191205  12:15:00,180.89,180.96,180.87,180.92,-1
20191205  12:20:00,180.92,181.01,180.88,180.91,-1
20191205  12:25:00,180.91,180.92,180.73,180.75,-1
20191205  12:30:00,180.75,180.77,180.65,180.7,-1
20191205  12:35:00,180.7,180.8,180.67,180.75,-1
20191205  12:40:00,180.75,180.79,180.66,180.68,-1
20191205  12:45:00,180.68,180.69,180.53,180.58,-1
20191205  12:50:00,180.58,180.7,180.55,180.69,-1
20191205  12:55:00,180.69,180.73,180.66,180.72,-1
20191205  13:00:00,180.72,180.85,180.71,180.83,-1
20191205  13:05:00,180.83,180.96,180.83,180.95,-1
20191205  13:10:00,180.95,181.01,180.93,181.0,-1
20191205  13:15:00,181.0,181.09,180.98,181.07,-1
20191205  13:20:00,181.07,181.07,181.0,181.01,-1
20191205  13:25:00,181.01,181.1,180.99,181.06,-1
20191205  13:30:00,181.06,181.14,180.98,180.99,-1
20191205  13:35:00,180.99,181.17,180.99,181.16,-1
20191205  13:40:00,181.16,181.17,181.01,181.15,-1
20191205  13:45:00,181.15,181.17,181.09,181.11,-1
20191205  13:50:00,181.11,181.19,181.08,181.17,-1
20191205  13:55:00,181.17,181.22,181.14,181.22,-1
20191205  14:00:00,181.22,181.36,181.2,181.35,-1
20191205  14:05:00,181.35,181.38,181.21,181.34,-1
20191205  14:10:00,181.34,181.5,181.34,181.45,-1
20191205  14:15:00,181.45,181.55,181.4,181.5,-1
20191205  14:20:00,181.5,181.53,181.46,181.5,-1
20191205  14:25:00,181.5,181.6,181.44,181.57,-1
20191205  14:30:00,181.57,181.69,181.54,181.68,-1
20191205  14:35:00,181.68,181.78,181.68,181.73,-1
20191205  14:40:00,181.73,181.76,181.54,181.61,-1
20191205  14:45:00,181.61,181.71,181.57,181.66,-1
20191205  14:50:00,181.66,181.87,181.66,181.81,-1
20191205  14:55:00,181.81,181.83,181.19,181.55,-1
20191205  15:00:00,181.55,181.66,181.44,181.62,-1
20191205  15:05:00,181.62,181.64,181.51,181.56,-1
20191205  15:10:00,181.56,181.75,181.56,181.7,-1
20191205  15:15:00,181.7,181.74,181.65,181.69,-1
20191205  15:20:00,181.69,181.72,181.65,181.69,-1
20191205  15:25:00,181.69,181.75,181.65,181.75,-1
20191205  15:30:00,181.75,181.75,181.66,181.68,-1
20191205  15:35:00,181.68,181.79,181.68,181.77,-1
20191205  15:40:00,181.77,181.86,181.77,181.85,-1
20191205  15:45:00,181.85,181.88,181.73,181.73,-1
20191205  15:50:00,181.73,181.78,181.65,181.7,-1
20191205  15:55:00,181.7,182.03,181.67,182.01,-1
20191206  09:30:00,183.26,183.26,182.7,182.92,-1
20191206  09:35:00,182.92,183.3,182.81,182.84,-1
20191206  09:40:00,182.84,182.98,182.4,182.44,-1
20191206  09:45:00,182.44,182.63,182.2,182.36,-1
20191206  09:50:00,182.36,182.6,182.23,182.55,-1
20191206  09:55:00,182.55,182.55,182.31,182.36,-1
20191206  10:00:00,182.36,182.49,182.29,182.38,-1
20191206  10:05:00,182.38,182.46,182.07,182.09,-1
20191206  10:10:00,182.09,182.25,182.04,182.06,-1
20191206  10:15:00,182.06,182.1,181.86,182.07,-1
20191206  10:20:00,182.07,182.26,182.04,182.25,-1
20191206  10:25:00,182.25,182.37,182.2,182.3,-1
20191206  10:30:00,182.3,182.44,182.27,182.3,-1
20191206  10:35:00,182.3,182.34,182.2,182.29,-1
20191206  10:40:00,182.29,182.42,182.19,182.37,-1
20191206  10:45:00,182.37,182.45,182.29,182.42,-1
20191206  10:50:00,182.42,182.6,182.38,182.41,-1
20191206  10:55:00,182.41,182.44,182.2,182.34,-1
20191206  11:00:00,182.34,182.52,182.3,182.45,-1
20191206  11:05:00,182.45,182.5,182.27,182.33,-1
20191206  11:10:00,182.33,182.45,182.31,182.4,-1
20191206  11:15:00,182.4,182.4,182.09,182.13,-1
20191206  11:20:00,182.13,182.22,182.09,182.16,-1
20191206  11:25:00,182.16,182.37,182.14,182.37,-1
20191206  11:30:00,182.37,182.37,182.19,182.25,-1
20191206  11:35:00,182.25,182.39,182.23,182.23,-1
20191206  11:40:00,182.23,182.35,182.21,182.3,-1
20191206  11:45:00,182.3,182.4,182.24,182.31,-1
20191206  11:50:00,182.31,182.31,182.15,182.15,-1
20191206  11:55:00,182.15,182.22,182.08,182.08,-1
20191206  12:00:00,182.08,182.09,181.94,181.99,-1
20191206  12:05:00,181.99,182.04,181.9,181.9,-1
20191206  12:10:00,181.9,182.04,181.89,182.02,-1
20191206  12:15:00,182.02,182.04,181.94,182.04,-1
20191206  12:20:00,182.04,182.05,181.95,181.97,-1
20191206  12:25:00,181.97,181.97,181.87,181.91,-1
20191206  12:30:00,181.91,181.96,181.85,181.9,-1
20191206  12:35:00,181.9,182.09,181.9,182.09,-1
20191206  12:40:00,182.09,182.14,182.05,182.13,-1
20191206  12:45:00,182.13,182.14,182.08,182.09,-1
20191206  12:50:00,182.09,182.11,181.99,182.05,-1
20191206  12:55:00,182.05,182.05,181.91,181.93,-1
20191206  13:00:00,181.93,181.97,181.91,181.95,-1
20191206  13:05:00,181.95,182.0,181.95,181.98,-1
20191206  13:10:00,181.98,182.13,181.97,182.02,-1
20191206  13:15:00,182.02,182.08,182.0,182.05,-1
20191206  13:20:00,182.05,182.07,181.93,181.96,-1
20191206  13:25:00,181.96,181.98,181.93,181.94,-1
20191206  13:30:00,181.94,181.98,181.91,181.91,-1
20191206  13:35:00,181.91,182.02,181.91,182.02,-1
20191206  13:40:00,182.02,182.11,182.02,182.04,-1
20191206  13:45:00,182.04,182.05,181.95,181.97,-1
20191206  13:50:00,181.97,182.02,181.91,181.99,-1
20191206  13:55:00,181.99,182.01,181.83,181.86,-1
20191206  14:00:00,181.86,181.99,181.86,181.98,-1
20191206  14:05:00,181.98,182.02,181.94,182.01,-1
20191206  14:10:00,182.01,182.04,181.94,181.95,-1
20191206  14:15:00,181.95,182.0,181.93,181.96,-1
20191206  14:20:00,181.96,182.12,181.96,182.09,-1
20191206  14:25:00,182.09,182.14,182.04,182.12,-1
20191206  14:30:00,182.12,182.12,182.03,182.05,-1
20191206  14:35:00,182.05,182.12,182.02,182.11,-1
20191206  14:40:00,182.11,182.17,182.02,182.07,-1
20191206  14:45:00,182.07,182.19,182.06,182.18,-1
20191206  14:50:00,182.18,182.2,182.01,182.01,-1
20191206  14:55:00,182.01,182.08,181.98,181.99,-1
20191206  15:00:00,181.99,182.03,181.97,182.03,-1
20191206  15:05:00,182.03,182.07,181.99,182.01,-1
20191206  15:10:00,182.01,182.03,181.92,181.95,-1
20191206  15:15:00,181.95,181.97,181.89,181.91,-1
20191206  15:20:00,181.91,181.96,181.87,181.93,-1
20191206  15:25:00,181.93,181.97,181.88,181.96,-1
20191206  15:30:00,181.96,182.07,181.94,182.07,-1
20191206  15:35:00,182.07,182.13,181.97,182.11,-1
20191206  15:40:00,182.11,182.19,182.06,182.09,-1
20191206  15:45:00,182.09,182.09,181.81,181.83,-1
20191206  15:50:00,181.83,181.88,181.45,181.49,-1
20191206  15:55:00,181.49,182.33,181.45,182.13,-1
20191209  09:30:00,182.1,182.1,181.38,181.91,-1
20191209  09:35:00,181.91,182.39,181.83,182.34,-1
20191209  09:40:00,182.34,183.0,182.28,182.79,-1
20191209  09:45:00,182.79,182.86,182.5,182.7,-1
20191209  09:50:00,182.7,183.0,182.67,182.99,-1
20191209  09:55:00,182.99,183.22,182.93,183.07,-1
20191209  10:00:00,183.07,183.27,183.06,183.15,-1
20191209  10:05:00,183.15,183.17,182.85,182.88,-1
20191209  10:10:00,182.88,182.95,182.73,182.73,-1
20191209  10:15:00,182.73,182.75,182.6,182.64,-1
20191209  10:20:00,182.64,182.64,182.39,182.43,-1
20191209  10:25:00,182.43,182.51,182.35,182.36,-1
20191209  10:30:00,182.36,182.66,182.28,182.52,-1
20191209  10:35:00,182.52,182.52,182.2,182.24,-1
20191209  10:40:00,182.24,182.33,182.21,182.23,-1
20191209  10:45:00,182.23,182.34,182.14,182.32,-1
20191209  10:50:00,182.32,182.34,182.21,182.32,-1
20191209  10:55:00,182.32,182.44,182.27,182.38,-1
20191209  11:00:00,182.38,182.41,182.28,182.33,-1
20191209  11:05:00,182.33,182.38,182.23,182.34,-1
20191209  11:10:00,182.34,182.34,182.17,182.17,-1
20191209  11:15:00,182.17,182.23,182.02,182.04,-1
20191209  11:20:00,182.04,182.17,182.04,182.14,-1
20191209  11:25:00,182.14,182.37,182.11,182.34,-1
20191209  11:30:00,182.34,182.43,182.24,182.4,-1
20191209  11:35:00,182.4,182.43,182.26,182.37,-1
20191209  11:40:00,182.37,182.5,182.33,182.34,-1
20191209  11:45:00,182.34,182.5,182.33,182.48,-1
20191209  11:50:00,182.48,182.62,182.47,182.56,-1
20191209  11:55:00,182.56,182.68,182.5,182.64,-1
20191209  12:00:00,182.64,182.7,182.5,182.55,-1
20191209  12:05:00,182.55,182.73,182.55,182.73,-1
20191209  12:10:00,182.73,182.85,182.68,182.72,-1
20191209  12:15:00,182.72,182.85,182.7,182.76,-1
20191209  12:20:00,182.76,182.77,182.68,182.77,-1
20191209  12:25:00,182.77,182.77,182.68,182.72,-1
20191209  12:30:00,182.72,182.78,182.66,182.71,-1
20191209  12:35:00,182.71,182.86,182.71,182.79,-1
20191209  12:40:00,182.79,182.87,182.67,182.67,-1
20191209  12:45:00,182.67,182.7,182.6,182.66,-1
20191209  12:50:00,182.66,182.67,182.62,182.64,-1
20191209  12:55:00,182.64,182.76,182.64,182.72,-1
20191209  13:00:00,182.72,182.72,182.63,182.68,-1
20191209  13:05:00,182.68,182.68,182.59,182.61,-1
20191209  13:10:00,182.61,182.68,182.6,182.65,-1
20191209  13:15:00,182.65,182.66,182.57,182.58,-1
20191209  13:20:00,182.58,182.63,182.54,182.56,-1
20191209  13:25:00,182.56,182.63,182.52,182.61,-1
20191209  13:30:00,182.61,182.63,182.56,182.58,-1
20191209  13:35:00,182.58,182.72,182.57,182.71,-1
20191209  13:40:00,182.71,182.8,182.71,182.75,-1
20191209  13:45:00,182.75,182.76,182.65,182.75,-1
20191209  13:50:00,182.75,182.8,182.7,182.78,-1
20191209  13:55:00,182.78,182.78,182.72,182.74,-1
20191209  14:00:00,182.74,182.78,182.63,182.65,-1
20191209  14:05:00,182.65,182.67,182.5,182.52,-1
20191209  14:10:00,182.52,182.55,182.43,182.48,-1
20191209  14:15:00,182.48,182.58,182.39,182.45,-1
20191209  14:20:00,182.45,182.47,182.36,182.43,-1
20191209  14:25:00,182.43,182.54,182.43,182.53,-1
20191209  14:30:00,182.53,182.67,182.48,182.64,-1
20191209  14:35:00,182.64,182.67,182.59,182.6,-1
20191209  14:40:00,182.6,182.64,182.53,182.64,-1
20191209  14:45:00,182.64,182.72,182.62,182.62,-1
20191209  14:50:00,182.62,182.68,182.61,182.66,-1
20191209  14:55:00,182.66,182.71,182.6,182.6,-1
20191209  15:00:00,182.6,182.67,182.58,182.63,-1
20191209  15:05:00,182.63,182.67,182.54,182.67,-1
20191209  15:10:00,182.67,182.7,182.56,182.69,-1
20191209  15:15:00,182.69,182.8,182.68,182.77,-1
20191209  15:20:00,182.77,182.82,182.77,182.78,-1
20191209  15:25:00,182.78,182.84,182.73,182.79,-1
20191209  15:30:00,182.79,182.79,182.63,182.65,-1
20191209  15:35:00,182.65,182.7,182.47,182.55,-1
20191209  15:40:00,182.55,182.69,182.55,182.63,-1
20191209  15:45:00,182.63,182.71,182.55,182.7,-1
20191209  15:50:00,182.7,182.76,182.61,182.74,-1
20191209  15:55:00,182.74,182.95,182.29,182.91,-1
20191210  09:30:00,182.97,183.0,182.48,182.88,-1
20191210  09:35:00,182.88,182.98,182.29,182.61,-1
20191210  09:40:00,182.61,182.99,182.38,182.97,-1
20191210  09:45:00,182.97,182.99,182.72,182.87,-1
20191210  09:50:00,182.87,183.03,182.86,183.0,-1
20191210  09:55:00,183.0,183.04,182.65,182.8,-1
20191210  10:00:00,182.8,183.0,182.77,182.78,-1
20191210  10:05:00,182.78,182.88,182.67,182.72,-1
20191210  10:10:00,182.72,182.74,182.61,182.61,-1
20191210  10:15:00,182.61,182.74,182.52,182.54,-1
20191210  10:20:00,182.54,182.7,182.43,182.69,-1
20191210  10:25:00,182.69,183.0,182.61,182.99,-1
20191210  10:30:00,182.99,183.16,182.94,183.07,-1
20191210  10:35:00,183.07,183.09,182.96,183.03,-1
20191210  10:40:00,183.03,183.13,182.83,182.85,-1
20191210  10:45:00,182.85,182.9,182.76,182.8,-1
20191210  10:50:00,182.8,182.87,182.77,182.83,-1
20191210  10:55:00,182.83,182.98,182.75,182.95,-1
20191210  11:00:00,182.95,183.05,182.53,182.6,-1
20191210  11:05:00,182.6,182.92,182.6,182.86,-1
20191210  11:10:00,182.86,183.0,182.79,182.85,-1
20191210  11:15:00,182.85,182.93,182.69,182.73,-1
20191210  11:20:00,182.73,182.73,182.58,182.65,-1
20191210  11:25:00,182.65,182.71,182.59,182.68,-1
