date,open,high,low,close,volume
20191119  09:45:00,134.84,135.1,134.84,134.99,-1
20191119  09:50:00,134.99,135.47,134.99,135.37,-1
20191119  09:55:00,135.37,135.38,134.88,134.95,-1
20191119  10:00:00,134.95,135.2,134.91,135.14,-1
20191119  10:05:00,135.14,135.19,135.09,135.11,-1
20191119  10:10:00,135.11,135.21,135.05,135.15,-1
20191119  10:15:00,135.15,135.3,135.15,135.3,-1
20191119  10:20:00,135.3,135.3,135.2,135.24,-1
20191119  10:25:00,135.24,135.24,135.08,135.16,-1
20191119  10:30:00,135.16,135.34,135.12,135.34,-1
20191119  10:35:00,135.34,135.46,135.33,135.38,-1
20191119  10:40:00,135.38,135.42,135.2,135.23,-1
20191119  10:45:00,135.23,135.26,135.0,135.07,-1
20191119  10:50:00,135.07,135.23,135.07,135.12,-1
20191119  10:55:00,135.12,135.19,135.06,135.14,-1
20191119  11:00:00,135.14,135.14,134.96,134.98,-1
20191119  11:05:00,134.98,135.04,134.92,135.02,-1
20191119  11:10:00,135.02,135.14,135.02,135.07,-1
20191119  11:15:00,135.07,135.15,135.01,135.05,-1
20191119  11:20:00,135.05,135.11,135.02,135.11,-1
20191119  11:25:00,135.11,135.2,135.11,135.14,-1
20191119  11:30:00,135.14,135.18,135.1,135.1,-1
20191119  11:35:00,135.1,135.26,135.06,135.2,-1
20191119  11:40:00,135.2,135.25,135.08,135.17,-1
20191119  11:45:00,135.17,135.4,135.17,135.26,-1
20191119  11:50:00,135.26,135.31,135.17,135.31,-1
20191119  11:55:00,135.31,135.41,135.22,135.41,-1
20191119  12:00:00,135.41,135.41,135.26,135.29,-1
20191119  12:05:00,135.29,135.3,135.09,135.14,-1
20191119  12:10:00,135.14,135.23,135.13,135.23,-1
20191119  12:15:00,135.23,135.28,135.19,135.24,-1
20191119  12:20:00,135.24,135.39,135.23,135.36,-1
20191119  12:25:00,135.36,135.37,135.3,135.34,-1
20191119  12:30:00,135.34,135.34,135.15,135.17,-1
20191119  12:35:00,135.17,135.23,135.06,135.06,-1
20191119  12:40:00,135.06,135.06,134.97,135.03,-1
20191119  12:45:00,135.03,135.18,135.03,135.17,-1
20191119  12:50:00,135.17,135.25,135.12,135.12,-1
20191119  12:55:00,135.12,135.31,135.12,135.27,-1
20191119  13:00:00,135.27,135.27,135.16,135.23,-1
20191119  13:05:00,135.23,135.31,135.19,135.23,-1
20191119  13:10:00,135.23,135.33,135.23,135.24,-1
20191119  13:15:00,135.24,135.26,135.22,135.24,-1
20191119  13:20:00,135.24,135.24,135.05,135.07,-1
20191119  13:25:00,135.07,135.12,135.06,135.07,-1
20191119  13:30:00,135.07,135.07,134.95,135.0,-1
20191119  13:35:00,135.0,135.13,134.98,135.13,-1
20191119  13:40:00,135.13,135.23,135.09,135.18,-1
20191119  13:45:00,135.18,135.35,135.18,135.31,-1
20191119  13:50:00,135.31,135.39,135.27,135.33,-1
20191119  13:55:00,135.33,135.33,135.17,135.19,-1
20191119  14:00:00,135.19,135.31,135.16,135.3,-1
20191119  14:05:00,135.3,135.37,135.28,135.31,-1
20191119  14:10:00,135.31,135.4,135.31,135.36,-1
20191119  14:15:00,135.36,135.42,135.34,135.39,-1
20191119  14:20:00,135.39,135.47,135.37,135.38,-1
20191119  14:25:00,135.38,135.4,135.33,135.35,-1
20191119  14:30:00,135.35,135.38,135.35,135.38,-1
20191119  14:35:00,135.38,135.44,135.37,135.43,-1
20191119  14:40:00,135.43,135.54,135.42,135.54,-1
20191119  14:45:00,135.54,135.59,135.52,135.56,-1
20191119  14:50:00,135.56,135.6,135.37,135.38,-1
20191119  14:55:00,135.38,135.44,135.34,135.42,-1
20191119  15:00:00,135.42,135.46,135.36,135.44,-1
20191119  15:05:00,135.44,135.57,135.44,135.49,-1
20191119  15:10:00,135.49,135.59,135.44,135.59,-1
20191119  15:15:00,135.59,135.64,135.57,135.57,-1
20191119  15:20:00,135.57,135.67,135.55,135.6,-1
20191119  15:25:00,135.6,135.64,135.49,135.54,-1
20191119  15:30:00,135.54,135.59,135.45,135.56,-1
20191119  15:35:00,135.56,135.66,135.53,135.59,-1
20191119  15:40:00,135.59,135.66,135.57,135.66,-1
20191119  15:45:00,135.66,135.66,135.58,135.64,-1
20191119  15:50:00,135.64,135.64,135.4,135.44,-1
20191119  15:55:00,135.44,135.54,135.38,135.46,-1
20191120  09:30:00,134.5,134.96,134.5,134.87,-1
20191120  09:35:00,134.87,135.13,134.64,134.75,-1
20191120  09:40:00,134.75,135.02,134.75,134.86,-1
20191120  09:45:00,134.86,135.02,134.69,134.95,-1
20191120  09:50:00,134.95,135.0,134.68,134.73,-1
20191120  09:55:00,134.73,134.73,134.38,134.53,-1
20191120  10:00:00,134.53,134.71,134.53,134.71,-1
20191120  10:05:00,134.71,134.83,134.63,134.65,-1
20191120  10:10:00,134.65,134.79,134.65,134.71,-1
20191120  10:15:00,134.71,134.77,134.63,134.75,-1
20191120  10:20:00,134.75,134.98,134.7,134.98,-1
20191120  10:25:00,134.98,135.25,134.97,135.15,-1
20191120  10:30:00,135.15,135.16,134.93,135.12,-1
20191120  10:35:00,135.12,135.27,134.99,135.26,-1
20191120  10:40:00,135.26,135.27,135.14,135.22,-1
20191120  10:45:00,135.22,135.27,135.19,135.23,-1
20191120  10:50:00,135.23,135.23,135.09,135.18,-1
20191120  10:55:00,135.18,135.22,135.12,135.12,-1
20191120  11:00:00,135.12,135.22,135.11,135.2,-1
20191120  11:05:00,135.2,135.34,135.2,135.31,-1
20191120  11:10:00,135.31,135.4,135.28,135.38,-1
20191120  11:15:00,135.38,135.4,135.2,135.29,-1
20191120  11:20:00,135.29,135.4,135.28,135.31,-1
20191120  11:25:00,135.31,135.39,135.22,135.24,-1
20191120  11:30:00,135.24,135.25,135.14,135.25,-1
20191120  11:35:00,135.25,135.28,135.17,135.18,-1
20191120  11:40:00,135.18,135.19,134.94,135.02,-1
20191120  11:45:00,135.02,135.06,134.92,135.03,-1
20191120  11:50:00,135.03,135.05,134.92,135.05,-1
20191120  11:55:00,135.05,135.06,134.95,135.03,-1
20191120  12:00:00,135.03,135.04,134.71,134.77,-1
20191120  12:05:00,134.77,134.89,134.77,134.85,-1
20191120  12:10:00,134.85,134.98,134.85,134.85,-1
20191120  12:15:00,134.85,134.91,134.83,134.84,-1
20191120  12:20:00,134.84,134.88,134.82,134.85,-1
20191120  12:25:00,134.85,134.85,134.62,134.62,-1
20191120  12:30:00,134.62,134.64,134.55,134.61,-1
20191120  12:35:00,134.61,134.81,134.61,134.81,-1
20191120  12:40:00,134.81,134.95,134.81,134.91,-1
20191120  12:45:00,134.91,134.91,134.77,134.82,-1
20191120  12:50:00,134.82,134.89,134.69,134.85,-1
20191120  12:55:00,134.85,134.85,134.5,134.68,-1
20191120  13:00:00,134.68,134.83,134.54,134.74,-1
20191120  13:05:00,134.74,134.87,134.67,134.84,-1
20191120  13:10:00,134.84,134.94,134.81,134.84,-1
20191120  13:15:00,134.84,134.91,134.75,134.86,-1
20191120  13:20:00,134.86,134.92,134.77,134.77,-1
20191120  13:25:00,134.77,134.81,134.72,134.74,-1
20191120  13:30:00,134.74,134.77,134.61,134.72,-1
20191120  13:35:00,134.72,134.74,134.6,134.65,-1
20191120  13:40:00,134.65,134.86,134.65,134.83,-1
20191120  13:45:00,134.83,134.87,134.73,134.87,-1
20191120  13:50:00,134.87,135.09,134.8,134.95,-1
20191120  13:55:00,134.95,135.09,134.93,135.0,-1
20191120  14:00:00,135.0,135.15,134.96,135.09,-1
20191120  14:05:00,135.09,135.2,135.09,135.15,-1
20191120  14:10:00,135.15,135.4,135.15,135.35,-1
20191120  14:15:00,135.35,135.44,135.27,135.44,-1
20191120  14:20:00,135.44,135.54,135.41,135.52,-1
20191120  14:25:00,135.52,135.58,135.51,135.55,-1
20191120  14:30:00,135.55,135.66,135.52,135.6,-1
20191120  14:35:00,135.6,135.6,135.51,135.53,-1
20191120  14:40:00,135.53,135.59,135.37,135.51,-1
20191120  14:45:00,135.51,135.54,135.36,135.42,-1
20191120  14:50:00,135.42,135.47,135.4,135.42,-1
20191120  14:55:00,135.42,135.49,135.42,135.43,-1
20191120  15:00:00,135.43,135.53,135.43,135.48,-1
20191120  15:05:00,135.48,135.53,135.41,135.45,-1
20191120  15:10:00,135.45,135.58,135.43,135.55,-1
20191120  15:15:00,135.55,135.58,135.5,135.52,-1
20191120  15:20:00,135.52,135.59,135.47,135.56,-1
20191120  15:25:00,135.56,135.59,135.53,135.53,-1
20191120  15:30:00,135.53,135.55,135.42,135.54,-1
20191120  15:35:00,135.54,135.54,135.46,135.46,-1
20191120  15:40:00,135.46,135.68,135.46,135.58,-1
20191120  15:45:00,135.58,135.66,135.54,135.61,-1
20191120  15:50:00,135.61,135.62,135.43,135.46,-1
20191120  15:55:00,135.46,135.57,135.39,135.45,-1
20191121  09:30:00,135.2,135.92,135.2,135.32,-1
20191121  09:35:00,135.32,135.38,134.88,134.89,-1
20191121  09:40:00,134.89,134.98,134.67,134.76,-1
20191121  09:45:00,134.76,134.83,134.61,134.65,-1
20191121  09:50:00,134.65,134.92,134.58,134.66,-1
20191121  09:55:00,134.66,134.81,134.65,134.72,-1
20191121  10:00:00,134.72,134.72,134.14,134.31,-1
20191121  10:05:00,134.31,134.39,134.19,134.26,-1
20191121  10:10:00,134.26,134.5,134.26,134.27,-1
20191121  10:15:00,134.27,134.38,133.89,134.06,-1
20191121  10:20:00,134.06,134.13,133.84,133.88,-1
20191121  10:25:00,133.88,134.15,133.86,133.94,-1
20191121  10:30:00,133.94,134.03,133.74,133.91,-1
20191121  10:35:00,133.91,134.07,133.86,134.03,-1
20191121  10:40:00,134.03,134.17,133.98,134.15,-1
20191121  10:45:00,134.15,134.25,134.03,134.04,-1
20191121  10:50:00,134.04,134.04,133.78,133.91,-1
20191121  10:55:00,133.91,134.1,133.86,134.06,-1
20191121  11:00:00,134.06,134.31,134.0,134.29,-1
20191121  11:05:00,134.29,134.61,134.29,134.41,-1
20191121  11:10:00,134.41,134.58,134.41,134.57,-1
20191121  11:15:00,134.57,134.57,134.3,134.34,-1
20191121  11:20:00,134.34,134.34,134.26,134.31,-1
20191121  11:25:00,134.31,134.46,134.31,134.37,-1
20191121  11:30:00,134.37,134.39,134.21,134.21,-1
20191121  11:35:00,134.21,134.42,134.21,134.38,-1
20191121  11:40:00,134.38,134.48,134.36,134.47,-1
20191121  11:45:00,134.47,134.48,134.27,134.31,-1
20191121  11:50:00,134.31,134.35,134.23,134.34,-1
20191121  11:55:00,134.34,134.42,134.31,134.35,-1
20191121  12:00:00,134.35,134.43,134.35,134.4,-1
20191121  12:05:00,134.4,134.5,134.37,134.48,-1
20191121  12:10:00,134.48,134.53,134.47,134.49,-1
20191121  12:15:00,134.49,134.59,134.49,134.52,-1
20191121  12:20:00,134.52,134.63,134.5,134.58,-1
20191121  12:25:00,134.58,134.63,134.54,134.62,-1
20191121  12:30:00,134.62,134.8,134.62,134.8,-1
20191121  12:35:00,134.8,134.99,134.8,134.95,-1
20191121  12:40:00,134.95,134.95,134.83,134.83,-1
20191121  12:45:00,134.83,134.84,134.69,134.7,-1
20191121  12:50:00,134.7,134.81,134.68,134.73,-1
20191121  12:55:00,134.73,134.76,134.68,134.71,-1
20191121  13:00:00,134.71,134.9,134.71,134.87,-1
20191121  13:05:00,134.87,134.9,134.83,134.85,-1
20191121  13:10:00,134.85,134.86,134.71,134.72,-1
20191121  13:15:00,134.72,134.76,134.59,134.64,-1
20191121  13:20:00,134.64,134.68,134.51,134.67,-1
20191121  13:25:00,134.67,134.75,134.65,134.69,-1
20191121  13:30:00,134.69,134.81,134.68,134.69,-1
20191121  13:35:00,134.69,134.71,134.59,134.59,-1
20191121  13:40:00,134.59,134.66,134.51,134.57,-1
20191121  13:45:00,134.57,134.57,134.49,134.54,-1
20191121  13:50:00,134.54,134.55,134.44,134.48,-1
20191121  13:55:00,134.48,134.63,134.46,134.63,-1
20191121  14:00:00,134.63,134.69,134.46,134.51,-1
20191121  14:05:00,134.51,134.72,134.51,134.65,-1
20191121  14:10:00,134.65,134.71,134.65,134.69,-1
20191121  14:15:00,134.69,134.84,134.65,134.83,-1
20191121  14:20:00,134.83,134.89,134.72,134.82,-1
20191121  14:25:00,134.82,134.85,134.77,134.84,-1
20191121  14:30:00,134.84,134.93,134.79,134.93,-1
20191121  14:35:00,134.93,134.96,134.81,134.81,-1
20191121  14:40:00,134.81,134.92,134.81,134.91,-1
20191121  14:45:00,134.91,134.91,134.76,134.81,-1
20191121  14:50:00,134.81,134.83,134.77,134.82,-1
20191121  14:55:00,134.82,134.82,134.77,134.79,-1
20191121  15:00:00,134.79,134.79,134.72,134.74,-1
20191121  15:05:00,134.74,134.76,134.65,134.73,-1
20191121  15:10:00,134.73,134.91,134.73,134.9,-1
20191121  15:15:00,134.9,134.94,134.89,134.91,-1
20191121  15:20:00,134.91,134.95,134.83,134.88,-1
20191121  15:25:00,134.88,134.94,134.84,134.85,-1
20191121  15:30:00,134.85,134.95,134.85,134.94,-1
20191121  15:35:00,134.94,134.99,134.84,134.86,-1
20191121  15:40:00,134.86,134.97,134.79,134.95,-1
20191121  15:45:00,134.95,134.95,134.74,134.77,-1
20191121  15:50:00,134.77,134.79,134.64,134.76,-1
20191121  15:55:00,134.76,134.82,134.68,134.69,-1
20191122  09:30:00,133.71,134.77,133.71,134.58,-1
20191122  09:35:00,134.58,134.69,134.5,134.51,-1
20191122  09:40:00,134.51,134.73,134.48,134.48,-1
20191122  09:45:00,134.48,134.64,134.44,134.63,-1
20191122  09:50:00,134.63,134.9,134.63,134.88,-1
20191122  09:55:00,134.88,135.07,134.72,134.94,-1
20191122  10:00:00,134.94,135.06,134.84,134.86,-1
20191122  10:05:00,134.86,134.87,134.37,134.4,-1
20191122  10:10:00,134.4,134.7,134.4,134.55,-1
20191122  10:15:00,134.55,134.61,134.34,134.36,-1
20191122  10:20:00,134.36,134.59,134.32,134.5,-1
20191122  10:25:00,134.5,134.62,134.34,134.44,-1
20191122  10:30:00,134.44,134.55,134.36,134.48,-1
20191122  10:35:00,134.48,134.52,134.4,134.52,-1
20191122  10:40:00,134.52,134.58,134.45,134.58,-1
20191122  10:45:00,134.58,134.75,134.58,134.64,-1
20191122  10:50:00,134.64,134.69,134.51,134.69,-1
20191122  10:55:00,134.69,134.81,134.65,134.77,-1
20191122  11:00:00,134.77,134.8,134.66,134.74,-1
20191122  11:05:00,134.74,134.75,134.61,134.62,-1
20191122  11:10:00,134.62,134.69,134.53,134.69,-1
20191122  11:15:00,134.69,134.97,134.63,134.96,-1
20191122  11:20:00,134.96,134.96,134.74,134.81,-1
20191122  11:25:00,134.81,134.86,134.73,134.86,-1
20191122  11:30:00,134.86,134.88,134.65,134.69,-1
20191122  11:35:00,134.69,134.75,134.59,134.71,-1
20191122  11:40:00,134.71,134.86,134.66,134.86,-1
20191122  11:45:00,134.86,135.09,134.84,135.09,-1
20191122  11:50:00,135.09,135.09,134.78,134.8,-1
20191122  11:55:00,134.8,134.83,134.7,134.7,-1
20191122  12:00:00,134.7,134.78,134.67,134.75,-1
20191122  12:05:00,134.75,134.81,134.72,134.79,-1
20191122  12:10:00,134.79,134.8,134.72,134.72,-1
20191122  12:15:00,134.72,134.73,134.6,134.68,-1
20191122  12:20:00,134.68,134.84,134.68,134.83,-1
20191122  12:25:00,134.83,134.9,134.78,134.9,-1
20191122  12:30:00,134.9,134.92,134.84,134.88,-1
20191122  12:35:00,134.88,134.94,134.72,134.72,-1
20191122  12:40:00,134.72,134.73,134.61,134.68,-1
20191122  12:45:00,134.68,134.7,134.65,134.65,-1
20191122  12:50:00,134.65,134.7,134.65,134.65,-1
20191122  12:55:00,134.65,134.87,134.65,134.87,-1
20191122  13:00:00,134.87,134.96,134.84,134.86,-1
20191122  13:05:00,134.86,134.87,134.76,134.83,-1
20191122  13:10:00,134.83,134.87,134.78,134.87,-1
20191122  13:15:00,134.87,134.94,134.87,134.92,-1
20191122  13:20:00,134.92,134.99,134.9,134.95,-1
20191122  13:25:00,134.95,134.96,134.93,134.95,-1
20191122  13:30:00,134.95,135.05,134.95,135.05,-1
20191122  13:35:00,135.05,135.19,135.01,135.14,-1
20191122  13:40:00,135.14,135.2,135.14,135.19,-1
20191122  13:45:00,135.19,135.23,135.12,135.14,-1
20191122  13:50:00,135.14,135.2,135.1,135.18,-1
20191122  13:55:00,135.18,135.25,135.14,135.24,-1
20191122  14:00:00,135.24,135.31,135.18,135.29,-1
20191122  14:05:00,135.29,135.36,135.27,135.34,-1
20191122  14:10:00,135.34,135.34,135.29,135.31,-1
20191122  14:15:00,135.31,135.33,135.27,135.33,-1
20191122  14:20:00,135.33,135.39,135.28,135.33,-1
20191122  14:25:00,135.33,135.49,135.33,135.45,-1
20191122  14:30:00,135.45,135.51,135.39,135.48,-1
20191122  14:35:00,135.48,135.5,135.4,135.42,-1
20191122  14:40:00,135.42,135.43,135.31,135.43,-1
20191122  14:45:00,135.43,135.43,135.33,135.35,-1
20191122  14:50:00,135.35,135.39,135.32,135.32,-1
20191122  14:55:00,135.32,135.35,135.29,135.32,-1
20191122  15:00:00,135.32,135.33,135.2,135.2,-1
20191122  15:05:00,135.2,135.25,135.12,135.25,-1
20191122  15:10:00,135.25,135.32,135.25,135.3,-1
20191122  15:15:00,135.3,135.3,135.21,135.25,-1
20191122  15:20:00,135.25,135.29,135.2,135.27,-1
20191122  15:25:00,135.27,135.3,135.23,135.24,-1
20191122  15:30:00,135.24,135.27,135.16,135.16,-1
20191122  15:35:00,135.16,135.19,135.07,135.12,-1
20191122  15:40:00,135.12,135.15,135.08,135.09,-1
20191122  15:45:00,135.09,135.2,135.08,135.12,-1
20191122  15:50:00,135.12,135.12,135.04,135.04,-1
20191122  15:55:00,135.04,135.21,135.02,135.13,-1
20191125  09:30:00,135.13,135.83,135.13,135.82,-1
20191125  09:35:00,135.82,135.84,135.45,135.45,-1
20191125  09:40:00,135.45,135.58,135.38,135.44,-1
20191125  09:45:00,135.44,135.65,135.44,135.57,-1
20191125  09:50:00,135.57,135.87,135.56,135.87,-1
20191125  09:55:00,135.87,135.9,135.72,135.72,-1
20191125  10:00:00,135.72,135.77,135.51,135.54,-1
20191125  10:05:00,135.54,135.7,135.54,135.69,-1
20191125  10:10:00,135.69,135.72,135.54,135.72,-1
20191125  10:15:00,135.72,135.73,135.54,135.61,-1
20191125  10:20:00,135.61,135.61,135.55,135.6,-1
20191125  10:25:00,135.6,135.7,135.56,135.6,-1
20191125  10:30:00,135.6,135.69,135.59,135.59,-1
20191125  10:35:00,135.59,135.66,135.56,135.56,-1
20191125  10:40:00,135.56,135.64,135.53,135.62,-1
20191125  10:45:00,135.62,135.69,135.58,135.67,-1
20191125  10:50:00,135.67,135.67,135.51,135.53,-1
20191125  10:55:00,135.53,135.53,135.37,135.44,-1
20191125  11:00:00,135.44,135.52,135.18,135.34,-1
20191125  11:05:00,135.34,135.35,135.25,135.26,-1
20191125  11:10:00,135.26,135.26,135.14,135.2,-1
20191125  11:15:00,135.2,135.21,135.06,135.09,-1
20191125  11:20:00,135.09,135.18,135.02,135.05,-1
20191125  11:25:00,135.05,135.14,134.92,135.04,-1
20191125  11:30:00,135.04,135.25,135.0,135.25,-1
20191125  11:35:00,135.25,135.33,135.13,135.14,-1
20191125  11:40:00,135.14,135.19,135.1,135.13,-1
20191125  11:45:00,135.13,135.2,135.13,135.2,-1
20191125  11:50:00,135.2,135.21,135.17,135.2,-1
20191125  11:55:00,135.2,135.26,135.17,135.18,-1
20191125  12:00:00,135.18,135.31,135.18,135.31,-1
20191125  12:05:00,135.31,135.31,135.18,135.21,-1
20191125  12:10:00,135.21,135.3,135.21,135.24,-1
20191125  12:15:00,135.24,135.24,135.09,135.09,-1
20191125  12:20:00,135.09,135.22,135.08,135.22,-1
20191125  12:25:00,135.22,135.24,135.11,135.14,-1
20191125  12:30:00,135.14,135.17,135.11,135.15,-1
20191125  12:35:00,135.15,135.19,135.14,135.14,-1
20191125  12:40:00,135.14,135.15,135.08,135.11,-1
20191125  12:45:00,135.11,135.13,135.05,135.07,-1
20191125  12:50:00,135.07,135.21,135.07,135.21,-1
20191125  12:55:00,135.21,135.21,135.15,135.17,-1
20191125  13:00:00,135.17,135.25,135.17,135.24,-1
20191125  13:05:00,135.24,135.24,135.16,135.19,-1
20191125  13:10:00,135.19,135.19,135.06,135.08,-1
20191125  13:15:00,135.08,135.11,135.04,135.05,-1
20191125  13:20:00,135.05,135.07,135.03,135.05,-1
20191125  13:25:00,135.05,135.05,135.01,135.02,-1
20191125  13:30:00,135.02,135.02,134.86,134.87,-1
20191125  13:35:00,134.87,134.94,134.87,134.94,-1
20191125  13:40:00,134.94,134.99,134.92,134.94,-1
20191125  13:45:00,134.94,135.03,134.92,135.01,-1
20191125  13:50:00,135.01,135.18,135.0,135.1,-1
20191125  13:55:00,135.1,135.13,135.03,135.05,-1
20191125  14:00:00,135.05,135.19,135.02,135.19,-1
20191125  14:05:00,135.19,135.27,135.19,135.23,-1
20191125  14:10:00,135.23,135.27,135.13,135.17,-1
20191125  14:15:00,135.17,135.27,135.17,135.23,-1
20191125  14:20:00,135.23,135.23,135.15,135.18,-1
20191125  14:25:00,135.18,135.24,135.18,135.21,-1
20191125  14:30:00,135.21,135.26,135.2,135.25,-1
20191125  14:35:00,135.25,135.27,135.18,135.2,-1
20191125  14:40:00,135.2,135.2,135.09,135.12,-1
20191125  14:45:00,135.12,135.15,135.08,135.15,-1
20191125  14:50:00,135.15,135.2,135.11,135.13,-1
20191125  14:55:00,135.13,135.17,135.12,135.15,-1
20191125  15:00:00,135.15,135.19,135.12,135.18,-1
20191125  15:05:00,135.18,135.23,135.17,135.22,-1
20191125  15:10:00,135.22,135.31,135.21,135.29,-1
20191125  15:15:00,135.29,135.29,135.21,135.28,-1
20191125  15:20:00,135.28,135.29,135.23,135.27,-1
20191125  15:25:00,135.27,135.27,135.23,135.24,-1
20191125  15:30:00,135.24,135.29,135.19,135.21,-1
20191125  15:35:00,135.21,135.21,135.17,135.19,-1
20191125  15:40:00,135.19,135.21,135.09,135.09,-1
20191125  15:45:00,135.09,135.16,135.05,135.06,-1
20191125  15:50:00,135.06,135.2,134.99,135.19,-1
20191125  15:55:00,135.19,135.19,134.96,134.99,-1
20191126  09:30:00,134.19,135.27,134.19,135.23,-1
20191126  09:35:00,135.23,135.52,135.17,135.36,-1
20191126  09:40:00,135.36,135.5,135.28,135.28,-1
20191126  09:45:00,135.28,135.68,135.28,135.56,-1
20191126  09:50:00,135.56,135.66,135.5,135.62,-1
20191126  09:55:00,135.62,135.63,135.4,135.49,-1
20191126  10:00:00,135.49,135.56,135.41,135.53,-1
20191126  10:05:00,135.53,135.59,135.43,135.57,-1
20191126  10:10:00,135.57,135.72,135.5,135.66,-1
20191126  10:15:00,135.66,135.71,135.59,135.6,-1
20191126  10:20:00,135.6,135.73,135.57,135.63,-1
20191126  10:25:00,135.63,135.7,135.56,135.69,-1
20191126  10:30:00,135.69,135.72,135.56,135.62,-1
20191126  10:35:00,135.62,135.7,135.58,135.7,-1
20191126  10:40:00,135.7,135.71,135.62,135.64,-1
20191126  10:45:00,135.64,135.73,135.61,135.62,-1
20191126  10:50:00,135.62,135.64,135.51,135.56,-1
20191126  10:55:00,135.56,135.73,135.56,135.69,-1
20191126  11:00:00,135.69,135.84,135.68,135.77,-1
20191126  11:05:00,135.77,135.78,135.67,135.72,-1
20191126  11:10:00,135.72,135.87,135.72,135.78,-1
20191126  11:15:00,135.78,135.82,135.72,135.75,-1
20191126  11:20:00,135.75,135.8,135.72,135.79,-1
20191126  11:25:00,135.79,135.96,135.79,135.94,-1
20191126  11:30:00,135.94,136.03,135.83,135.87,-1
20191126  11:35:00,135.87,135.98,135.78,135.96,-1
20191126  11:40:00,135.96,135.98,135.89,135.91,-1
20191126  11:45:00,135.91,135.94,135.88,135.91,-1
20191126  11:50:00,135.91,136.04,135.88,136.04,-1
20191126  11:55:00,136.04,136.05,136.01,136.04,-1
20191126  12:00:00,136.04,136.17,136.04,136.13,-1
20191126  12:05:00,136.13,136.13,136.0,136.09,-1
20191126  12:10:00,136.09,136.14,136.03,136.12,-1
20191126  12:15:00,136.12,136.21,136.1,136.21,-1
20191126  12:20:00,136.21,136.23,136.1,136.17,-1
20191126  12:25:00,136.17,136.25,136.17,136.23,-1
20191126  12:30:00,136.23,136.29,136.19,136.28,-1
20191126  12:35:00,136.28,136.37,136.27,136.37,-1
