date,open,high,low,close,volume
20201026  14:40:00,165.4,165.6,165.36,165.48,-1
20201026  14:45:00,165.48,165.56,165.26,165.56,-1
20201026  14:50:00,165.56,165.83,165.56,165.75,-1
20201026  14:55:00,165.75,165.99,165.67,165.87,-1
20201026  15:00:00,165.87,166.02,165.74,165.82,-1
20201026  15:05:00,165.82,165.83,165.52,165.59,-1
20201026  15:10:00,165.59,165.7,165.42,165.48,-1
20201026  15:15:00,165.48,165.76,165.42,165.65,-1
20201026  15:20:00,165.65,166.08,165.59,166.07,-1
20201026  15:25:00,166.07,166.32,166.07,166.16,-1
20201026  15:30:00,166.16,166.34,166.03,166.23,-1
20201026  15:35:00,166.23,166.36,166.06,166.1,-1
20201026  15:40:00,166.1,166.14,165.95,165.95,-1
20201026  15:45:00,165.95,165.95,165.31,165.33,-1
20201026  15:50:00,165.33,165.94,165.23,165.89,-1
20201026  15:55:00,165.89,166.58,165.89,166.16,-1
20201027  09:30:00,164.12,164.68,161.02,161.21,-1
20201027  09:35:00,161.21,162.82,161.2,161.23,-1
20201027  09:40:00,161.23,161.45,160.89,161.07,-1
20201027  09:45:00,161.07,162.54,160.65,162.29,-1
20201027  09:50:00,162.29,162.79,162.02,162.44,-1
20201027  09:55:00,162.44,162.64,162.03,162.25,-1
20201027  10:00:00,162.25,163.95,162.2,163.86,-1
20201027  10:05:00,163.86,164.57,163.8,164.05,-1
20201027  10:10:00,164.05,164.56,163.9,164.4,-1
20201027  10:15:00,164.4,164.56,163.96,163.96,-1
20201027  10:20:00,163.96,164.12,163.63,163.77,-1
20201027  10:25:00,163.77,164.02,163.56,163.98,-1
20201027  10:30:00,163.98,164.03,163.63,163.92,-1
20201027  10:35:00,163.92,163.95,163.64,163.89,-1
20201027  10:40:00,163.89,163.98,163.61,163.66,-1
20201027  10:45:00,163.66,164.08,163.61,164.07,-1
20201027  10:50:00,164.07,164.4,164.05,164.18,-1
20201027  10:55:00,164.18,164.5,164.02,164.02,-1
20201027  11:00:00,164.02,164.12,163.65,163.84,-1
20201027  11:05:00,163.84,164.11,163.83,163.92,-1
20201027  11:10:00,163.92,164.34,163.82,164.15,-1
20201027  11:15:00,164.15,164.21,163.28,163.35,-1
20201027  11:20:00,163.35,163.38,163.0,163.22,-1
20201027  11:25:00,163.22,163.24,162.92,162.92,-1
20201027  11:30:00,162.92,162.92,162.34,162.46,-1
20201027  11:35:00,162.46,162.71,162.4,162.62,-1
20201027  11:40:00,162.62,163.02,162.54,163.02,-1
20201027  11:45:00,163.02,163.42,163.02,163.23,-1
20201027  11:50:00,163.23,163.67,163.23,163.62,-1
20201027  11:55:00,163.62,164.15,163.62,164.15,-1
20201027  12:00:00,164.15,164.34,164.0,164.24,-1
20201027  12:05:00,164.24,164.47,164.1,164.21,-1
20201027  12:10:00,164.21,164.69,164.17,164.26,-1
20201027  12:15:00,164.26,164.27,164.02,164.15,-1
20201027  12:20:00,164.15,164.26,164.0,164.03,-1
20201027  12:25:00,164.03,164.08,163.75,163.82,-1
20201027  12:30:00,163.82,163.89,163.05,163.29,-1
20201027  12:35:00,163.29,163.37,163.02,163.12,-1
20201027  12:40:00,163.12,163.21,163.02,163.21,-1
20201027  12:45:00,163.21,163.36,163.09,163.12,-1
20201027  12:50:00,163.12,163.41,163.09,163.29,-1
20201027  12:55:00,163.29,163.29,163.0,163.21,-1
20201027  13:00:00,163.21,163.21,163.07,163.2,-1
20201027  13:05:00,163.2,163.39,163.19,163.21,-1
20201027  13:10:00,163.21,163.29,163.09,163.14,-1
20201027  13:15:00,163.14,163.2,162.96,163.19,-1
20201027  13:20:00,163.19,163.55,162.96,163.55,-1
20201027  13:25:00,163.55,163.93,163.42,163.85,-1
20201027  13:30:00,163.85,164.02,163.76,163.83,-1
20201027  13:35:00,163.83,163.86,163.51,163.57,-1
20201027  13:40:00,163.57,163.64,163.42,163.47,-1
20201027  13:45:00,163.47,163.55,163.42,163.5,-1
20201027  13:50:00,163.5,163.6,163.33,163.41,-1
20201027  13:55:00,163.41,163.42,163.23,163.37,-1
20201027  14:00:00,163.37,163.46,163.29,163.3,-1
20201027  14:05:00,163.3,163.34,163.13,163.19,-1
20201027  14:10:00,163.19,163.43,163.17,163.28,-1
20201027  14:15:00,163.28,163.28,162.68,162.71,-1
20201027  14:20:00,162.71,163.0,162.63,162.87,-1
20201027  14:25:00,162.87,163.02,162.77,162.89,-1
20201027  14:30:00,162.89,163.0,162.82,162.92,-1
20201027  14:35:00,162.92,162.93,162.68,162.71,-1
20201027  14:40:00,162.71,162.76,162.08,162.14,-1
20201027  14:45:00,162.14,162.16,161.92,161.99,-1
20201027  14:50:00,161.99,162.17,161.95,162.1,-1
20201027  14:55:00,162.1,162.11,161.79,161.81,-1
20201027  15:00:00,161.81,161.98,161.81,161.95,-1
20201027  15:05:00,161.95,162.0,161.66,161.68,-1
20201027  15:10:00,161.68,161.87,161.68,161.8,-1
20201027  15:15:00,161.8,161.81,161.68,161.72,-1
20201027  15:20:00,161.72,161.73,161.45,161.58,-1
20201027  15:25:00,161.58,161.6,161.24,161.32,-1
20201027  15:30:00,161.32,161.5,161.22,161.48,-1
20201027  15:35:00,161.48,161.66,161.44,161.56,-1
20201027  15:40:00,161.56,161.63,161.04,161.19,-1
20201027  15:45:00,161.19,161.23,160.89,161.0,-1
20201027  15:50:00,161.0,161.37,160.9,161.28,-1
20201027  15:55:00,161.28,161.29,160.91,160.96,-1
20201028  09:30:00,159.03,160.88,158.63,160.65,-1
20201028  09:35:00,160.65,161.35,160.4,161.15,-1
20201028  09:40:00,161.15,162.76,161.15,162.04,-1
20201028  09:45:00,162.04,162.38,160.26,160.43,-1
20201028  09:50:00,160.43,161.8,160.11,161.15,-1
20201028  09:55:00,161.15,161.35,160.46,161.15,-1
20201028  10:00:00,161.15,161.64,160.71,160.75,-1
20201028  10:05:00,160.75,161.24,160.71,160.97,-1
20201028  10:10:00,160.97,161.06,160.44,160.73,-1
20201028  10:15:00,160.73,160.9,159.9,159.92,-1
20201028  10:20:00,159.92,160.18,159.55,159.69,-1
20201028  10:25:00,159.69,159.9,159.5,159.9,-1
20201028  10:30:00,159.9,160.26,159.7,160.02,-1
20201028  10:35:00,160.02,160.16,159.73,159.93,-1
20201028  10:40:00,159.93,159.93,159.17,159.25,-1
20201028  10:45:00,159.25,159.3,158.82,158.86,-1
20201028  10:50:00,158.86,159.25,158.5,159.25,-1
20201028  10:55:00,159.25,159.37,159.0,159.25,-1
20201028  11:00:00,159.25,159.31,158.8,158.93,-1
20201028  11:05:00,158.93,159.45,158.93,159.4,-1
20201028  11:10:00,159.4,159.41,159.17,159.31,-1
20201028  11:15:00,159.31,159.4,158.96,159.05,-1
20201028  11:20:00,159.05,159.18,158.8,159.06,-1
20201028  11:25:00,159.06,159.08,158.5,158.6,-1
20201028  11:30:00,158.6,158.6,158.27,158.49,-1
20201028  11:35:00,158.49,159.19,158.49,159.06,-1
20201028  11:40:00,159.06,159.5,158.87,159.45,-1
20201028  11:45:00,159.45,159.76,159.35,159.52,-1
20201028  11:50:00,159.52,160.03,159.52,159.87,-1
20201028  11:55:00,159.87,160.16,159.57,160.07,-1
20201028  12:00:00,160.07,160.37,159.94,160.31,-1
20201028  12:05:00,160.31,160.72,160.16,160.34,-1
20201028  12:10:00,160.34,160.55,160.17,160.18,-1
20201028  12:15:00,160.18,160.38,160.07,160.18,-1
20201028  12:20:00,160.18,160.61,160.18,160.32,-1
20201028  12:25:00,160.32,160.52,159.96,160.16,-1
20201028  12:30:00,160.16,160.36,160.03,160.31,-1
20201028  12:35:00,160.31,160.38,159.77,159.8,-1
20201028  12:40:00,159.8,159.95,159.67,159.82,-1
20201028  12:45:00,159.82,159.9,159.37,159.37,-1
20201028  12:50:00,159.37,160.0,159.26,159.9,-1
20201028  12:55:00,159.9,160.13,159.82,160.03,-1
20201028  13:00:00,160.03,160.03,159.44,159.73,-1
20201028  13:05:00,159.73,159.79,159.45,159.64,-1
20201028  13:10:00,159.64,159.79,159.33,159.42,-1
20201028  13:15:00,159.42,159.62,159.3,159.62,-1
20201028  13:20:00,159.62,159.62,159.3,159.47,-1
20201028  13:25:00,159.47,159.94,159.44,159.94,-1
20201028  13:30:00,159.94,159.94,159.51,159.72,-1
20201028  13:35:00,159.72,159.91,159.44,159.44,-1
20201028  13:40:00,159.44,159.51,159.23,159.32,-1
20201028  13:45:00,159.32,159.62,159.25,159.43,-1
20201028  13:50:00,159.43,159.71,159.35,159.71,-1
20201028  13:55:00,159.71,159.71,159.35,159.54,-1
20201028  14:00:00,159.54,159.58,159.1,159.39,-1
20201028  14:05:00,159.39,159.55,159.25,159.3,-1
20201028  14:10:00,159.3,159.38,159.1,159.19,-1
20201028  14:15:00,159.19,159.5,159.02,159.4,-1
20201028  14:20:00,159.4,159.8,159.31,159.76,-1
20201028  14:25:00,159.76,160.02,159.73,159.98,-1
20201028  14:30:00,159.98,160.07,159.8,159.91,-1
20201028  14:35:00,159.91,159.91,159.23,159.29,-1
20201028  14:40:00,159.29,159.53,159.21,159.47,-1
20201028  14:45:00,159.47,159.61,159.29,159.54,-1
20201028  14:50:00,159.54,159.66,159.11,159.13,-1
20201028  14:55:00,159.13,159.68,159.05,159.6,-1
20201028  15:00:00,159.6,159.63,159.29,159.35,-1
20201028  15:05:00,159.35,159.52,159.21,159.32,-1
20201028  15:10:00,159.32,159.46,159.04,159.37,-1
20201028  15:15:00,159.37,159.45,159.19,159.23,-1
20201028  15:20:00,159.23,159.8,159.15,159.75,-1
20201028  15:25:00,159.75,159.92,159.65,159.73,-1
20201028  15:30:00,159.73,160.1,159.67,160.0,-1
20201028  15:35:00,160.0,160.04,159.26,159.3,-1
20201028  15:40:00,159.3,159.51,159.13,159.18,-1
20201028  15:45:00,159.18,159.28,158.88,159.14,-1
20201028  15:50:00,159.14,159.14,158.28,158.37,-1
20201028  15:55:00,158.37,158.54,158.1,158.27,-1
20201029  09:30:00,157.71,158.18,157.51,157.9,-1
20201029  09:35:00,157.9,157.91,156.2,156.48,-1
20201029  09:40:00,156.48,156.51,156.1,156.43,-1
20201029  09:45:00,156.43,157.23,156.25,156.8,-1
20201029  09:50:00,156.8,157.2,156.53,156.92,-1
20201029  09:55:00,156.92,157.2,156.58,156.71,-1
20201029  10:00:00,156.71,157.82,156.42,157.75,-1
20201029  10:05:00,157.75,157.95,157.4,157.45,-1
20201029  10:10:00,157.45,157.75,157.01,157.29,-1
20201029  10:15:00,157.29,157.94,157.19,157.9,-1
20201029  10:20:00,157.9,158.06,157.46,157.5,-1
20201029  10:25:00,157.5,157.66,157.13,157.5,-1
20201029  10:30:00,157.5,158.17,157.36,158.0,-1
20201029  10:35:00,158.0,158.6,158.0,158.54,-1
20201029  10:40:00,158.54,158.66,158.05,158.17,-1
20201029  10:45:00,158.17,158.38,158.07,158.27,-1
20201029  10:50:00,158.27,158.66,158.06,158.18,-1
20201029  10:55:00,158.18,158.57,157.85,158.15,-1
20201029  11:00:00,158.15,158.4,157.9,157.95,-1
20201029  11:05:00,157.95,158.2,157.85,157.85,-1
20201029  11:10:00,157.85,157.89,157.53,157.85,-1
20201029  11:15:00,157.85,158.22,157.75,158.11,-1
20201029  11:20:00,158.11,158.13,157.85,158.11,-1
20201029  11:25:00,158.11,158.4,157.93,157.95,-1
20201029  11:30:00,157.95,158.04,157.59,157.64,-1
20201029  11:35:00,157.64,158.04,157.5,158.04,-1
20201029  11:40:00,158.04,158.09,157.54,157.58,-1
20201029  11:45:00,157.58,157.92,157.58,157.69,-1
20201029  11:50:00,157.69,157.89,157.56,157.78,-1
20201029  11:55:00,157.78,158.04,157.28,157.69,-1
20201029  12:00:00,157.69,157.87,157.26,157.28,-1
20201029  12:05:00,157.28,157.74,157.28,157.7,-1
20201029  12:10:00,157.7,157.84,157.51,157.84,-1
20201029  12:15:00,157.84,157.99,157.73,157.82,-1
20201029  12:20:00,157.82,157.88,157.64,157.69,-1
20201029  12:25:00,157.69,157.93,157.69,157.85,-1
20201029  12:30:00,157.85,158.16,157.8,158.02,-1
20201029  12:35:00,158.02,158.16,157.88,157.99,-1
20201029  12:40:00,157.99,158.32,157.98,158.13,-1
20201029  12:45:00,158.13,158.13,157.87,157.93,-1
20201029  12:50:00,157.93,158.13,157.87,158.11,-1
20201029  12:55:00,158.11,158.15,157.8,158.05,-1
20201029  13:00:00,158.05,158.13,157.98,158.08,-1
20201029  13:05:00,158.08,158.11,157.41,157.45,-1
20201029  13:10:00,157.45,157.6,157.3,157.6,-1
20201029  13:15:00,157.6,157.76,157.45,157.67,-1
20201029  13:20:00,157.67,158.17,157.67,158.12,-1
20201029  13:25:00,158.12,158.36,158.05,158.05,-1
20201029  13:30:00,158.05,158.59,158.05,158.54,-1
20201029  13:35:00,158.54,158.63,158.39,158.57,-1
20201029  13:40:00,158.57,159.0,158.57,158.98,-1
20201029  13:45:00,158.98,159.19,158.86,159.18,-1
20201029  13:50:00,159.18,159.27,158.98,159.25,-1
20201029  13:55:00,159.25,159.43,159.15,159.31,-1
20201029  14:00:00,159.31,159.56,159.28,159.31,-1
20201029  14:05:00,159.31,159.97,159.31,159.94,-1
20201029  14:10:00,159.94,160.0,159.82,159.86,-1
20201029  14:15:00,159.86,160.14,159.86,160.14,-1
20201029  14:20:00,160.14,160.14,159.69,159.76,-1
20201029  14:25:00,159.76,159.86,159.52,159.58,-1
20201029  14:30:00,159.58,159.68,159.29,159.55,-1
20201029  14:35:00,159.55,159.59,159.01,159.07,-1
20201029  14:40:00,159.07,159.4,159.07,159.2,-1
20201029  14:45:00,159.2,159.2,158.73,158.88,-1
20201029  14:50:00,158.88,159.25,158.6,159.15,-1
20201029  14:55:00,159.15,159.33,159.1,159.18,-1
20201029  15:00:00,159.18,159.33,159.02,159.14,-1
20201029  15:05:00,159.14,159.22,158.98,159.02,-1
20201029  15:10:00,159.02,159.05,158.6,158.66,-1
20201029  15:15:00,158.66,158.75,158.4,158.51,-1
20201029  15:20:00,158.51,158.89,158.45,158.79,-1
20201029  15:25:00,158.79,158.89,158.64,158.84,-1
20201029  15:30:00,158.84,158.87,158.46,158.58,-1
20201029  15:35:00,158.58,158.78,158.54,158.76,-1
20201029  15:40:00,158.76,158.86,158.46,158.52,-1
20201029  15:45:00,158.52,158.97,158.41,158.69,-1
20201029  15:50:00,158.69,159.1,158.55,158.94,-1
20201029  15:55:00,158.94,158.94,158.46,158.47,-1
20201030  09:30:00,157.74,159.0,157.74,158.65,-1
20201030  09:35:00,158.65,158.87,158.21,158.52,-1
20201030  09:40:00,158.52,158.53,158.0,158.29,-1
20201030  09:45:00,158.29,158.46,158.02,158.08,-1
20201030  09:50:00,158.08,158.24,158.0,158.18,-1
20201030  09:55:00,158.18,158.86,158.1,158.66,-1
20201030  10:00:00,158.66,159.01,158.52,158.85,-1
20201030  10:05:00,158.85,159.32,158.79,159.06,-1
20201030  10:10:00,159.06,159.09,158.71,159.08,-1
20201030  10:15:00,159.08,159.08,158.77,158.96,-1
20201030  10:20:00,158.96,158.96,158.37,158.38,-1
20201030  10:25:00,158.38,158.4,157.55,157.75,-1
20201030  10:30:00,157.75,157.91,157.5,157.55,-1
20201030  10:35:00,157.55,157.79,157.31,157.71,-1
20201030  10:40:00,157.71,157.71,156.84,157.0,-1
20201030  10:45:00,157.0,157.27,156.86,157.17,-1
20201030  10:50:00,157.17,157.77,157.04,157.73,-1
20201030  10:55:00,157.73,157.79,157.07,157.1,-1
20201030  11:00:00,157.1,157.8,157.1,157.46,-1
20201030  11:05:00,157.46,157.66,157.08,157.1,-1
20201030  11:10:00,157.1,157.91,157.1,157.83,-1
20201030  11:15:00,157.83,157.83,157.51,157.66,-1
20201030  11:20:00,157.66,157.95,157.43,157.86,-1
20201030  11:25:00,157.86,157.98,157.44,157.49,-1
20201030  11:30:00,157.49,157.56,157.27,157.39,-1
20201030  11:35:00,157.39,157.71,157.33,157.41,-1
20201030  11:40:00,157.41,157.5,157.16,157.31,-1
20201030  11:45:00,157.31,157.96,157.16,157.93,-1
20201030  11:50:00,157.93,158.09,157.68,158.0,-1
20201030  11:55:00,158.0,158.14,157.65,158.1,-1
20201030  12:00:00,158.1,158.41,157.97,158.29,-1
20201030  12:05:00,158.29,158.41,158.17,158.27,-1
20201030  12:10:00,158.27,158.33,158.0,158.14,-1
20201030  12:15:00,158.14,158.7,158.14,158.49,-1
20201030  12:20:00,158.49,158.72,158.31,158.58,-1
20201030  12:25:00,158.58,158.97,158.3,158.7,-1
20201030  12:30:00,158.7,158.88,158.68,158.78,-1
20201030  12:35:00,158.78,158.78,158.56,158.62,-1
20201030  12:40:00,158.62,158.73,158.43,158.53,-1
20201030  12:45:00,158.53,158.75,158.32,158.65,-1
20201030  12:50:00,158.65,158.65,158.3,158.31,-1
20201030  12:55:00,158.31,158.35,158.19,158.31,-1
20201030  13:00:00,158.31,158.51,158.12,158.19,-1
20201030  13:05:00,158.19,158.19,157.89,158.03,-1
20201030  13:10:00,158.03,158.15,157.94,158.08,-1
20201030  13:15:00,158.08,158.39,157.96,158.27,-1
20201030  13:20:00,158.27,158.27,158.06,158.16,-1
20201030  13:25:00,158.16,158.46,158.07,158.4,-1
20201030  13:30:00,158.4,158.4,157.93,158.04,-1
20201030  13:35:00,158.04,158.04,157.5,157.81,-1
20201030  13:40:00,157.81,158.0,157.71,157.89,-1
20201030  13:45:00,157.89,158.18,157.75,158.09,-1
20201030  13:50:00,158.09,158.33,157.97,158.08,-1
20201030  13:55:00,158.08,158.54,158.08,158.34,-1
20201030  14:00:00,158.34,158.94,158.25,158.83,-1
20201030  14:05:00,158.83,159.15,158.69,159.09,-1
20201030  14:10:00,159.09,159.26,158.88,159.06,-1
20201030  14:15:00,159.06,159.06,158.69,158.84,-1
20201030  14:20:00,158.84,158.95,158.49,158.49,-1
20201030  14:25:00,158.49,158.52,158.12,158.23,-1
20201030  14:30:00,158.23,158.23,157.76,158.15,-1
20201030  14:35:00,158.15,158.16,157.76,157.95,-1
20201030  14:40:00,157.95,157.95,157.59,157.63,-1
20201030  14:45:00,157.63,158.14,157.5,158.14,-1
20201030  14:50:00,158.14,158.21,157.94,158.16,-1
20201030  14:55:00,158.16,158.39,157.97,158.09,-1
20201030  15:00:00,158.09,158.25,157.9,158.22,-1
20201030  15:05:00,158.22,158.29,158.0,158.24,-1
20201030  15:10:00,158.24,158.78,158.24,158.59,-1
20201030  15:15:00,158.59,158.75,158.12,158.43,-1
20201030  15:20:00,158.43,158.63,158.28,158.53,-1
20201030  15:25:00,158.53,158.62,158.2,158.25,-1
20201030  15:30:00,158.25,158.35,158.05,158.15,-1
20201030  15:35:00,158.15,158.5,158.12,158.5,-1
20201030  15:40:00,158.5,159.07,158.39,159.07,-1
20201030  15:45:00,159.07,159.27,158.65,158.76,-1
20201030  15:50:00,158.76,159.26,158.76,159.06,-1
20201030  15:55:00,159.06,159.95,158.97,159.95,-1
20201102  09:30:00,161.74,162.37,161.31,161.81,-1
20201102  09:35:00,161.81,162.28,161.15,161.3,-1
20201102  09:40:00,161.3,161.3,160.88,161.07,-1
20201102  09:45:00,161.07,161.81,160.92,161.75,-1
20201102  09:50:00,161.75,162.13,161.35,161.6,-1
20201102  09:55:00,161.6,161.85,161.44,161.69,-1
20201102  10:00:00,161.69,162.52,161.69,162.45,-1
20201102  10:05:00,162.45,162.66,162.27,162.63,-1
20201102  10:10:00,162.63,162.68,162.08,162.1,-1
20201102  10:15:00,162.1,162.65,162.07,162.47,-1
20201102  10:20:00,162.47,162.88,162.28,162.85,-1
20201102  10:25:00,162.85,163.07,162.57,162.57,-1
20201102  10:30:00,162.57,162.62,162.07,162.24,-1
20201102  10:35:00,162.24,162.34,162.0,162.0,-1
20201102  10:40:00,162.0,162.16,161.81,161.89,-1
20201102  10:45:00,161.89,162.07,161.84,162.03,-1
20201102  10:50:00,162.03,162.16,161.96,162.11,-1
20201102  10:55:00,162.11,162.19,161.91,161.95,-1
20201102  11:00:00,161.95,162.48,161.9,162.26,-1
20201102  11:05:00,162.26,162.61,162.13,162.56,-1
20201102  11:10:00,162.56,162.64,162.23,162.56,-1
20201102  11:15:00,162.56,162.78,162.55,162.58,-1
20201102  11:20:00,162.58,162.67,162.38,162.67,-1
20201102  11:25:00,162.67,163.02,162.67,163.01,-1
20201102  11:30:00,163.01,163.13,162.88,163.04,-1
20201102  11:35:00,163.04,163.06,162.79,162.84,-1
20201102  11:40:00,162.84,163.38,162.84,163.34,-1
20201102  11:45:00,163.34,163.36,163.02,163.08,-1
20201102  11:50:00,163.08,163.22,163.0,163.06,-1
20201102  11:55:00,163.06,163.38,163.06,163.25,-1
20201102  12:00:00,163.25,163.39,163.1,163.14,-1
20201102  12:05:00,163.14,163.35,163.13,163.26,-1
20201102  12:10:00,163.26,163.33,163.05,163.25,-1
20201102  12:15:00,163.25,163.37,163.03,163.03,-1
20201102  12:20:00,163.03,163.07,162.78,162.96,-1
20201102  12:25:00,162.96,163.2,162.89,163.2,-1
20201102  12:30:00,163.2,163.22,163.03,163.16,-1
20201102  12:35:00,163.16,163.2,162.7,162.7,-1
20201102  12:40:00,162.7,162.72,162.49,162.52,-1
20201102  12:45:00,162.52,162.66,162.16,162.35,-1
20201102  12:50:00,162.35,162.4,162.18,162.29,-1
20201102  12:55:00,162.29,162.54,162.18,162.53,-1
20201102  13:00:00,162.53,162.64,162.03,162.23,-1
20201102  13:05:00,162.23,162.27,162.01,162.17,-1
20201102  13:10:00,162.17,162.24,162.05,162.12,-1
20201102  13:15:00,162.12,162.15,161.9,161.97,-1
20201102  13:20:00,161.97,162.02,161.81,161.89,-1
20201102  13:25:00,161.89,162.02,161.71,161.99,-1
20201102  13:30:00,161.99,162.19,161.89,162.17,-1
20201102  13:35:00,162.17,162.17,161.65,161.83,-1
20201102  13:40:00,161.83,162.08,161.83,161.94,-1
20201102  13:45:00,161.94,162.04,161.83,161.93,-1
20201102  13:50:00,161.93,161.98,161.67,161.8,-1
20201102  13:55:00,161.8,161.95,161.65,161.84,-1
20201102  14:00:00,161.84,162.01,161.75,161.98,-1
20201102  14:05:00,161.98,162.23,161.91,162.12,-1
20201102  14:10:00,162.12,162.26,162.04,162.19,-1
20201102  14:15:00,162.19,162.25,161.88,162.14,-1
20201102  14:20:00,162.14,162.66,162.04,162.62,-1
20201102  14:25:00,162.62,162.85,162.59,162.76,-1
20201102  14:30:00,162.76,162.89,162.56,162.71,-1
20201102  14:35:00,162.71,163.03,162.71,162.88,-1
20201102  14:40:00,162.88,162.96,162.72,162.85,-1
20201102  14:45:00,162.85,163.19,162.82,162.86,-1
20201102  14:50:00,162.86,163.02,162.73,162.73,-1
20201102  14:55:00,162.73,162.97,162.73,162.96,-1
20201102  15:00:00,162.96,163.16,162.84,163.04,-1
20201102  15:05:00,163.04,163.13,162.98,163.02,-1
20201102  15:10:00,163.02,163.19,162.86,162.9,-1
20201102  15:15:00,162.9,163.31,162.9,163.29,-1
20201102  15:20:00,163.29,163.38,163.16,163.17,-1
20201102  15:25:00,163.17,163.22,163.01,163.04,-1
20201102  15:30:00,163.04,163.34,162.93,162.93,-1
20201102  15:35:00,162.93,162.99,162.65,162.67,-1
20201102  15:40:00,162.67,162.71,162.29,162.29,-1
20201102  15:45:00,162.29,162.67,162.23,162.48,-1
20201102  15:50:00,162.48,162.69,162.43,162.55,-1
20201102  15:55:00,162.55,163.07,162.44,162.89,-1
20201103  09:30:00,164.32,165.15,163.95,164.6,-1
20201103  09:35:00,164.6,164.73,163.6,163.86,-1
20201103  09:40:00,163.86,164.58,163.79,164.58,-1
20201103  09:45:00,164.58,165.07,164.46,164.77,-1
20201103  09:50:00,164.77,165.25,164.7,165.14,-1
20201103  09:55:00,165.14,165.2,164.76,164.9,-1
20201103  10:00:00,164.9,165.29,164.77,165.26,-1
20201103  10:05:00,165.26,165.58,165.04,165.37,-1
20201103  10:10:00,165.37,165.72,165.27,165.53,-1
20201103  10:15:00,165.53,166.25,165.53,166.24,-1
20201103  10:20:00,166.24,166.48,166.09,166.45,-1
20201103  10:25:00,166.45,166.6,166.1,166.15,-1
20201103  10:30:00,166.15,166.16,165.57,165.57,-1
20201103  10:35:00,165.57,166.3,165.48,166.25,-1
20201103  10:40:00,166.25,166.35,166.02,166.08,-1
20201103  10:45:00,166.08,166.29,166.02,166.16,-1
20201103  10:50:00,166.16,166.31,165.85,165.98,-1
20201103  10:55:00,165.98,166.23,165.85,166.21,-1
20201103  11:00:00,166.21,166.34,165.82,166.05,-1
20201103  11:05:00,166.05,166.25,165.85,166.0,-1
20201103  11:10:00,166.0,166.32,165.91,166.32,-1
