date,open,high,low,close,volume
20190124  11:00:00,110.61,110.74,110.57,110.71,-1
20190124  11:05:00,110.71,110.79,110.65,110.72,-1
20190124  11:10:00,110.72,110.75,110.47,110.6,-1
20190124  11:15:00,110.6,110.62,110.43,110.48,-1
20190124  11:20:00,110.48,110.55,110.43,110.46,-1
20190124  11:25:00,110.46,110.57,110.46,110.49,-1
20190124  11:30:00,110.49,110.5,110.3,110.41,-1
20190124  11:35:00,110.41,110.52,110.33,110.48,-1
20190124  11:40:00,110.48,110.53,110.35,110.39,-1
20190124  11:45:00,110.39,110.54,110.36,110.48,-1
20190124  11:50:00,110.48,110.51,110.41,110.46,-1
20190124  11:55:00,110.46,110.64,110.46,110.61,-1
20190124  12:00:00,110.61,110.62,110.53,110.53,-1
20190124  12:05:00,110.53,110.58,110.46,110.5,-1
20190124  12:10:00,110.5,110.53,110.42,110.45,-1
20190124  12:15:00,110.45,110.49,110.42,110.43,-1
20190124  12:20:00,110.43,110.43,110.36,110.39,-1
20190124  12:25:00,110.39,110.42,110.26,110.26,-1
20190124  12:30:00,110.26,110.33,110.26,110.26,-1
20190124  12:35:00,110.26,110.27,110.12,110.15,-1
20190124  12:40:00,110.15,110.21,110.09,110.21,-1
20190124  12:45:00,110.21,110.3,110.16,110.17,-1
20190124  12:50:00,110.17,110.21,110.08,110.11,-1
20190124  12:55:00,110.11,110.2,110.09,110.15,-1
20190124  13:00:00,110.15,110.22,110.09,110.16,-1
20190124  13:05:00,110.16,110.2,110.07,110.11,-1
20190124  13:10:00,110.11,110.12,109.93,109.96,-1
20190124  13:15:00,109.96,110.22,109.92,110.2,-1
20190124  13:20:00,110.2,110.22,110.06,110.08,-1
20190124  13:25:00,110.08,110.18,110.04,110.11,-1
20190124  13:30:00,110.11,110.2,110.08,110.19,-1
20190124  13:35:00,110.19,110.26,110.13,110.19,-1
20190124  13:40:00,110.19,110.23,110.06,110.07,-1
20190124  13:45:00,110.07,110.22,110.06,110.21,-1
20190124  13:50:00,110.21,110.34,110.2,110.34,-1
20190124  13:55:00,110.34,110.4,110.34,110.38,-1
20190124  14:00:00,110.38,110.4,110.21,110.29,-1
20190124  14:05:00,110.29,110.47,110.28,110.39,-1
20190124  14:10:00,110.39,110.42,110.3,110.3,-1
20190124  14:15:00,110.3,110.38,110.25,110.36,-1
20190124  14:20:00,110.36,110.43,110.26,110.29,-1
20190124  14:25:00,110.29,110.38,110.26,110.34,-1
20190124  14:30:00,110.34,110.44,110.26,110.42,-1
20190124  14:35:00,110.42,110.48,110.37,110.47,-1
20190124  14:40:00,110.47,110.52,110.45,110.48,-1
20190124  14:45:00,110.48,110.49,110.39,110.46,-1
20190124  14:50:00,110.46,110.49,110.43,110.46,-1
20190124  14:55:00,110.46,110.47,110.39,110.46,-1
20190124  15:00:00,110.46,110.47,110.4,110.4,-1
20190124  15:05:00,110.4,110.49,110.39,110.39,-1
20190124  15:10:00,110.39,110.54,110.37,110.5,-1
20190124  15:15:00,110.5,110.55,110.45,110.46,-1
20190124  15:20:00,110.46,110.55,110.45,110.53,-1
20190124  15:25:00,110.53,110.6,110.51,110.51,-1
20190124  15:30:00,110.51,110.53,110.43,110.49,-1
20190124  15:35:00,110.49,110.52,110.46,110.46,-1
20190124  15:40:00,110.46,110.53,110.42,110.44,-1
20190124  15:45:00,110.44,110.52,110.37,110.37,-1
20190124  15:50:00,110.37,110.45,110.37,110.41,-1
20190124  15:55:00,110.41,110.6,110.38,110.5,-1
20190125  09:30:00,111.01,111.49,111.01,111.38,-1
20190125  09:35:00,111.38,111.45,111.11,111.17,-1
20190125  09:40:00,111.17,111.3,111.17,111.24,-1
20190125  09:45:00,111.24,111.33,111.14,111.16,-1
20190125  09:50:00,111.16,111.31,111.04,111.05,-1
20190125  09:55:00,111.05,111.1,110.86,111.0,-1
20190125  10:00:00,111.0,111.14,111.0,111.09,-1
20190125  10:05:00,111.09,111.2,111.06,111.13,-1
20190125  10:10:00,111.13,111.31,111.1,111.31,-1
20190125  10:15:00,111.31,111.33,111.19,111.22,-1
20190125  10:20:00,111.22,111.28,111.19,111.27,-1
20190125  10:25:00,111.27,111.38,111.27,111.35,-1
20190125  10:30:00,111.35,111.46,111.11,111.25,-1
20190125  10:35:00,111.25,111.34,111.21,111.3,-1
20190125  10:40:00,111.3,111.37,111.25,111.37,-1
20190125  10:45:00,111.37,111.38,111.3,111.34,-1
20190125  10:50:00,111.34,111.44,111.34,111.43,-1
20190125  10:55:00,111.43,111.43,111.36,111.36,-1
20190125  11:00:00,111.36,111.4,111.22,111.23,-1
20190125  11:05:00,111.23,111.31,111.17,111.21,-1
20190125  11:10:00,111.21,111.21,111.12,111.14,-1
20190125  11:15:00,111.14,111.24,111.13,111.23,-1
20190125  11:20:00,111.23,111.24,111.14,111.17,-1
20190125  11:25:00,111.17,111.17,111.04,111.04,-1
20190125  11:30:00,111.04,111.09,111.04,111.05,-1
20190125  11:35:00,111.05,111.11,111.02,111.09,-1
20190125  11:40:00,111.09,111.22,111.09,111.18,-1
20190125  11:45:00,111.18,111.18,111.13,111.14,-1
20190125  11:50:00,111.14,111.17,111.12,111.13,-1
20190125  11:55:00,111.13,111.17,111.13,111.13,-1
20190125  12:00:00,111.13,111.2,111.07,111.18,-1
20190125  12:05:00,111.18,111.29,111.18,111.23,-1
20190125  12:10:00,111.23,111.24,111.1,111.15,-1
20190125  12:15:00,111.15,111.19,111.11,111.14,-1
20190125  12:20:00,111.14,111.15,111.04,111.11,-1
20190125  12:25:00,111.11,111.24,111.11,111.21,-1
20190125  12:30:00,111.21,111.22,111.12,111.17,-1
20190125  12:35:00,111.17,111.18,111.09,111.16,-1
20190125  12:40:00,111.16,111.18,111.08,111.1,-1
20190125  12:45:00,111.1,111.1,110.81,110.83,-1
20190125  12:50:00,110.83,110.87,110.79,110.85,-1
20190125  12:55:00,110.85,110.94,110.84,110.93,-1
20190125  13:00:00,110.93,111.0,110.93,110.97,-1
20190125  13:05:00,110.97,111.0,110.89,110.98,-1
20190125  13:10:00,110.98,110.99,110.86,110.94,-1
20190125  13:15:00,110.94,110.99,110.91,110.95,-1
20190125  13:20:00,110.95,111.15,110.94,111.12,-1
20190125  13:25:00,111.12,111.14,111.05,111.08,-1
20190125  13:30:00,111.08,111.1,111.05,111.06,-1
20190125  13:35:00,111.06,111.11,110.98,111.07,-1
20190125  13:40:00,111.07,111.09,111.02,111.06,-1
20190125  13:45:00,111.06,111.13,111.06,111.11,-1
20190125  13:50:00,111.11,111.11,111.05,111.07,-1
20190125  13:55:00,111.07,111.16,111.03,111.14,-1
20190125  14:00:00,111.14,111.15,111.03,111.09,-1
20190125  14:05:00,111.09,111.12,111.07,111.09,-1
20190125  14:10:00,111.09,111.09,110.96,111.0,-1
20190125  14:15:00,111.0,111.02,110.88,110.95,-1
20190125  14:20:00,110.95,110.95,110.74,110.77,-1
20190125  14:25:00,110.77,110.8,110.65,110.71,-1
20190125  14:30:00,110.71,110.77,110.67,110.7,-1
20190125  14:35:00,110.7,110.81,110.66,110.78,-1
20190125  14:40:00,110.78,110.88,110.77,110.85,-1
20190125  14:45:00,110.85,110.9,110.85,110.86,-1
20190125  14:50:00,110.86,110.93,110.84,110.92,-1
20190125  14:55:00,110.92,111.02,110.88,110.95,-1
20190125  15:00:00,110.95,110.99,110.9,110.98,-1
20190125  15:05:00,110.98,111.02,110.92,110.94,-1
20190125  15:10:00,110.94,111.01,110.91,110.98,-1
20190125  15:15:00,110.98,111.06,110.98,111.06,-1
20190125  15:20:00,111.06,111.1,111.02,111.03,-1
20190125  15:25:00,111.03,111.06,110.92,110.97,-1
20190125  15:30:00,110.97,110.99,110.81,110.84,-1
20190125  15:35:00,110.84,110.98,110.81,110.93,-1
20190125  15:40:00,110.93,111.08,110.92,111.02,-1
20190125  15:45:00,111.02,111.13,111.02,111.07,-1
20190125  15:50:00,111.07,111.08,110.89,110.94,-1
20190125  15:55:00,110.94,111.08,110.94,111.06,-1
20190128  09:30:00,110.5,110.79,110.4,110.77,-1
20190128  09:35:00,110.77,110.97,110.6,110.63,-1
20190128  09:40:00,110.63,110.73,110.48,110.72,-1
20190128  09:45:00,110.72,110.8,110.54,110.56,-1
20190128  09:50:00,110.56,110.71,110.45,110.47,-1
20190128  09:55:00,110.47,110.58,110.42,110.47,-1
20190128  10:00:00,110.47,110.47,110.22,110.26,-1
20190128  10:05:00,110.26,110.37,110.17,110.21,-1
20190128  10:10:00,110.21,110.21,110.0,110.04,-1
20190128  10:15:00,110.04,110.32,110.01,110.32,-1
20190128  10:20:00,110.32,110.38,110.21,110.3,-1
20190128  10:25:00,110.3,110.51,110.25,110.41,-1
20190128  10:30:00,110.41,110.47,110.36,110.44,-1
20190128  10:35:00,110.44,110.48,110.32,110.33,-1
20190128  10:40:00,110.33,110.61,110.32,110.55,-1
20190128  10:45:00,110.55,110.59,110.47,110.47,-1
20190128  10:50:00,110.47,110.49,110.4,110.48,-1
20190128  10:55:00,110.48,110.5,110.32,110.36,-1
20190128  11:00:00,110.36,110.41,110.25,110.26,-1
20190128  11:05:00,110.26,110.34,110.17,110.21,-1
20190128  11:10:00,110.21,110.46,110.17,110.36,-1
20190128  11:15:00,110.36,110.38,110.19,110.2,-1
20190128  11:20:00,110.2,110.31,110.09,110.2,-1
20190128  11:25:00,110.2,110.34,110.17,110.3,-1
20190128  11:30:00,110.3,110.42,110.28,110.38,-1
20190128  11:35:00,110.38,110.48,110.35,110.45,-1
20190128  11:40:00,110.45,110.45,110.23,110.25,-1
20190128  11:45:00,110.25,110.29,110.01,110.02,-1
20190128  11:50:00,110.02,110.07,109.98,109.98,-1
20190128  11:55:00,109.98,110.07,109.93,109.98,-1
20190128  12:00:00,109.98,110.12,109.95,110.09,-1
20190128  12:05:00,110.09,110.16,110.03,110.16,-1
20190128  12:10:00,110.16,110.17,110.1,110.15,-1
20190128  12:15:00,110.15,110.24,110.13,110.15,-1
20190128  12:20:00,110.15,110.27,110.14,110.22,-1
20190128  12:25:00,110.22,110.37,110.21,110.37,-1
20190128  12:30:00,110.37,110.47,110.31,110.45,-1
20190128  12:35:00,110.45,110.49,110.41,110.46,-1
20190128  12:40:00,110.46,110.49,110.37,110.37,-1
20190128  12:45:00,110.37,110.39,110.34,110.35,-1
20190128  12:50:00,110.35,110.39,110.31,110.33,-1
20190128  12:55:00,110.33,110.34,110.22,110.25,-1
20190128  13:00:00,110.25,110.43,110.23,110.3,-1
20190128  13:05:00,110.3,110.36,110.26,110.31,-1
20190128  13:10:00,110.31,110.41,110.31,110.37,-1
20190128  13:15:00,110.37,110.43,110.32,110.42,-1
20190128  13:20:00,110.42,110.59,110.38,110.51,-1
20190128  13:25:00,110.51,110.59,110.45,110.58,-1
20190128  13:30:00,110.58,110.72,110.57,110.67,-1
20190128  13:35:00,110.67,110.76,110.65,110.68,-1
20190128  13:40:00,110.68,110.69,110.64,110.67,-1
20190128  13:45:00,110.67,110.7,110.64,110.64,-1
20190128  13:50:00,110.64,110.69,110.55,110.56,-1
20190128  13:55:00,110.56,110.57,110.46,110.48,-1
20190128  14:00:00,110.48,110.58,110.45,110.46,-1
20190128  14:05:00,110.46,110.53,110.44,110.52,-1
20190128  14:10:00,110.52,110.57,110.46,110.52,-1
20190128  14:15:00,110.52,110.6,110.51,110.58,-1
20190128  14:20:00,110.58,110.62,110.45,110.47,-1
20190128  14:25:00,110.47,110.49,110.35,110.35,-1
20190128  14:30:00,110.35,110.62,110.35,110.62,-1
20190128  14:35:00,110.62,110.62,110.44,110.53,-1
20190128  14:40:00,110.53,110.53,110.44,110.48,-1
20190128  14:45:00,110.48,110.61,110.48,110.6,-1
20190128  14:50:00,110.6,110.7,110.51,110.54,-1
20190128  14:55:00,110.54,110.65,110.53,110.63,-1
20190128  15:00:00,110.63,110.72,110.6,110.64,-1
20190128  15:05:00,110.64,110.64,110.52,110.58,-1
20190128  15:10:00,110.58,110.72,110.57,110.71,-1
20190128  15:15:00,110.71,110.71,110.57,110.64,-1
20190128  15:20:00,110.64,110.79,110.64,110.75,-1
20190128  15:25:00,110.75,110.75,110.56,110.56,-1
20190128  15:30:00,110.56,110.62,110.5,110.59,-1
20190128  15:35:00,110.59,110.62,110.55,110.55,-1
20190128  15:40:00,110.55,110.62,110.48,110.49,-1
20190128  15:45:00,110.49,110.63,110.47,110.49,-1
20190128  15:50:00,110.49,110.54,110.47,110.48,-1
20190128  15:55:00,110.48,110.79,110.47,110.78,-1
20190129  09:30:00,110.5,110.75,110.39,110.63,-1
20190129  09:35:00,110.63,110.64,110.42,110.47,-1
20190129  09:40:00,110.47,110.6,110.44,110.55,-1
20190129  09:45:00,110.55,110.85,110.54,110.72,-1
20190129  09:50:00,110.72,110.84,110.7,110.76,-1
20190129  09:55:00,110.76,110.83,110.66,110.7,-1
20190129  10:00:00,110.7,110.82,110.66,110.68,-1
20190129  10:05:00,110.68,110.71,110.53,110.56,-1
20190129  10:10:00,110.56,110.59,110.46,110.46,-1
20190129  10:15:00,110.46,110.51,110.35,110.4,-1
20190129  10:20:00,110.4,110.51,110.34,110.5,-1
20190129  10:25:00,110.5,110.75,110.47,110.74,-1
20190129  10:30:00,110.74,110.81,110.54,110.54,-1
20190129  10:35:00,110.54,110.55,110.46,110.48,-1
20190129  10:40:00,110.48,110.52,110.4,110.48,-1
20190129  10:45:00,110.48,110.5,110.34,110.4,-1
20190129  10:50:00,110.4,110.4,110.14,110.15,-1
20190129  10:55:00,110.15,110.16,110.05,110.1,-1
20190129  11:00:00,110.1,110.1,110.02,110.02,-1
20190129  11:05:00,110.02,110.18,110.0,110.17,-1
20190129  11:10:00,110.17,110.29,110.17,110.28,-1
20190129  11:15:00,110.28,110.31,110.19,110.22,-1
20190129  11:20:00,110.22,110.34,110.19,110.32,-1
20190129  11:25:00,110.32,110.37,110.29,110.37,-1
20190129  11:30:00,110.37,110.45,110.37,110.44,-1
20190129  11:35:00,110.44,110.5,110.44,110.49,-1
20190129  11:40:00,110.49,110.54,110.45,110.54,-1
20190129  11:45:00,110.54,110.55,110.35,110.4,-1
20190129  11:50:00,110.4,110.44,110.38,110.39,-1
20190129  11:55:00,110.39,110.44,110.33,110.37,-1
20190129  12:00:00,110.37,110.5,110.37,110.45,-1
20190129  12:05:00,110.45,110.53,110.44,110.48,-1
20190129  12:10:00,110.48,110.63,110.47,110.52,-1
20190129  12:15:00,110.52,110.62,110.5,110.61,-1
20190129  12:20:00,110.61,110.65,110.59,110.6,-1
20190129  12:25:00,110.6,110.61,110.55,110.55,-1
20190129  12:30:00,110.55,110.55,110.4,110.5,-1
20190129  12:35:00,110.5,110.51,110.45,110.5,-1
20190129  12:40:00,110.5,110.67,110.5,110.61,-1
20190129  12:45:00,110.61,110.64,110.54,110.6,-1
20190129  12:50:00,110.6,110.63,110.59,110.6,-1
20190129  12:55:00,110.6,110.61,110.48,110.59,-1
20190129  13:00:00,110.59,110.59,110.46,110.52,-1
20190129  13:05:00,110.52,110.56,110.5,110.52,-1
20190129  13:10:00,110.52,110.54,110.45,110.47,-1
20190129  13:15:00,110.47,110.59,110.43,110.59,-1
20190129  13:20:00,110.59,110.66,110.59,110.61,-1
20190129  13:25:00,110.61,110.67,110.56,110.64,-1
20190129  13:30:00,110.64,110.65,110.6,110.6,-1
20190129  13:35:00,110.6,110.65,110.58,110.65,-1
20190129  13:40:00,110.65,110.79,110.62,110.77,-1
20190129  13:45:00,110.77,110.84,110.77,110.83,-1
20190129  13:50:00,110.83,110.89,110.8,110.8,-1
20190129  13:55:00,110.8,110.92,110.76,110.84,-1
20190129  14:00:00,110.84,110.87,110.75,110.81,-1
20190129  14:05:00,110.81,110.85,110.75,110.76,-1
20190129  14:10:00,110.76,110.82,110.74,110.77,-1
20190129  14:15:00,110.77,110.77,110.65,110.67,-1
20190129  14:20:00,110.67,110.76,110.67,110.75,-1
20190129  14:25:00,110.75,110.76,110.7,110.74,-1
20190129  14:30:00,110.74,110.75,110.69,110.73,-1
20190129  14:35:00,110.73,110.73,110.58,110.65,-1
20190129  14:40:00,110.65,110.67,110.56,110.62,-1
20190129  14:45:00,110.62,110.67,110.58,110.63,-1
20190129  14:50:00,110.63,110.67,110.63,110.63,-1
20190129  14:55:00,110.63,110.64,110.51,110.56,-1
20190129  15:00:00,110.56,110.6,110.51,110.55,-1
20190129  15:05:00,110.55,110.66,110.55,110.65,-1
20190129  15:10:00,110.65,110.67,110.6,110.61,-1
20190129  15:15:00,110.61,110.64,110.61,110.62,-1
20190129  15:20:00,110.62,110.68,110.62,110.66,-1
20190129  15:25:00,110.66,110.69,110.66,110.68,-1
20190129  15:30:00,110.68,110.76,110.68,110.73,-1
20190129  15:35:00,110.73,110.74,110.67,110.71,-1
20190129  15:40:00,110.71,110.75,110.7,110.7,-1
20190129  15:45:00,110.7,110.79,110.68,110.68,-1
20190129  15:50:00,110.68,110.83,110.67,110.83,-1
20190129  15:55:00,110.83,110.9,110.77,110.88,-1
20190130  09:30:00,110.3,110.47,109.33,109.92,-1
20190130  09:35:00,109.92,110.03,109.51,109.68,-1
20190130  09:40:00,109.68,109.76,109.46,109.47,-1
20190130  09:45:00,109.47,109.61,109.47,109.51,-1
20190130  09:50:00,109.51,109.51,109.21,109.29,-1
20190130  09:55:00,109.29,109.44,109.1,109.1,-1
20190130  10:00:00,109.1,109.18,108.96,109.09,-1
20190130  10:05:00,109.09,109.24,109.08,109.16,-1
20190130  10:10:00,109.16,109.41,109.15,109.34,-1
20190130  10:15:00,109.34,109.34,109.18,109.25,-1
20190130  10:20:00,109.25,109.33,109.21,109.33,-1
20190130  10:25:00,109.33,109.73,109.33,109.66,-1
20190130  10:30:00,109.66,109.68,109.54,109.55,-1
20190130  10:35:00,109.55,109.59,109.42,109.46,-1
20190130  10:40:00,109.46,109.46,109.31,109.33,-1
20190130  10:45:00,109.33,109.33,109.24,109.24,-1
20190130  10:50:00,109.24,109.28,109.18,109.28,-1
20190130  10:55:00,109.28,109.33,109.23,109.29,-1
20190130  11:00:00,109.29,109.52,109.27,109.5,-1
20190130  11:05:00,109.5,109.67,109.5,109.64,-1
20190130  11:10:00,109.64,109.72,109.61,109.66,-1
20190130  11:15:00,109.66,109.71,109.61,109.62,-1
20190130  11:20:00,109.62,109.79,109.58,109.65,-1
20190130  11:25:00,109.65,109.7,109.65,109.67,-1
20190130  11:30:00,109.67,109.67,109.57,109.65,-1
20190130  11:35:00,109.65,109.7,109.58,109.66,-1
20190130  11:40:00,109.66,109.78,109.65,109.76,-1
20190130  11:45:00,109.76,109.83,109.75,109.76,-1
20190130  11:50:00,109.76,109.82,109.73,109.73,-1
20190130  11:55:00,109.73,109.79,109.67,109.69,-1
20190130  12:00:00,109.69,109.89,109.67,109.84,-1
20190130  12:05:00,109.84,109.88,109.8,109.81,-1
20190130  12:10:00,109.81,109.86,109.74,109.8,-1
20190130  12:15:00,109.8,109.95,109.8,109.92,-1
20190130  12:20:00,109.92,109.98,109.88,109.88,-1
20190130  12:25:00,109.88,109.91,109.87,109.87,-1
20190130  12:30:00,109.87,109.9,109.81,109.81,-1
20190130  12:35:00,109.81,109.81,109.65,109.65,-1
20190130  12:40:00,109.65,109.7,109.61,109.65,-1
20190130  12:45:00,109.65,109.68,109.59,109.63,-1
20190130  12:50:00,109.63,109.67,109.58,109.58,-1
20190130  12:55:00,109.58,109.59,109.51,109.53,-1
20190130  13:00:00,109.53,109.57,109.5,109.55,-1
20190130  13:05:00,109.55,109.58,109.5,109.54,-1
20190130  13:10:00,109.54,109.59,109.51,109.52,-1
20190130  13:15:00,109.52,109.55,109.48,109.5,-1
20190130  13:20:00,109.5,109.52,109.34,109.34,-1
20190130  13:25:00,109.34,109.37,109.31,109.35,-1
20190130  13:30:00,109.35,109.48,109.35,109.39,-1
20190130  13:35:00,109.39,109.49,109.39,109.46,-1
20190130  13:40:00,109.46,109.49,109.33,109.33,-1
20190130  13:45:00,109.33,109.33,109.22,109.25,-1
20190130  13:50:00,109.25,109.33,109.15,109.2,-1
20190130  13:55:00,109.2,109.29,109.18,109.26,-1
20190130  14:00:00,109.26,109.93,109.24,109.91,-1
20190130  14:05:00,109.91,109.94,109.75,109.78,-1
20190130  14:10:00,109.78,109.99,109.78,109.96,-1
20190130  14:15:00,109.96,110.02,109.87,109.97,-1
20190130  14:20:00,109.97,110.21,109.92,110.13,-1
20190130  14:25:00,110.13,110.18,109.98,110.01,-1
20190130  14:30:00,110.01,110.06,109.93,110.0,-1
20190130  14:35:00,110.0,110.18,109.94,110.14,-1
20190130  14:40:00,110.14,110.22,110.03,110.2,-1
20190130  14:45:00,110.2,110.32,110.13,110.27,-1
20190130  14:50:00,110.27,110.47,110.16,110.45,-1
20190130  14:55:00,110.45,110.57,110.42,110.54,-1
20190130  15:00:00,110.54,110.56,110.35,110.39,-1
20190130  15:05:00,110.39,110.39,110.17,110.17,-1
20190130  15:10:00,110.17,110.28,110.1,110.27,-1
20190130  15:15:00,110.27,110.31,110.17,110.23,-1
20190130  15:20:00,110.23,110.27,110.1,110.13,-1
20190130  15:25:00,110.13,110.24,110.11,110.17,-1
20190130  15:30:00,110.17,110.28,110.05,110.07,-1
20190130  15:35:00,110.07,110.14,110.05,110.09,-1
20190130  15:40:00,110.09,110.11,109.95,110.06,-1
20190130  15:45:00,110.06,110.14,110.02,110.11,-1
20190130  15:50:00,110.11,110.11,109.87,109.87,-1
20190130  15:55:00,109.87,110.08,109.83,110.08,-1
20190131  09:30:00,109.7,110.68,109.7,110.51,-1
20190131  09:35:00,110.51,110.73,110.31,110.5,-1
20190131  09:40:00,110.5,110.6,110.34,110.38,-1
20190131  09:45:00,110.38,110.44,110.31,110.32,-1
20190131  09:50:00,110.32,110.51,110.27,110.5,-1
20190131  09:55:00,110.5,110.54,110.46,110.51,-1
20190131  10:00:00,110.51,110.68,110.49,110.6,-1
20190131  10:05:00,110.6,110.64,110.54,110.62,-1
20190131  10:10:00,110.62,110.64,110.53,110.62,-1
20190131  10:15:00,110.62,110.7,110.55,110.7,-1
20190131  10:20:00,110.7,110.72,110.55,110.61,-1
20190131  10:25:00,110.61,110.79,110.61,110.79,-1
20190131  10:30:00,110.79,110.86,110.72,110.74,-1
20190131  10:35:00,110.74,110.86,110.74,110.85,-1
20190131  10:40:00,110.85,110.96,110.85,110.93,-1
20190131  10:45:00,110.93,110.95,110.85,110.88,-1
20190131  10:50:00,110.88,110.96,110.82,110.91,-1
20190131  10:55:00,110.91,111.01,110.88,110.99,-1
20190131  11:00:00,110.99,111.13,110.91,111.05,-1
20190131  11:05:00,111.05,111.07,110.94,111.01,-1
20190131  11:10:00,111.01,111.11,111.0,111.07,-1
20190131  11:15:00,111.07,111.13,111.01,111.04,-1
20190131  11:20:00,111.04,111.1,110.98,111.09,-1
20190131  11:25:00,111.09,111.16,111.04,111.07,-1
20190131  11:30:00,111.07,111.16,111.05,111.13,-1
20190131  11:35:00,111.13,111.17,111.07,111.17,-1
20190131  11:40:00,111.17,111.2,111.14,111.15,-1
20190131  11:45:00,111.15,111.2,111.12,111.12,-1
20190131  11:50:00,111.12,111.27,111.1,111.25,-1
20190131  11:55:00,111.25,111.33,111.25,111.3,-1
20190131  12:00:00,111.3,111.32,111.11,111.14,-1
20190131  12:05:00,111.14,111.23,111.08,111.1,-1
20190131  12:10:00,111.1,111.23,111.06,111.21,-1
20190131  12:15:00,111.21,111.23,111.15,111.17,-1
20190131  12:20:00,111.17,111.22,111.14,111.17,-1
20190131  12:25:00,111.17,111.17,111.02,111.02,-1
20190131  12:30:00,111.02,111.05,111.0,111.05,-1
20190131  12:35:00,111.05,111.12,111.03,111.1,-1
20190131  12:40:00,111.1,111.16,110.93,110.94,-1
20190131  12:45:00,110.94,111.04,110.93,110.98,-1
20190131  12:50:00,110.98,111.04,110.96,111.01,-1
20190131  12:55:00,111.01,111.06,110.98,111.02,-1
20190131  13:00:00,111.02,111.04,110.98,111.01,-1
20190131  13:05:00,111.01,111.06,111.0,111.0,-1
20190131  13:10:00,111.0,111.03,110.97,111.02,-1
20190131  13:15:00,111.02,111.06,110.96,110.98,-1
20190131  13:20:00,110.98,111.07,110.98,111.04,-1
20190131  13:25:00,111.04,111.08,110.96,111.03,-1
20190131  13:30:00,111.03,111.05,110.95,110.97,-1
20190131  13:35:00,110.97,111.05,110.96,110.98,-1
20190131  13:40:00,110.98,111.08,110.96,111.06,-1
20190131  13:45:00,111.06,111.14,110.97,111.11,-1
20190131  13:50:00,111.11,111.22,111.11,111.18,-1
20190131  13:55:00,111.18,111.18,111.13,111.18,-1
