date,open,high,low,close,volume
20181130  15:05:00,187.68,187.86,187.65,187.86,-1
20181130  15:10:00,187.86,187.98,187.83,187.91,-1
20181130  15:15:00,187.91,187.99,187.85,187.9,-1
20181130  15:20:00,187.9,188.24,187.9,188.23,-1
20181130  15:25:00,188.23,188.43,188.17,188.43,-1
20181130  15:30:00,188.43,188.53,188.36,188.49,-1
20181130  15:35:00,188.49,188.56,188.38,188.53,-1
20181130  15:40:00,188.53,188.62,188.45,188.48,-1
20181130  15:45:00,188.48,188.48,188.25,188.3,-1
20181130  15:50:00,188.3,188.37,188.15,188.23,-1
20181130  15:55:00,188.23,188.55,188.21,188.43,-1
20181203  09:30:00,187.51,188.39,186.2,186.31,-1
20181203  09:35:00,186.31,186.86,185.83,186.02,-1
20181203  09:40:00,186.02,186.38,185.85,186.09,-1
20181203  09:45:00,186.09,186.19,185.63,185.85,-1
20181203  09:50:00,185.85,186.06,185.27,185.96,-1
20181203  09:55:00,185.96,186.03,185.77,185.92,-1
20181203  10:00:00,185.92,186.51,185.92,186.44,-1
20181203  10:05:00,186.44,186.45,186.21,186.32,-1
20181203  10:10:00,186.32,186.42,186.17,186.21,-1
20181203  10:15:00,186.21,186.27,185.96,186.1,-1
20181203  10:20:00,186.1,186.17,185.82,185.85,-1
20181203  10:25:00,185.85,185.89,185.7,185.81,-1
20181203  10:30:00,185.81,185.94,185.7,185.94,-1
20181203  10:35:00,185.94,186.12,185.87,186.01,-1
20181203  10:40:00,186.01,186.14,185.85,185.99,-1
20181203  10:45:00,185.99,186.02,185.82,185.97,-1
20181203  10:50:00,185.97,186.0,185.35,185.41,-1
20181203  10:55:00,185.41,185.5,185.25,185.28,-1
20181203  11:00:00,185.28,185.57,185.21,185.57,-1
20181203  11:05:00,185.57,185.64,185.43,185.45,-1
20181203  11:10:00,185.45,185.52,185.37,185.48,-1
20181203  11:15:00,185.48,185.92,185.33,185.88,-1
20181203  11:20:00,185.88,185.88,185.42,185.51,-1
20181203  11:25:00,185.51,185.57,185.21,185.29,-1
20181203  11:30:00,185.29,185.44,185.21,185.36,-1
20181203  11:35:00,185.36,185.39,185.06,185.12,-1
20181203  11:40:00,185.12,185.13,184.82,184.88,-1
20181203  11:45:00,184.88,185.17,184.82,185.13,-1
20181203  11:50:00,185.13,185.39,185.09,185.31,-1
20181203  11:55:00,185.31,185.36,185.13,185.22,-1
20181203  12:00:00,185.22,185.28,184.95,184.96,-1
20181203  12:05:00,184.96,185.27,184.95,185.21,-1
20181203  12:10:00,185.21,185.21,185.06,185.16,-1
20181203  12:15:00,185.16,185.28,185.16,185.24,-1
20181203  12:20:00,185.24,185.24,184.95,184.96,-1
20181203  12:25:00,184.96,185.02,184.72,184.84,-1
20181203  12:30:00,184.84,185.13,184.83,185.09,-1
20181203  12:35:00,185.09,185.36,185.09,185.27,-1
20181203  12:40:00,185.27,185.27,185.02,185.05,-1
20181203  12:45:00,185.05,185.18,184.9,184.97,-1
20181203  12:50:00,184.97,185.07,184.95,185.03,-1
20181203  12:55:00,185.03,185.31,185.02,185.31,-1
20181203  13:00:00,185.31,185.48,185.26,185.46,-1
20181203  13:05:00,185.46,185.51,185.32,185.37,-1
20181203  13:10:00,185.37,185.51,185.32,185.35,-1
20181203  13:15:00,185.35,185.6,185.31,185.48,-1
20181203  13:20:00,185.48,185.76,185.47,185.73,-1
20181203  13:25:00,185.73,185.73,185.52,185.58,-1
20181203  13:30:00,185.58,185.63,185.39,185.4,-1
20181203  13:35:00,185.4,185.42,185.32,185.36,-1
20181203  13:40:00,185.36,185.39,185.2,185.23,-1
20181203  13:45:00,185.23,185.27,185.07,185.08,-1
20181203  13:50:00,185.08,185.14,185.03,185.06,-1
20181203  13:55:00,185.06,185.17,184.99,185.16,-1
20181203  14:00:00,185.16,185.33,185.16,185.28,-1
20181203  14:05:00,185.28,185.31,184.96,185.04,-1
20181203  14:10:00,185.04,185.07,184.66,184.66,-1
20181203  14:15:00,184.66,184.92,184.66,184.86,-1
20181203  14:20:00,184.86,184.9,184.74,184.77,-1
20181203  14:25:00,184.77,185.02,184.77,184.95,-1
20181203  14:30:00,184.95,185.05,184.88,185.05,-1
20181203  14:35:00,185.05,185.14,184.98,185.11,-1
20181203  14:40:00,185.11,185.5,185.07,185.47,-1
20181203  14:45:00,185.47,185.62,185.47,185.54,-1
20181203  14:50:00,185.54,185.67,185.36,185.42,-1
20181203  14:55:00,185.42,185.44,185.36,185.36,-1
20181203  15:00:00,185.36,185.76,185.36,185.76,-1
20181203  15:05:00,185.76,185.86,185.61,185.62,-1
20181203  15:10:00,185.62,185.84,185.61,185.81,-1
20181203  15:15:00,185.81,186.02,185.81,185.95,-1
20181203  15:20:00,185.95,186.02,185.8,185.84,-1
20181203  15:25:00,185.84,185.85,185.61,185.72,-1
20181203  15:30:00,185.72,185.79,185.55,185.77,-1
20181203  15:35:00,185.77,185.97,185.76,185.84,-1
20181203  15:40:00,185.84,185.86,185.61,185.64,-1
20181203  15:45:00,185.64,185.73,185.55,185.6,-1
20181203  15:50:00,185.6,185.69,185.42,185.49,-1
20181203  15:55:00,185.49,185.65,185.31,185.39,-1
20181204  09:30:00,185.01,187.13,185.01,186.52,-1
20181204  09:35:00,186.52,187.5,186.52,186.97,-1
20181204  09:40:00,186.97,187.44,186.96,187.31,-1
20181204  09:45:00,187.31,187.6,187.28,187.32,-1
20181204  09:50:00,187.32,187.77,187.32,187.68,-1
20181204  09:55:00,187.68,187.74,187.32,187.34,-1
20181204  10:00:00,187.34,187.7,187.34,187.7,-1
20181204  10:05:00,187.7,187.72,187.56,187.59,-1
20181204  10:10:00,187.59,187.6,187.0,187.01,-1
20181204  10:15:00,187.01,187.2,186.98,187.0,-1
20181204  10:20:00,187.0,187.13,186.84,186.9,-1
20181204  10:25:00,186.9,186.97,186.76,186.91,-1
20181204  10:30:00,186.91,186.95,186.41,186.46,-1
20181204  10:35:00,186.46,186.63,186.42,186.55,-1
20181204  10:40:00,186.55,186.61,186.41,186.49,-1
20181204  10:45:00,186.49,186.55,186.4,186.51,-1
20181204  10:50:00,186.51,186.53,186.43,186.46,-1
20181204  10:55:00,186.46,186.82,186.36,186.76,-1
20181204  11:00:00,186.76,187.19,186.51,187.19,-1
20181204  11:05:00,187.19,187.33,187.01,187.12,-1
20181204  11:10:00,187.12,187.27,187.06,187.26,-1
20181204  11:15:00,187.26,187.34,187.11,187.32,-1
20181204  11:20:00,187.32,187.56,187.27,187.47,-1
20181204  11:25:00,187.47,187.52,187.22,187.35,-1
20181204  11:30:00,187.35,187.6,187.3,187.58,-1
20181204  11:35:00,187.58,187.77,187.52,187.76,-1
20181204  11:40:00,187.76,188.05,187.74,187.87,-1
20181204  11:45:00,187.87,187.9,187.65,187.66,-1
20181204  11:50:00,187.66,187.67,187.44,187.53,-1
20181204  11:55:00,187.53,187.54,187.32,187.4,-1
20181204  12:00:00,187.4,187.4,187.1,187.13,-1
20181204  12:05:00,187.13,187.13,186.4,186.64,-1
20181204  12:10:00,186.64,186.68,186.4,186.42,-1
20181204  12:15:00,186.42,186.47,186.09,186.43,-1
20181204  12:20:00,186.43,186.6,186.14,186.15,-1
20181204  12:25:00,186.15,186.44,186.02,186.02,-1
20181204  12:30:00,186.02,186.09,185.6,186.08,-1
20181204  12:35:00,186.08,186.28,185.94,186.08,-1
20181204  12:40:00,186.08,186.19,186.03,186.06,-1
20181204  12:45:00,186.06,186.25,186.01,186.21,-1
20181204  12:50:00,186.21,186.23,186.06,186.14,-1
20181204  12:55:00,186.14,186.37,186.14,186.32,-1
20181204  13:00:00,186.32,186.4,186.09,186.4,-1
20181204  13:05:00,186.4,186.55,186.27,186.33,-1
20181204  13:10:00,186.33,186.33,186.0,186.02,-1
20181204  13:15:00,186.02,186.44,186.02,186.34,-1
20181204  13:20:00,186.34,186.35,186.13,186.24,-1
20181204  13:25:00,186.24,186.25,185.48,185.64,-1
20181204  13:30:00,185.64,185.8,185.5,185.69,-1
20181204  13:35:00,185.69,185.73,185.11,185.14,-1
20181204  13:40:00,185.14,185.35,184.95,185.29,-1
20181204  13:45:00,185.29,185.57,185.15,185.41,-1
20181204  13:50:00,185.41,185.54,185.29,185.51,-1
20181204  13:55:00,185.51,185.94,185.47,185.84,-1
20181204  14:00:00,185.84,185.92,185.65,185.65,-1
20181204  14:05:00,185.65,185.97,185.64,185.9,-1
20181204  14:10:00,185.9,185.93,185.7,185.74,-1
20181204  14:15:00,185.74,185.88,185.68,185.81,-1
20181204  14:20:00,185.81,185.87,185.7,185.76,-1
20181204  14:25:00,185.76,185.79,185.56,185.67,-1
20181204  14:30:00,185.67,186.09,185.67,186.04,-1
20181204  14:35:00,186.04,186.08,185.83,186.05,-1
20181204  14:40:00,186.05,186.08,185.85,185.96,-1
20181204  14:45:00,185.96,186.26,185.96,186.09,-1
20181204  14:50:00,186.09,186.12,185.94,185.95,-1
20181204  14:55:00,185.95,186.11,185.72,185.72,-1
20181204  15:00:00,185.72,185.86,185.64,185.8,-1
20181204  15:05:00,185.8,185.91,185.65,185.73,-1
20181204  15:10:00,185.73,185.87,185.51,185.67,-1
20181204  15:15:00,185.67,185.95,185.56,185.63,-1
20181204  15:20:00,185.63,185.8,185.37,185.37,-1
20181204  15:25:00,185.37,185.54,185.05,185.17,-1
20181204  15:30:00,185.17,185.46,185.1,185.38,-1
20181204  15:35:00,185.38,185.62,185.08,185.16,-1
20181204  15:40:00,185.16,185.33,185.0,185.31,-1
20181204  15:45:00,185.31,185.34,185.03,185.33,-1
20181204  15:50:00,185.33,185.41,184.89,185.05,-1
20181204  15:55:00,185.05,185.27,184.91,185.26,-1
20181206  09:30:00,182.27,183.78,182.12,183.0,-1
20181206  09:35:00,183.0,183.69,182.74,183.58,-1
20181206  09:40:00,183.58,184.04,183.41,183.81,-1
20181206  09:45:00,183.81,184.36,183.7,183.76,-1
20181206  09:50:00,183.76,183.89,183.27,183.33,-1
20181206  09:55:00,183.33,183.63,183.22,183.48,-1
20181206  10:00:00,183.48,183.92,183.37,183.82,-1
20181206  10:05:00,183.82,183.84,183.33,183.53,-1
20181206  10:10:00,183.53,183.6,183.33,183.55,-1
20181206  10:15:00,183.55,183.55,183.25,183.28,-1
20181206  10:20:00,183.28,183.36,182.94,182.96,-1
20181206  10:25:00,182.96,183.54,182.88,183.47,-1
20181206  10:30:00,183.47,183.72,183.39,183.56,-1
20181206  10:35:00,183.56,183.76,183.44,183.57,-1
20181206  10:40:00,183.57,183.76,183.32,183.32,-1
20181206  10:45:00,183.32,183.46,183.14,183.27,-1
20181206  10:50:00,183.27,183.62,183.18,183.55,-1
20181206  10:55:00,183.55,183.58,183.12,183.29,-1
20181206  11:00:00,183.29,183.39,183.1,183.39,-1
20181206  11:05:00,183.39,183.51,183.14,183.18,-1
20181206  11:10:00,183.18,183.24,182.88,182.96,-1
20181206  11:15:00,182.96,183.14,182.9,183.06,-1
20181206  11:20:00,183.06,183.24,182.94,182.94,-1
20181206  11:25:00,182.94,183.04,182.34,182.36,-1
20181206  11:30:00,182.36,182.43,182.08,182.35,-1
20181206  11:35:00,182.35,182.69,182.35,182.49,-1
20181206  11:40:00,182.49,182.56,182.37,182.42,-1
20181206  11:45:00,182.42,182.46,182.25,182.45,-1
20181206  11:50:00,182.45,182.76,182.28,182.68,-1
20181206  11:55:00,182.68,182.95,182.64,182.94,-1
20181206  12:00:00,182.94,183.09,182.85,183.04,-1
20181206  12:05:00,183.04,183.18,182.68,182.69,-1
20181206  12:10:00,182.69,182.82,182.46,182.63,-1
20181206  12:15:00,182.63,182.96,182.43,182.57,-1
20181206  12:20:00,182.57,182.99,182.45,182.99,-1
20181206  12:25:00,182.99,183.0,182.79,182.89,-1
20181206  12:30:00,182.89,182.96,182.72,182.85,-1
20181206  12:35:00,182.85,183.0,182.75,182.85,-1
20181206  12:40:00,182.85,183.09,182.85,183.08,-1
20181206  12:45:00,183.08,183.2,183.04,183.14,-1
20181206  12:50:00,183.14,183.34,183.03,183.26,-1
20181206  12:55:00,183.26,183.53,183.16,183.51,-1
20181206  13:00:00,183.51,183.52,183.07,183.12,-1
20181206  13:05:00,183.12,183.19,182.82,182.84,-1
20181206  13:10:00,182.84,182.96,182.84,182.95,-1
20181206  13:15:00,182.95,183.1,182.91,182.96,-1
20181206  13:20:00,182.96,183.11,182.79,183.01,-1
20181206  13:25:00,183.01,183.11,182.82,182.82,-1
20181206  13:30:00,182.82,182.96,182.65,182.96,-1
20181206  13:35:00,182.96,183.02,182.8,182.81,-1
20181206  13:40:00,182.81,183.15,182.81,182.99,-1
20181206  13:45:00,182.99,183.1,182.93,183.02,-1
20181206  13:50:00,183.02,183.22,183.0,183.21,-1
20181206  13:55:00,183.21,183.55,183.15,183.52,-1
20181206  14:00:00,183.52,183.82,183.52,183.54,-1
20181206  14:05:00,183.54,183.64,183.38,183.46,-1
20181206  14:10:00,183.46,183.46,183.1,183.4,-1
20181206  14:15:00,183.4,183.65,183.25,183.25,-1
20181206  14:20:00,183.25,183.38,183.19,183.25,-1
20181206  14:25:00,183.25,183.62,183.25,183.6,-1
20181206  14:30:00,183.6,183.6,183.12,183.18,-1
20181206  14:35:00,183.18,183.31,182.96,183.04,-1
20181206  14:40:00,183.04,183.26,183.01,183.03,-1
20181206  14:45:00,183.03,183.19,182.84,183.18,-1
20181206  14:50:00,183.18,184.17,183.17,184.13,-1
20181206  14:55:00,184.13,184.37,184.08,184.36,-1
20181206  15:00:00,184.36,184.67,184.34,184.41,-1
20181206  15:05:00,184.41,184.59,184.27,184.46,-1
20181206  15:10:00,184.46,184.66,184.35,184.47,-1
20181206  15:15:00,184.47,184.63,184.36,184.61,-1
20181206  15:20:00,184.61,184.74,184.47,184.66,-1
20181206  15:25:00,184.66,184.93,184.64,184.8,-1
20181206  15:30:00,184.8,185.48,184.74,185.27,-1
20181206  15:35:00,185.27,185.38,185.17,185.27,-1
20181206  15:40:00,185.27,185.44,185.02,185.4,-1
20181206  15:45:00,185.4,185.61,185.23,185.54,-1
20181206  15:50:00,185.54,185.72,185.42,185.51,-1
20181206  15:55:00,185.51,185.63,185.16,185.45,-1
20181207  09:30:00,184.7,185.65,184.64,185.65,-1
20181207  09:35:00,185.65,186.15,185.65,186.01,-1
20181207  09:40:00,186.01,186.35,185.74,186.07,-1
20181207  09:45:00,186.07,186.48,185.92,186.37,-1
20181207  09:50:00,186.37,187.03,186.37,186.65,-1
20181207  09:55:00,186.65,187.09,186.65,187.0,-1
20181207  10:00:00,187.0,187.15,186.64,186.83,-1
20181207  10:05:00,186.83,187.04,186.74,186.98,-1
20181207  10:10:00,186.98,186.98,186.32,186.32,-1
20181207  10:15:00,186.32,186.38,185.88,185.97,-1
20181207  10:20:00,185.97,186.13,185.64,185.69,-1
20181207  10:25:00,185.69,185.74,185.31,185.58,-1
20181207  10:30:00,185.58,185.68,185.3,185.3,-1
20181207  10:35:00,185.3,185.52,184.77,185.17,-1
20181207  10:40:00,185.17,185.6,185.04,185.55,-1
20181207  10:45:00,185.55,185.85,185.4,185.65,-1
20181207  10:50:00,185.65,185.65,185.3,185.39,-1
20181207  10:55:00,185.39,185.69,185.35,185.49,-1
20181207  11:00:00,185.49,185.7,185.18,185.3,-1
20181207  11:05:00,185.3,185.31,185.0,185.11,-1
20181207  11:10:00,185.11,185.3,184.76,184.88,-1
20181207  11:15:00,184.88,184.98,184.77,184.84,-1
20181207  11:20:00,184.84,184.84,184.57,184.6,-1
20181207  11:25:00,184.6,184.61,184.4,184.4,-1
20181207  11:30:00,184.4,184.63,184.25,184.55,-1
20181207  11:35:00,184.55,184.73,184.53,184.56,-1
20181207  11:40:00,184.56,184.87,184.53,184.82,-1
20181207  11:45:00,184.82,185.08,184.74,185.03,-1
20181207  11:50:00,185.03,185.03,184.85,184.91,-1
20181207  11:55:00,184.91,184.91,184.48,184.48,-1
20181207  12:00:00,184.48,184.66,184.38,184.57,-1
20181207  12:05:00,184.57,184.76,184.47,184.52,-1
20181207  12:10:00,184.52,184.91,184.46,184.84,-1
20181207  12:15:00,184.84,184.89,184.46,184.49,-1
20181207  12:20:00,184.49,184.88,184.49,184.79,-1
20181207  12:25:00,184.79,184.86,184.29,184.38,-1
20181207  12:30:00,184.38,184.38,183.95,184.07,-1
20181207  12:35:00,184.07,184.15,183.64,183.82,-1
20181207  12:40:00,183.82,183.96,183.68,183.91,-1
20181207  12:45:00,183.91,184.02,183.81,183.84,-1
20181207  12:50:00,183.84,184.41,183.84,184.39,-1
20181207  12:55:00,184.39,184.97,184.3,184.97,-1
20181207  13:00:00,184.97,185.15,184.74,185.08,-1
20181207  13:05:00,185.08,185.08,184.64,184.74,-1
20181207  13:10:00,184.74,184.74,184.26,184.3,-1
20181207  13:15:00,184.3,184.42,183.96,183.99,-1
20181207  13:20:00,183.99,184.18,183.99,184.04,-1
20181207  13:25:00,184.04,184.04,183.79,183.97,-1
20181207  13:30:00,183.97,183.98,183.68,183.68,-1
20181207  13:35:00,183.68,183.92,183.55,183.76,-1
20181207  13:40:00,183.76,184.0,183.73,183.94,-1
20181207  13:45:00,183.94,184.06,183.65,183.67,-1
20181207  13:50:00,183.67,183.7,183.47,183.63,-1
20181207  13:55:00,183.63,183.63,183.28,183.36,-1
20181207  14:00:00,183.36,183.36,183.0,183.08,-1
20181207  14:05:00,183.08,183.35,183.04,183.07,-1
20181207  14:10:00,183.07,183.11,182.88,182.98,-1
20181207  14:15:00,182.98,183.46,182.98,183.42,-1
20181207  14:20:00,183.42,183.7,183.25,183.28,-1
20181207  14:25:00,183.28,183.47,183.02,183.39,-1
20181207  14:30:00,183.39,183.5,183.16,183.34,-1
20181207  14:35:00,183.34,183.34,183.13,183.17,-1
20181207  14:40:00,183.17,183.25,183.03,183.05,-1
20181207  14:45:00,183.05,183.35,182.78,183.28,-1
20181207  14:50:00,183.28,183.5,183.1,183.12,-1
20181207  14:55:00,183.12,183.19,182.67,182.76,-1
20181207  15:00:00,182.76,182.98,182.65,182.67,-1
20181207  15:05:00,182.67,183.14,182.64,183.13,-1
20181207  15:10:00,183.13,183.33,183.02,183.05,-1
20181207  15:15:00,183.05,183.25,182.86,183.24,-1
20181207  15:20:00,183.24,183.36,183.03,183.23,-1
20181207  15:25:00,183.23,183.49,183.04,183.34,-1
20181207  15:30:00,183.34,183.79,183.19,183.67,-1
20181207  15:35:00,183.67,184.04,183.51,183.51,-1
20181207  15:40:00,183.51,183.55,183.23,183.28,-1
20181207  15:45:00,183.28,183.38,183.06,183.06,-1
20181207  15:50:00,183.06,183.44,183.06,183.29,-1
20181207  15:55:00,183.29,183.44,182.92,182.96,-1
20181210  09:30:00,182.51,183.27,182.4,182.8,-1
20181210  09:35:00,182.8,182.83,182.42,182.71,-1
20181210  09:40:00,182.71,182.75,182.26,182.37,-1
20181210  09:45:00,182.37,182.39,181.54,181.63,-1
20181210  09:50:00,181.63,181.93,181.56,181.7,-1
20181210  09:55:00,181.7,182.15,181.56,181.56,-1
20181210  10:00:00,181.56,182.37,181.56,182.35,-1
20181210  10:05:00,182.35,182.79,182.25,182.25,-1
20181210  10:10:00,182.25,182.33,181.89,182.26,-1
20181210  10:15:00,182.26,182.26,181.84,182.05,-1
20181210  10:20:00,182.05,182.23,181.92,182.21,-1
20181210  10:25:00,182.21,182.61,182.03,182.57,-1
20181210  10:30:00,182.57,182.69,182.25,182.43,-1
20181210  10:35:00,182.43,182.51,181.95,181.96,-1
20181210  10:40:00,181.96,182.11,181.78,182.02,-1
20181210  10:45:00,182.02,182.33,181.91,182.13,-1
20181210  10:50:00,182.13,182.14,181.5,181.59,-1
20181210  10:55:00,181.59,182.11,181.59,181.81,-1
20181210  11:00:00,181.81,181.84,180.63,180.79,-1
20181210  11:05:00,180.79,181.3,180.7,180.89,-1
20181210  11:10:00,180.89,181.07,180.67,181.05,-1
20181210  11:15:00,181.05,181.17,180.55,180.78,-1
20181210  11:20:00,180.78,181.02,180.65,180.85,-1
20181210  11:25:00,180.85,181.13,180.85,181.13,-1
20181210  11:30:00,181.13,181.32,180.85,180.88,-1
20181210  11:35:00,180.88,181.42,180.86,181.36,-1
20181210  11:40:00,181.36,181.59,181.21,181.56,-1
20181210  11:45:00,181.56,181.93,181.56,181.93,-1
20181210  11:50:00,181.93,182.15,181.68,181.73,-1
20181210  11:55:00,181.73,181.86,181.28,181.38,-1
20181210  12:00:00,181.38,181.5,181.23,181.31,-1
20181210  12:05:00,181.31,181.67,181.22,181.67,-1
20181210  12:10:00,181.67,182.03,181.59,181.84,-1
20181210  12:15:00,181.84,181.95,181.25,181.27,-1
20181210  12:20:00,181.27,181.43,181.14,181.43,-1
20181210  12:25:00,181.43,181.85,181.43,181.73,-1
20181210  12:30:00,181.73,181.82,181.47,181.51,-1
20181210  12:35:00,181.51,182.11,181.51,182.04,-1
20181210  12:40:00,182.04,182.36,182.04,182.13,-1
20181210  12:45:00,182.13,182.47,182.02,182.37,-1
20181210  12:50:00,182.37,182.89,182.37,182.83,-1
20181210  12:55:00,182.83,182.86,182.61,182.72,-1
20181210  13:00:00,182.72,182.8,182.52,182.58,-1
20181210  13:05:00,182.58,182.95,182.56,182.75,-1
20181210  13:10:00,182.75,183.44,182.7,183.19,-1
20181210  13:15:00,183.19,183.21,182.92,183.06,-1
20181210  13:20:00,183.06,183.1,182.61,182.7,-1
20181210  13:25:00,182.7,182.98,182.61,182.97,-1
20181210  13:30:00,182.97,183.59,182.96,183.55,-1
20181210  13:35:00,183.55,183.82,183.55,183.65,-1
20181210  13:40:00,183.65,183.79,183.55,183.65,-1
20181210  13:45:00,183.65,183.93,183.64,183.87,-1
20181210  13:50:00,183.87,184.21,183.81,183.99,-1
20181210  13:55:00,183.99,184.0,183.6,183.65,-1
20181210  14:00:00,183.65,183.85,183.44,183.49,-1
20181210  14:05:00,183.49,183.78,183.43,183.62,-1
20181210  14:10:00,183.62,183.64,183.41,183.45,-1
20181210  14:15:00,183.45,183.64,183.41,183.53,-1
20181210  14:20:00,183.53,183.69,183.4,183.55,-1
20181210  14:25:00,183.55,183.74,183.42,183.63,-1
20181210  14:30:00,183.63,184.14,183.58,184.14,-1
20181210  14:35:00,184.14,184.3,184.11,184.12,-1
20181210  14:40:00,184.12,184.21,183.96,183.97,-1
20181210  14:45:00,183.97,183.97,183.79,183.92,-1
20181210  14:50:00,183.92,184.04,183.8,183.8,-1
20181210  14:55:00,183.8,183.88,183.28,183.43,-1
20181210  15:00:00,183.43,183.77,183.43,183.65,-1
20181210  15:05:00,183.65,183.94,183.65,183.89,-1
20181210  15:10:00,183.89,183.94,183.71,183.81,-1
20181210  15:15:00,183.81,183.86,183.56,183.6,-1
20181210  15:20:00,183.6,183.98,183.6,183.97,-1
20181210  15:25:00,183.97,184.17,183.9,184.13,-1
20181210  15:30:00,184.13,184.6,184.11,184.52,-1
20181210  15:35:00,184.52,185.09,184.52,185.05,-1
20181210  15:40:00,185.05,185.08,184.67,184.69,-1
20181210  15:45:00,184.69,184.79,184.57,184.62,-1
20181210  15:50:00,184.62,184.74,184.53,184.7,-1
20181210  15:55:00,184.7,184.8,184.6,184.61,-1
20181211  09:30:00,186.16,186.78,185.5,185.77,-1
20181211  09:35:00,185.77,185.97,185.29,185.73,-1
20181211  09:40:00,185.73,186.05,185.52,185.9,-1
20181211  09:45:00,185.9,186.02,185.25,185.25,-1
20181211  09:50:00,185.25,185.29,184.59,184.72,-1
20181211  09:55:00,184.72,185.02,184.51,184.66,-1
20181211  10:00:00,184.66,185.03,184.56,184.92,-1
20181211  10:05:00,184.92,185.17,184.75,184.75,-1
20181211  10:10:00,184.75,184.81,184.31,184.31,-1
20181211  10:15:00,184.31,184.48,184.1,184.38,-1
20181211  10:20:00,184.38,184.68,184.27,184.68,-1
20181211  10:25:00,184.68,184.71,184.48,184.48,-1
20181211  10:30:00,184.48,184.55,184.1,184.15,-1
20181211  10:35:00,184.15,184.47,183.83,184.41,-1
20181211  10:40:00,184.41,184.48,184.21,184.3,-1
20181211  10:45:00,184.3,184.5,183.88,183.97,-1
20181211  10:50:00,183.97,184.01,183.66,183.74,-1
20181211  10:55:00,183.74,184.21,183.64,184.09,-1
20181211  11:00:00,184.09,184.1,183.59,183.73,-1
20181211  11:05:00,183.73,183.78,183.55,183.67,-1
20181211  11:10:00,183.67,183.86,183.5,183.51,-1
20181211  11:15:00,183.51,183.83,183.35,183.75,-1
20181211  11:20:00,183.75,184.0,183.53,183.91,-1
20181211  11:25:00,183.91,183.96,183.53,183.63,-1
20181211  11:30:00,183.63,183.65,183.41,183.44,-1
