date,open,high,low,close,volume
20200828  10:55:00,143.07,143.12,142.85,143.04,-1
20200828  11:00:00,143.04,143.09,142.87,143.03,-1
20200828  11:05:00,143.03,143.22,142.98,143.08,-1
20200828  11:10:00,143.08,143.2,143.04,143.16,-1
20200828  11:15:00,143.16,143.28,143.06,143.08,-1
20200828  11:20:00,143.08,143.38,143.08,143.24,-1
20200828  11:25:00,143.24,143.3,143.17,143.17,-1
20200828  11:30:00,143.17,143.29,143.01,143.28,-1
20200828  11:35:00,143.28,143.5,143.25,143.41,-1
20200828  11:40:00,143.41,143.71,143.33,143.62,-1
20200828  11:45:00,143.62,143.75,143.48,143.7,-1
20200828  11:50:00,143.7,143.91,143.67,143.91,-1
20200828  11:55:00,143.91,144.0,143.72,143.96,-1
20200828  12:00:00,143.96,143.98,143.76,143.97,-1
20200828  12:05:00,143.97,144.07,143.92,143.99,-1
20200828  12:10:00,143.99,144.18,143.91,144.16,-1
20200828  12:15:00,144.16,144.22,144.03,144.17,-1
20200828  12:20:00,144.17,144.19,144.02,144.04,-1
20200828  12:25:00,144.04,144.15,143.99,144.13,-1
20200828  12:30:00,144.13,144.16,144.02,144.09,-1
20200828  12:35:00,144.09,144.1,143.85,144.03,-1
20200828  12:40:00,144.03,144.23,144.03,144.19,-1
20200828  12:45:00,144.19,144.37,144.17,144.28,-1
20200828  12:50:00,144.28,144.34,144.2,144.22,-1
20200828  12:55:00,144.22,144.28,144.14,144.17,-1
20200828  13:00:00,144.17,144.26,144.03,144.06,-1
20200828  13:05:00,144.06,144.18,144.0,144.16,-1
20200828  13:10:00,144.16,144.17,144.02,144.1,-1
20200828  13:15:00,144.1,144.14,143.95,143.98,-1
20200828  13:20:00,143.98,144.24,143.97,144.18,-1
20200828  13:25:00,144.18,144.18,143.95,143.99,-1
20200828  13:30:00,143.99,144.1,143.92,144.02,-1
20200828  13:35:00,144.02,144.04,143.93,143.95,-1
20200828  13:40:00,143.95,144.06,143.88,144.01,-1
20200828  13:45:00,144.01,144.1,143.93,143.99,-1
20200828  13:50:00,143.99,144.16,143.98,144.08,-1
20200828  13:55:00,144.08,144.09,144.01,144.04,-1
20200828  14:00:00,144.04,144.2,144.03,144.16,-1
20200828  14:05:00,144.16,144.16,143.99,144.04,-1
20200828  14:10:00,144.04,144.09,143.99,144.09,-1
20200828  14:15:00,144.09,144.25,144.02,144.21,-1
20200828  14:20:00,144.21,144.29,144.18,144.26,-1
20200828  14:25:00,144.26,144.3,144.18,144.23,-1
20200828  14:30:00,144.23,144.29,144.16,144.22,-1
20200828  14:35:00,144.22,144.28,144.17,144.2,-1
20200828  14:40:00,144.2,144.23,144.15,144.16,-1
20200828  14:45:00,144.16,144.37,144.16,144.3,-1
20200828  14:50:00,144.3,144.42,144.25,144.39,-1
20200828  14:55:00,144.39,144.42,144.31,144.35,-1
20200828  15:00:00,144.35,144.45,144.33,144.44,-1
20200828  15:05:00,144.44,144.65,144.44,144.57,-1
20200828  15:10:00,144.57,144.83,144.52,144.77,-1
20200828  15:15:00,144.77,144.78,144.6,144.6,-1
20200828  15:20:00,144.6,144.74,144.58,144.68,-1
20200828  15:25:00,144.68,144.7,144.6,144.6,-1
20200828  15:30:00,144.6,144.63,144.52,144.62,-1
20200828  15:35:00,144.62,144.62,144.4,144.46,-1
20200828  15:40:00,144.46,144.46,144.26,144.3,-1
20200828  15:45:00,144.3,144.32,144.18,144.19,-1
20200828  15:50:00,144.19,144.41,144.09,144.15,-1
20200828  15:55:00,144.15,144.17,143.67,143.73,-1
20200831  09:30:00,143.6,143.63,143.15,143.35,-1
20200831  09:35:00,143.35,143.36,142.69,143.32,-1
20200831  09:40:00,143.32,143.33,142.87,142.96,-1
20200831  09:45:00,142.96,143.23,142.88,142.99,-1
20200831  09:50:00,142.99,142.99,142.67,142.74,-1
20200831  09:55:00,142.74,142.89,142.44,142.57,-1
20200831  10:00:00,142.57,142.96,142.41,142.93,-1
20200831  10:05:00,142.93,143.37,142.85,143.26,-1
20200831  10:10:00,143.26,143.26,142.73,142.94,-1
20200831  10:15:00,142.94,143.12,142.8,143.05,-1
20200831  10:20:00,143.05,143.14,142.95,143.14,-1
20200831  10:25:00,143.14,143.28,143.06,143.11,-1
20200831  10:30:00,143.11,143.44,142.98,143.33,-1
20200831  10:35:00,143.33,143.34,142.83,142.85,-1
20200831  10:40:00,142.85,142.97,142.61,142.65,-1
20200831  10:45:00,142.65,142.69,142.52,142.6,-1
20200831  10:50:00,142.6,142.67,142.49,142.61,-1
20200831  10:55:00,142.61,142.97,142.52,142.92,-1
20200831  11:00:00,142.92,143.04,142.82,142.93,-1
20200831  11:05:00,142.93,142.93,142.68,142.71,-1
20200831  11:10:00,142.71,142.86,142.58,142.85,-1
20200831  11:15:00,142.85,142.86,142.57,142.61,-1
20200831  11:20:00,142.61,142.62,142.44,142.5,-1
20200831  11:25:00,142.5,142.56,142.27,142.42,-1
20200831  11:30:00,142.42,142.48,142.34,142.47,-1
20200831  11:35:00,142.47,142.8,142.45,142.73,-1
20200831  11:40:00,142.73,142.91,142.71,142.72,-1
20200831  11:45:00,142.72,143.02,142.72,142.96,-1
20200831  11:50:00,142.96,143.05,142.9,142.91,-1
20200831  11:55:00,142.91,143.02,142.88,142.89,-1
20200831  12:00:00,142.89,143.12,142.86,143.04,-1
20200831  12:05:00,143.04,143.04,142.89,142.96,-1
20200831  12:10:00,142.96,143.01,142.85,142.89,-1
20200831  12:15:00,142.89,143.1,142.88,143.01,-1
20200831  12:20:00,143.01,143.14,142.89,143.0,-1
20200831  12:25:00,143.0,143.0,142.87,142.98,-1
20200831  12:30:00,142.98,143.04,142.89,142.95,-1
20200831  12:35:00,142.95,142.95,142.85,142.89,-1
20200831  12:40:00,142.89,142.89,142.52,142.52,-1
20200831  12:45:00,142.52,142.69,142.52,142.61,-1
20200831  12:50:00,142.61,142.79,142.58,142.76,-1
20200831  12:55:00,142.76,142.76,142.58,142.7,-1
20200831  13:00:00,142.7,142.71,142.5,142.54,-1
20200831  13:05:00,142.54,142.62,142.47,142.54,-1
20200831  13:10:00,142.54,142.61,142.39,142.59,-1
20200831  13:15:00,142.59,142.63,142.54,142.56,-1
20200831  13:20:00,142.56,142.7,142.52,142.63,-1
20200831  13:25:00,142.63,142.79,142.55,142.74,-1
20200831  13:30:00,142.74,142.79,142.69,142.77,-1
20200831  13:35:00,142.77,142.84,142.71,142.73,-1
20200831  13:40:00,142.73,142.84,142.71,142.77,-1
20200831  13:45:00,142.77,142.8,142.7,142.78,-1
20200831  13:50:00,142.78,142.85,142.72,142.75,-1
20200831  13:55:00,142.75,142.84,142.71,142.74,-1
20200831  14:00:00,142.74,142.88,142.65,142.84,-1
20200831  14:05:00,142.84,142.87,142.73,142.79,-1
20200831  14:10:00,142.79,142.84,142.68,142.74,-1
20200831  14:15:00,142.74,142.74,142.56,142.6,-1
20200831  14:20:00,142.6,142.65,142.57,142.61,-1
20200831  14:25:00,142.61,142.64,142.42,142.53,-1
20200831  14:30:00,142.53,142.59,142.48,142.52,-1
20200831  14:35:00,142.52,142.72,142.51,142.66,-1
20200831  14:40:00,142.66,142.82,142.66,142.8,-1
20200831  14:45:00,142.8,142.87,142.65,142.72,-1
20200831  14:50:00,142.72,142.72,142.65,142.68,-1
20200831  14:55:00,142.68,142.71,142.61,142.63,-1
20200831  15:00:00,142.63,142.73,142.57,142.62,-1
20200831  15:05:00,142.62,142.75,142.58,142.61,-1
20200831  15:10:00,142.61,142.76,142.59,142.66,-1
20200831  15:15:00,142.66,142.66,142.51,142.51,-1
20200831  15:20:00,142.51,142.56,142.32,142.37,-1
20200831  15:25:00,142.37,142.57,142.3,142.48,-1
20200831  15:30:00,142.48,142.54,142.33,142.53,-1
20200831  15:35:00,142.53,142.62,142.46,142.6,-1
20200831  15:40:00,142.6,142.61,142.38,142.56,-1
20200831  15:45:00,142.56,142.95,142.56,142.91,-1
20200831  15:50:00,142.91,142.96,142.65,142.85,-1
20200831  15:55:00,142.85,142.85,142.28,142.28,-1
20200901  09:30:00,141.6,141.99,141.21,141.8,-1
20200901  09:35:00,141.8,141.8,141.4,141.74,-1
20200901  09:40:00,141.74,141.95,141.35,141.87,-1
20200901  09:45:00,141.87,141.95,141.7,141.88,-1
20200901  09:50:00,141.88,142.27,141.82,142.22,-1
20200901  09:55:00,142.22,142.31,141.98,142.06,-1
20200901  10:00:00,142.06,143.05,142.06,143.05,-1
20200901  10:05:00,143.05,143.12,142.59,142.67,-1
20200901  10:10:00,142.67,142.89,142.57,142.88,-1
20200901  10:15:00,142.88,143.2,142.84,143.18,-1
20200901  10:20:00,143.18,143.63,143.12,143.37,-1
20200901  10:25:00,143.37,143.86,143.37,143.79,-1
20200901  10:30:00,143.79,143.97,143.59,143.87,-1
20200901  10:35:00,143.87,143.93,143.72,143.86,-1
20200901  10:40:00,143.86,144.16,143.81,144.15,-1
20200901  10:45:00,144.15,144.28,144.07,144.19,-1
20200901  10:50:00,144.19,144.4,144.02,144.13,-1
20200901  10:55:00,144.13,144.4,143.95,144.33,-1
20200901  11:00:00,144.33,144.4,144.2,144.33,-1
20200901  11:05:00,144.33,144.49,144.26,144.46,-1
20200901  11:10:00,144.46,144.5,144.18,144.18,-1
20200901  11:15:00,144.18,144.44,144.18,144.33,-1
20200901  11:20:00,144.33,144.33,143.95,143.95,-1
20200901  11:25:00,143.95,144.15,143.84,144.11,-1
20200901  11:30:00,144.11,144.3,144.11,144.21,-1
20200901  11:35:00,144.21,144.39,143.95,143.95,-1
20200901  11:40:00,143.95,144.12,143.95,144.04,-1
20200901  11:45:00,144.04,144.14,143.98,144.08,-1
20200901  11:50:00,144.08,144.29,144.06,144.18,-1
20200901  11:55:00,144.18,144.29,144.06,144.09,-1
20200901  12:00:00,144.09,144.33,144.06,144.24,-1
20200901  12:05:00,144.24,144.32,144.17,144.26,-1
20200901  12:10:00,144.26,144.3,144.18,144.3,-1
20200901  12:15:00,144.3,144.33,144.23,144.29,-1
20200901  12:20:00,144.29,144.33,144.24,144.25,-1
20200901  12:25:00,144.25,144.25,144.14,144.23,-1
20200901  12:30:00,144.23,144.4,144.21,144.39,-1
20200901  12:35:00,144.39,144.49,144.31,144.47,-1
20200901  12:40:00,144.47,144.75,144.47,144.65,-1
20200901  12:45:00,144.65,144.68,144.51,144.56,-1
20200901  12:50:00,144.56,144.59,144.43,144.52,-1
20200901  12:55:00,144.52,144.63,144.48,144.63,-1
20200901  13:00:00,144.63,144.82,144.59,144.8,-1
20200901  13:05:00,144.8,144.84,144.75,144.77,-1
20200901  13:10:00,144.77,144.9,144.72,144.83,-1
20200901  13:15:00,144.83,144.83,144.55,144.56,-1
20200901  13:20:00,144.56,144.6,144.51,144.6,-1
20200901  13:25:00,144.6,144.67,144.53,144.57,-1
20200901  13:30:00,144.57,144.68,144.55,144.65,-1
20200901  13:35:00,144.65,144.8,144.61,144.8,-1
20200901  13:40:00,144.8,144.9,144.63,144.87,-1
20200901  13:45:00,144.87,145.05,144.81,145.02,-1
20200901  13:50:00,145.02,145.35,144.99,145.25,-1
20200901  13:55:00,145.25,145.35,144.99,145.1,-1
20200901  14:00:00,145.1,145.13,145.02,145.09,-1
20200901  14:05:00,145.09,145.09,144.96,145.08,-1
20200901  14:10:00,145.08,145.08,144.95,145.03,-1
20200901  14:15:00,145.03,145.2,145.02,145.17,-1
20200901  14:20:00,145.17,145.49,145.15,145.49,-1
20200901  14:25:00,145.49,145.49,145.34,145.41,-1
20200901  14:30:00,145.41,145.48,145.25,145.38,-1
20200901  14:35:00,145.38,145.53,145.38,145.49,-1
20200901  14:40:00,145.49,145.72,145.49,145.63,-1
20200901  14:45:00,145.63,145.72,145.57,145.65,-1
20200901  14:50:00,145.65,145.74,145.65,145.73,-1
20200901  14:55:00,145.73,145.77,145.59,145.74,-1
20200901  15:00:00,145.74,145.74,145.48,145.56,-1
20200901  15:05:00,145.56,145.65,145.54,145.59,-1
20200901  15:10:00,145.59,145.61,145.28,145.33,-1
20200901  15:15:00,145.33,145.4,145.3,145.39,-1
20200901  15:20:00,145.39,145.48,145.36,145.48,-1
20200901  15:25:00,145.48,145.52,145.24,145.27,-1
20200901  15:30:00,145.27,145.35,145.15,145.35,-1
20200901  15:35:00,145.35,145.35,145.18,145.25,-1
20200901  15:40:00,145.25,145.69,145.25,145.68,-1
20200901  15:45:00,145.68,145.75,145.63,145.71,-1
20200901  15:50:00,145.71,145.77,145.62,145.73,-1
20200901  15:55:00,145.73,146.13,145.7,146.06,-1
20200902  09:30:00,147.0,148.32,146.63,148.0,-1
20200902  09:35:00,148.0,149.55,148.0,149.0,-1
20200902  09:40:00,149.0,149.49,148.83,149.08,-1
20200902  09:45:00,149.08,149.19,148.21,148.4,-1
20200902  09:50:00,148.4,148.59,147.94,148.18,-1
20200902  09:55:00,148.18,148.75,147.95,148.73,-1
20200902  10:00:00,148.73,148.73,147.55,148.16,-1
20200902  10:05:00,148.16,148.2,147.53,147.9,-1
20200902  10:10:00,147.9,148.0,147.47,147.73,-1
20200902  10:15:00,147.73,148.2,147.68,147.93,-1
20200902  10:20:00,147.93,147.94,147.52,147.8,-1
20200902  10:25:00,147.8,148.1,147.69,147.8,-1
20200902  10:30:00,147.8,148.2,147.63,147.63,-1
20200902  10:35:00,147.63,148.35,147.63,148.33,-1
20200902  10:40:00,148.33,148.57,148.33,148.45,-1
20200902  10:45:00,148.45,148.53,148.06,148.33,-1
20200902  10:50:00,148.33,148.39,148.04,148.37,-1
20200902  10:55:00,148.37,148.53,148.28,148.4,-1
20200902  11:00:00,148.4,148.68,148.4,148.61,-1
20200902  11:05:00,148.61,148.87,148.58,148.63,-1
20200902  11:10:00,148.63,148.72,148.08,148.13,-1
20200902  11:15:00,148.13,148.22,147.96,147.98,-1
20200902  11:20:00,147.98,148.0,147.77,147.92,-1
20200902  11:25:00,147.92,148.0,147.65,147.72,-1
20200902  11:30:00,147.72,148.08,147.72,147.99,-1
20200902  11:35:00,147.99,148.02,147.71,147.87,-1
20200902  11:40:00,147.87,148.04,147.79,147.94,-1
20200902  11:45:00,147.94,147.96,147.72,147.78,-1
20200902  11:50:00,147.78,147.83,147.52,147.83,-1
20200902  11:55:00,147.83,147.89,147.69,147.71,-1
20200902  12:00:00,147.71,147.88,147.6,147.61,-1
20200902  12:05:00,147.61,147.71,147.53,147.61,-1
20200902  12:10:00,147.61,148.0,147.61,147.84,-1
20200902  12:15:00,147.84,148.04,147.71,147.72,-1
20200902  12:20:00,147.72,147.94,147.63,147.79,-1
20200902  12:25:00,147.79,147.94,147.71,147.84,-1
20200902  12:30:00,147.84,147.85,147.65,147.72,-1
20200902  12:35:00,147.72,147.88,147.54,147.59,-1
20200902  12:40:00,147.59,147.65,147.48,147.48,-1
20200902  12:45:00,147.48,147.5,147.28,147.43,-1
20200902  12:50:00,147.43,147.59,147.38,147.52,-1
20200902  12:55:00,147.52,147.53,147.35,147.48,-1
20200902  13:00:00,147.48,147.59,147.35,147.58,-1
20200902  13:05:00,147.58,147.6,147.27,147.38,-1
20200902  13:10:00,147.38,147.96,147.32,147.92,-1
20200902  13:15:00,147.92,148.32,147.92,148.28,-1
20200902  13:20:00,148.28,148.53,148.23,148.37,-1
20200902  13:25:00,148.37,148.57,148.29,148.56,-1
20200902  13:30:00,148.56,148.66,148.55,148.61,-1
20200902  13:35:00,148.61,148.69,148.47,148.66,-1
20200902  13:40:00,148.66,148.79,148.59,148.74,-1
20200902  13:45:00,148.74,148.8,148.6,148.7,-1
20200902  13:50:00,148.7,148.7,148.53,148.59,-1
20200902  13:55:00,148.59,148.61,148.42,148.45,-1
20200902  14:00:00,148.45,148.49,148.03,148.14,-1
20200902  14:05:00,148.14,148.27,148.11,148.11,-1
20200902  14:10:00,148.11,148.17,148.01,148.03,-1
20200902  14:15:00,148.03,148.08,147.93,147.98,-1
20200902  14:20:00,147.98,148.21,147.96,148.12,-1
20200902  14:25:00,148.12,148.12,147.9,148.0,-1
20200902  14:30:00,148.0,148.09,147.91,148.04,-1
20200902  14:35:00,148.04,148.04,147.87,148.01,-1
20200902  14:40:00,148.01,148.08,147.87,147.96,-1
20200902  14:45:00,147.96,148.18,147.92,148.15,-1
20200902  14:50:00,148.15,148.28,148.15,148.21,-1
20200902  14:55:00,148.21,148.39,148.21,148.34,-1
20200902  15:00:00,148.34,148.45,148.26,148.36,-1
20200902  15:05:00,148.36,148.43,148.15,148.29,-1
20200902  15:10:00,148.29,148.61,148.18,148.43,-1
20200902  15:15:00,148.43,148.64,148.4,148.56,-1
20200902  15:20:00,148.56,148.85,148.52,148.85,-1
20200902  15:25:00,148.85,148.93,148.68,148.78,-1
20200902  15:30:00,148.78,148.95,148.58,148.95,-1
20200902  15:35:00,148.95,149.07,148.8,149.07,-1
20200902  15:40:00,149.07,149.26,148.99,149.23,-1
20200902  15:45:00,149.23,149.4,149.05,149.4,-1
20200902  15:50:00,149.4,149.55,149.2,149.51,-1
20200902  15:55:00,149.51,149.55,149.21,149.27,-1
20200903  09:30:00,148.99,149.4,148.88,149.26,-1
20200903  09:35:00,149.26,149.99,149.24,149.84,-1
20200903  09:40:00,149.84,149.97,149.72,149.87,-1
20200903  09:45:00,149.87,150.62,149.73,150.58,-1
20200903  09:50:00,150.58,151.22,150.49,150.66,-1
20200903  09:55:00,150.66,151.04,150.21,150.93,-1
20200903  10:00:00,150.93,150.98,149.93,150.06,-1
20200903  10:05:00,150.06,150.16,149.05,149.14,-1
20200903  10:10:00,149.14,149.31,148.87,149.11,-1
20200903  10:15:00,149.11,149.25,148.75,149.15,-1
20200903  10:20:00,149.15,149.18,148.3,148.35,-1
20200903  10:25:00,148.35,148.76,147.99,148.26,-1
20200903  10:30:00,148.26,148.63,148.08,148.26,-1
20200903  10:35:00,148.26,148.27,147.76,147.99,-1
20200903  10:40:00,147.99,148.4,147.99,148.39,-1
20200903  10:45:00,148.39,148.67,147.81,147.81,-1
20200903  10:50:00,147.81,148.01,147.64,147.93,-1
20200903  10:55:00,147.93,148.1,147.74,147.89,-1
20200903  11:00:00,147.89,147.97,147.09,147.14,-1
20200903  11:05:00,147.14,147.27,146.39,146.59,-1
20200903  11:10:00,146.59,146.85,146.35,146.46,-1
20200903  11:15:00,146.46,146.46,145.39,145.52,-1
20200903  11:20:00,145.52,146.42,145.48,146.24,-1
20200903  11:25:00,146.24,146.3,145.79,146.06,-1
20200903  11:30:00,146.06,146.59,145.88,146.37,-1
20200903  11:35:00,146.37,146.68,146.06,146.61,-1
20200903  11:40:00,146.61,147.06,146.6,146.84,-1
20200903  11:45:00,146.84,147.2,146.72,146.91,-1
20200903  11:50:00,146.91,147.25,146.89,147.2,-1
20200903  11:55:00,147.2,147.2,146.48,146.67,-1
20200903  12:00:00,146.67,146.84,146.37,146.77,-1
20200903  12:05:00,146.77,147.09,146.58,146.97,-1
20200903  12:10:00,146.97,147.25,146.88,147.06,-1
20200903  12:15:00,147.06,147.23,146.76,147.09,-1
20200903  12:20:00,147.09,147.1,146.69,146.91,-1
20200903  12:25:00,146.91,146.93,146.57,146.61,-1
20200903  12:30:00,146.61,146.85,146.27,146.27,-1
20200903  12:35:00,146.27,146.63,146.03,146.45,-1
20200903  12:40:00,146.45,146.59,146.09,146.09,-1
20200903  12:45:00,146.09,146.25,145.81,145.84,-1
20200903  12:50:00,145.84,146.02,145.64,145.97,-1
20200903  12:55:00,145.97,146.37,145.75,145.75,-1
20200903  13:00:00,145.75,145.88,145.33,145.54,-1
20200903  13:05:00,145.54,146.19,145.54,146.13,-1
20200903  13:10:00,146.13,146.7,146.0,146.6,-1
20200903  13:15:00,146.6,146.66,146.13,146.33,-1
20200903  13:20:00,146.33,146.78,146.13,146.61,-1
20200903  13:25:00,146.61,147.17,146.33,147.01,-1
20200903  13:30:00,147.01,147.01,146.17,146.63,-1
20200903  13:35:00,146.63,146.63,146.42,146.5,-1
20200903  13:40:00,146.5,146.65,146.32,146.48,-1
20200903  13:45:00,146.48,146.75,146.36,146.36,-1
20200903  13:50:00,146.36,146.97,146.36,146.97,-1
20200903  13:55:00,146.97,146.97,146.42,146.42,-1
20200903  14:00:00,146.42,146.52,146.08,146.28,-1
20200903  14:05:00,146.28,146.4,146.03,146.16,-1
20200903  14:10:00,146.16,146.47,146.05,146.17,-1
20200903  14:15:00,146.17,146.22,145.73,145.89,-1
20200903  14:20:00,145.89,146.02,145.63,145.72,-1
20200903  14:25:00,145.72,146.03,145.5,145.97,-1
20200903  14:30:00,145.97,146.66,145.84,146.65,-1
20200903  14:35:00,146.65,146.93,146.5,146.73,-1
20200903  14:40:00,146.73,146.96,146.51,146.69,-1
20200903  14:45:00,146.69,146.71,146.22,146.44,-1
20200903  14:50:00,146.44,146.54,146.3,146.45,-1
20200903  14:55:00,146.45,146.51,146.04,146.14,-1
20200903  15:00:00,146.14,146.39,146.04,146.12,-1
20200903  15:05:00,146.12,146.71,146.07,146.5,-1
20200903  15:10:00,146.5,146.66,146.21,146.63,-1
20200903  15:15:00,146.63,146.63,146.29,146.42,-1
20200903  15:20:00,146.42,146.5,146.13,146.26,-1
20200903  15:25:00,146.26,146.55,146.03,146.33,-1
20200903  15:30:00,146.33,146.65,146.2,146.4,-1
20200903  15:35:00,146.4,147.0,146.4,146.84,-1
20200903  15:40:00,146.84,147.12,146.61,146.96,-1
20200903  15:45:00,146.96,147.1,146.37,146.41,-1
20200903  15:50:00,146.41,147.09,146.16,147.0,-1
20200903  15:55:00,147.0,147.23,146.72,146.79,-1
20200904  09:30:00,149.0,149.84,148.35,149.68,-1
20200904  09:35:00,149.68,149.97,149.35,149.35,-1
20200904  09:40:00,149.35,149.94,149.34,149.85,-1
20200904  09:45:00,149.85,150.08,149.68,149.92,-1
20200904  09:50:00,149.92,150.43,149.68,150.09,-1
20200904  09:55:00,150.09,150.25,149.28,149.65,-1
20200904  10:00:00,149.65,150.45,149.3,150.22,-1
20200904  10:05:00,150.22,150.46,149.86,150.31,-1
20200904  10:10:00,150.31,150.79,149.7,149.86,-1
20200904  10:15:00,149.86,150.08,149.42,149.54,-1
20200904  10:20:00,149.54,149.6,149.07,149.19,-1
20200904  10:25:00,149.19,149.35,148.12,148.23,-1
20200904  10:30:00,148.23,148.6,147.84,147.96,-1
20200904  10:35:00,147.96,148.14,147.08,147.75,-1
20200904  10:40:00,147.75,147.94,146.85,146.91,-1
20200904  10:45:00,146.91,147.19,146.66,146.96,-1
20200904  10:50:00,146.96,147.18,146.46,146.8,-1
20200904  10:55:00,146.8,147.03,146.44,146.75,-1
20200904  11:00:00,146.75,146.93,146.4,146.84,-1
20200904  11:05:00,146.84,146.84,146.07,146.36,-1
20200904  11:10:00,146.36,146.71,146.12,146.32,-1
20200904  11:15:00,146.32,146.98,146.2,146.95,-1
20200904  11:20:00,146.95,146.95,146.49,146.75,-1
20200904  11:25:00,146.75,146.78,146.23,146.47,-1
20200904  11:30:00,146.47,147.18,146.36,147.12,-1
20200904  11:35:00,147.12,147.12,146.63,146.64,-1
20200904  11:40:00,146.64,146.91,146.43,146.64,-1
20200904  11:45:00,146.64,146.91,146.35,146.36,-1
20200904  11:50:00,146.36,147.0,146.09,146.95,-1
20200904  11:55:00,146.95,147.14,146.54,146.95,-1
20200904  12:00:00,146.95,147.65,146.92,147.47,-1
20200904  12:05:00,147.47,147.61,147.31,147.53,-1
20200904  12:10:00,147.53,147.97,147.53,147.86,-1
20200904  12:15:00,147.86,147.86,147.0,147.3,-1
20200904  12:20:00,147.3,147.65,146.97,147.52,-1
20200904  12:25:00,147.52,148.21,147.46,148.14,-1
20200904  12:30:00,148.14,148.93,148.1,148.92,-1
20200904  12:35:00,148.92,149.33,148.76,149.05,-1
20200904  12:40:00,149.05,149.58,149.04,149.5,-1
20200904  12:45:00,149.5,149.75,149.4,149.47,-1
20200904  12:50:00,149.47,149.56,149.29,149.46,-1
20200904  12:55:00,149.46,149.6,149.19,149.52,-1
20200904  13:00:00,149.52,149.52,149.09,149.27,-1
20200904  13:05:00,149.27,149.44,149.09,149.42,-1
20200904  13:10:00,149.42,149.49,149.28,149.45,-1
20200904  13:15:00,149.45,149.52,149.06,149.09,-1
20200904  13:20:00,149.09,149.52,149.09,149.33,-1
20200904  13:25:00,149.33,149.51,149.29,149.3,-1
20200904  13:30:00,149.3,149.3,148.7,148.76,-1
20200904  13:35:00,148.76,148.83,148.5,148.72,-1
20200904  13:40:00,148.72,148.75,148.3,148.58,-1
20200904  13:45:00,148.58,148.98,148.55,148.89,-1
20200904  13:50:00,148.89,149.01,148.68,148.98,-1
20200904  13:55:00,148.98,149.15,148.91,149.06,-1
