date,open,high,low,close,volume
20190925  10:35:00,142.14,142.3,142.01,142.23,-1
20190925  10:40:00,142.23,142.29,142.13,142.22,-1
20190925  10:45:00,142.22,142.26,142.13,142.14,-1
20190925  10:50:00,142.14,142.62,141.97,142.58,-1
20190925  10:55:00,142.58,142.59,142.43,142.51,-1
20190925  11:00:00,142.51,142.72,142.47,142.72,-1
20190925  11:05:00,142.72,142.77,142.68,142.71,-1
20190925  11:10:00,142.71,142.83,142.69,142.83,-1
20190925  11:15:00,142.83,142.9,142.75,142.85,-1
20190925  11:20:00,142.85,143.02,142.79,142.84,-1
20190925  11:25:00,142.84,142.87,142.66,142.7,-1
20190925  11:30:00,142.7,142.7,142.55,142.59,-1
20190925  11:35:00,142.59,142.72,142.56,142.72,-1
20190925  11:40:00,142.72,142.77,142.56,142.65,-1
20190925  11:45:00,142.65,142.68,142.58,142.58,-1
20190925  11:50:00,142.58,142.58,142.38,142.49,-1
20190925  11:55:00,142.49,142.51,142.41,142.5,-1
20190925  12:00:00,142.5,142.65,142.49,142.65,-1
20190925  12:05:00,142.65,142.74,142.54,142.69,-1
20190925  12:10:00,142.69,142.69,142.54,142.57,-1
20190925  12:15:00,142.57,142.65,142.46,142.52,-1
20190925  12:20:00,142.52,142.59,142.45,142.53,-1
20190925  12:25:00,142.53,142.62,142.53,142.6,-1
20190925  12:30:00,142.6,142.75,142.6,142.73,-1
20190925  12:35:00,142.73,142.8,142.71,142.72,-1
20190925  12:40:00,142.72,142.87,142.69,142.86,-1
20190925  12:45:00,142.86,142.96,142.86,142.93,-1
20190925  12:50:00,142.93,142.94,142.72,142.73,-1
20190925  12:55:00,142.73,142.86,142.6,142.65,-1
20190925  13:00:00,142.65,142.77,142.6,142.64,-1
20190925  13:05:00,142.64,142.75,142.64,142.71,-1
20190925  13:10:00,142.71,142.74,142.67,142.71,-1
20190925  13:15:00,142.71,142.73,142.65,142.68,-1
20190925  13:20:00,142.68,142.8,142.67,142.77,-1
20190925  13:25:00,142.77,142.77,142.6,142.66,-1
20190925  13:30:00,142.66,142.73,142.62,142.63,-1
20190925  13:35:00,142.63,142.68,142.58,142.61,-1
20190925  13:40:00,142.61,142.71,142.61,142.69,-1
20190925  13:45:00,142.69,142.77,142.69,142.74,-1
20190925  13:50:00,142.74,142.9,142.7,142.86,-1
20190925  13:55:00,142.86,142.88,142.78,142.86,-1
20190925  14:00:00,142.86,143.03,142.82,142.96,-1
20190925  14:05:00,142.96,143.26,142.94,143.16,-1
20190925  14:10:00,143.16,143.2,143.13,143.15,-1
20190925  14:15:00,143.15,143.21,143.08,143.21,-1
20190925  14:20:00,143.21,143.21,143.08,143.11,-1
20190925  14:25:00,143.11,143.11,143.01,143.03,-1
20190925  14:30:00,143.03,143.08,142.98,142.99,-1
20190925  14:35:00,142.99,143.03,142.96,143.03,-1
20190925  14:40:00,143.03,143.17,143.03,143.15,-1
20190925  14:45:00,143.15,143.22,143.15,143.21,-1
20190925  14:50:00,143.21,143.21,143.12,143.15,-1
20190925  14:55:00,143.15,143.16,143.12,143.15,-1
20190925  15:00:00,143.15,143.16,143.09,143.11,-1
20190925  15:05:00,143.11,143.21,143.1,143.18,-1
20190925  15:10:00,143.18,143.3,143.18,143.29,-1
20190925  15:15:00,143.29,143.31,143.18,143.22,-1
20190925  15:20:00,143.22,143.3,143.21,143.25,-1
20190925  15:25:00,143.25,143.33,143.23,143.26,-1
20190925  15:30:00,143.26,143.27,143.18,143.25,-1
20190925  15:35:00,143.25,143.28,143.2,143.26,-1
20190925  15:40:00,143.26,143.37,143.25,143.36,-1
20190925  15:45:00,143.36,143.52,143.34,143.52,-1
20190925  15:50:00,143.52,143.65,143.35,143.37,-1
20190925  15:55:00,143.37,143.37,143.02,143.2,-1
20190926  09:30:00,143.96,143.96,142.35,142.37,-1
20190926  09:35:00,142.37,142.56,141.68,141.98,-1
20190926  09:40:00,141.98,141.98,141.43,141.74,-1
20190926  09:45:00,141.74,142.4,141.74,142.35,-1
20190926  09:50:00,142.35,142.38,142.15,142.36,-1
20190926  09:55:00,142.36,142.5,142.24,142.47,-1
20190926  10:00:00,142.47,142.66,142.14,142.33,-1
20190926  10:05:00,142.33,142.38,142.21,142.28,-1
20190926  10:10:00,142.28,142.38,142.13,142.13,-1
20190926  10:15:00,142.13,142.13,141.87,141.93,-1
20190926  10:20:00,141.93,142.02,141.81,142.0,-1
20190926  10:25:00,142.0,142.45,141.97,142.35,-1
20190926  10:30:00,142.35,142.35,142.15,142.24,-1
20190926  10:35:00,142.24,142.48,142.2,142.46,-1
20190926  10:40:00,142.46,142.55,142.39,142.55,-1
20190926  10:45:00,142.55,142.65,142.46,142.55,-1
20190926  10:50:00,142.55,142.6,142.48,142.57,-1
20190926  10:55:00,142.57,142.6,142.23,142.46,-1
20190926  11:00:00,142.46,142.47,142.09,142.27,-1
20190926  11:05:00,142.27,142.4,142.19,142.32,-1
20190926  11:10:00,142.32,142.43,142.27,142.36,-1
20190926  11:15:00,142.36,142.38,142.04,142.2,-1
20190926  11:20:00,142.2,142.2,142.01,142.03,-1
20190926  11:25:00,142.03,142.26,141.95,142.22,-1
20190926  11:30:00,142.22,142.29,142.15,142.28,-1
20190926  11:35:00,142.28,142.49,142.26,142.43,-1
20190926  11:40:00,142.43,142.45,142.33,142.38,-1
20190926  11:45:00,142.38,142.4,142.27,142.36,-1
20190926  11:50:00,142.36,142.39,142.25,142.34,-1
20190926  11:55:00,142.34,142.43,142.3,142.39,-1
20190926  12:00:00,142.39,142.71,142.32,142.66,-1
20190926  12:05:00,142.66,142.79,142.64,142.7,-1
20190926  12:10:00,142.7,142.74,142.64,142.64,-1
20190926  12:15:00,142.64,142.73,142.63,142.66,-1
20190926  12:20:00,142.66,142.7,142.55,142.67,-1
20190926  12:25:00,142.67,142.8,142.6,142.77,-1
20190926  12:30:00,142.77,142.79,142.68,142.75,-1
20190926  12:35:00,142.75,142.98,142.74,142.98,-1
20190926  12:40:00,142.98,142.98,142.78,142.78,-1
20190926  12:45:00,142.78,142.82,142.73,142.8,-1
20190926  12:50:00,142.8,142.8,142.67,142.77,-1
20190926  12:55:00,142.77,142.86,142.71,142.84,-1
20190926  13:00:00,142.84,142.89,142.8,142.84,-1
20190926  13:05:00,142.84,142.9,142.84,142.89,-1
20190926  13:10:00,142.89,142.89,142.72,142.79,-1
20190926  13:15:00,142.79,142.79,142.69,142.71,-1
20190926  13:20:00,142.71,142.71,142.65,142.67,-1
20190926  13:25:00,142.67,142.67,142.55,142.62,-1
20190926  13:30:00,142.62,142.73,142.61,142.65,-1
20190926  13:35:00,142.65,142.86,142.61,142.82,-1
20190926  13:40:00,142.82,142.88,142.78,142.84,-1
20190926  13:45:00,142.84,142.92,142.83,142.85,-1
20190926  13:50:00,142.85,142.85,142.73,142.85,-1
20190926  13:55:00,142.85,142.95,142.78,142.95,-1
20190926  14:00:00,142.95,143.13,142.95,143.04,-1
20190926  14:05:00,143.04,143.28,143.0,143.28,-1
20190926  14:10:00,143.28,143.28,143.06,143.11,-1
20190926  14:15:00,143.11,143.22,143.08,143.18,-1
20190926  14:20:00,143.18,143.28,143.15,143.19,-1
20190926  14:25:00,143.19,143.2,143.02,143.1,-1
20190926  14:30:00,143.1,143.25,143.09,143.15,-1
20190926  14:35:00,143.15,143.2,143.12,143.19,-1
20190926  14:40:00,143.19,143.29,143.19,143.2,-1
20190926  14:45:00,143.2,143.25,143.18,143.22,-1
20190926  14:50:00,143.22,143.22,143.1,143.11,-1
20190926  14:55:00,143.11,143.18,143.06,143.1,-1
20190926  15:00:00,143.1,143.34,143.1,143.34,-1
20190926  15:05:00,143.34,143.46,143.25,143.43,-1
20190926  15:10:00,143.43,143.47,143.3,143.36,-1
20190926  15:15:00,143.36,143.47,143.29,143.46,-1
20190926  15:20:00,143.46,143.55,143.42,143.46,-1
20190926  15:25:00,143.46,143.86,143.44,143.76,-1
20190926  15:30:00,143.76,143.87,143.7,143.81,-1
20190926  15:35:00,143.81,143.88,143.7,143.7,-1
20190926  15:40:00,143.7,143.71,143.53,143.58,-1
20190926  15:45:00,143.58,143.68,143.53,143.68,-1
20190926  15:50:00,143.68,143.69,143.46,143.56,-1
20190926  15:55:00,143.56,143.67,143.46,143.64,-1
20190927  09:30:00,144.45,144.6,144.19,144.36,-1
20190927  09:35:00,144.36,144.8,144.14,144.8,-1
20190927  09:40:00,144.8,145.1,144.72,145.0,-1
20190927  09:45:00,145.0,145.09,144.68,144.78,-1
20190927  09:50:00,144.78,144.78,144.33,144.4,-1
20190927  09:55:00,144.4,144.43,143.78,143.93,-1
20190927  10:00:00,143.93,144.11,143.69,143.69,-1
20190927  10:05:00,143.69,143.74,143.57,143.63,-1
20190927  10:10:00,143.63,143.88,143.62,143.77,-1
20190927  10:15:00,143.77,143.99,143.76,143.99,-1
20190927  10:20:00,143.99,144.14,143.99,144.06,-1
20190927  10:25:00,144.06,144.17,143.98,144.17,-1
20190927  10:30:00,144.17,144.22,144.0,144.12,-1
20190927  10:35:00,144.12,144.29,144.09,144.19,-1
20190927  10:40:00,144.19,144.27,144.13,144.22,-1
20190927  10:45:00,144.22,144.42,144.22,144.4,-1
20190927  10:50:00,144.4,144.44,144.31,144.32,-1
20190927  10:55:00,144.32,144.55,144.31,144.55,-1
20190927  11:00:00,144.55,144.62,144.46,144.57,-1
20190927  11:05:00,144.57,144.61,144.52,144.58,-1
20190927  11:10:00,144.58,144.58,144.43,144.54,-1
20190927  11:15:00,144.54,144.58,144.36,144.36,-1
20190927  11:20:00,144.36,144.5,144.36,144.47,-1
20190927  11:25:00,144.47,144.56,144.44,144.52,-1
20190927  11:30:00,144.52,144.55,144.41,144.55,-1
20190927  11:35:00,144.55,144.59,143.43,143.95,-1
20190927  11:40:00,143.95,144.13,143.75,143.81,-1
20190927  11:45:00,143.81,144.03,143.73,143.97,-1
20190927  11:50:00,143.97,143.97,143.83,143.94,-1
20190927  11:55:00,143.94,144.64,143.94,144.21,-1
20190927  12:00:00,144.21,144.25,143.95,144.03,-1
20190927  12:05:00,144.03,144.09,143.85,144.03,-1
20190927  12:10:00,144.03,144.2,143.96,144.15,-1
20190927  12:15:00,144.15,144.2,143.6,143.71,-1
20190927  12:20:00,143.71,143.84,143.68,143.75,-1
20190927  12:25:00,143.75,143.83,143.69,143.78,-1
20190927  12:30:00,143.78,143.78,143.52,143.59,-1
20190927  12:35:00,143.59,143.69,143.57,143.62,-1
20190927  12:40:00,143.62,143.76,143.45,143.5,-1
20190927  12:45:00,143.5,143.53,143.25,143.27,-1
20190927  12:50:00,143.27,143.48,143.26,143.34,-1
20190927  12:55:00,143.34,143.48,143.05,143.06,-1
20190927  13:00:00,143.06,143.21,142.95,143.19,-1
20190927  13:05:00,143.19,143.56,143.1,143.42,-1
20190927  13:10:00,143.42,143.42,143.23,143.23,-1
20190927  13:15:00,143.23,143.25,143.07,143.15,-1
20190927  13:20:00,143.15,143.22,142.98,143.03,-1
20190927  13:25:00,143.03,143.18,142.95,143.18,-1
20190927  13:30:00,143.18,143.18,142.95,143.02,-1
20190927  13:35:00,143.02,143.06,142.9,143.01,-1
20190927  13:40:00,143.01,143.19,143.0,143.11,-1
20190927  13:45:00,143.11,143.11,142.89,142.89,-1
20190927  13:50:00,142.89,143.03,142.76,142.97,-1
20190927  13:55:00,142.97,143.02,142.93,143.01,-1
20190927  14:00:00,143.01,143.02,142.8,142.9,-1
20190927  14:05:00,142.9,142.91,142.8,142.81,-1
20190927  14:10:00,142.81,142.89,142.71,142.86,-1
20190927  14:15:00,142.86,142.92,142.72,142.82,-1
20190927  14:20:00,142.82,142.9,142.72,142.74,-1
20190927  14:25:00,142.74,142.83,142.67,142.83,-1
20190927  14:30:00,142.83,142.83,142.64,142.65,-1
20190927  14:35:00,142.65,142.88,142.64,142.75,-1
20190927  14:40:00,142.75,142.84,142.69,142.72,-1
20190927  14:45:00,142.72,142.79,142.57,142.58,-1
20190927  14:50:00,142.58,142.61,142.38,142.41,-1
20190927  14:55:00,142.41,142.62,142.41,142.52,-1
20190927  15:00:00,142.52,142.69,142.52,142.63,-1
20190927  15:05:00,142.63,142.69,142.48,142.55,-1
20190927  15:10:00,142.55,142.63,142.53,142.54,-1
20190927  15:15:00,142.54,142.95,142.52,142.87,-1
20190927  15:20:00,142.87,142.93,142.8,142.92,-1
20190927  15:25:00,142.92,142.92,142.74,142.79,-1
20190927  15:30:00,142.79,143.0,142.74,142.93,-1
20190927  15:35:00,142.93,143.06,142.86,142.96,-1
20190927  15:40:00,142.96,143.05,142.94,142.98,-1
20190927  15:45:00,142.98,143.03,142.95,142.99,-1
20190927  15:50:00,142.99,143.3,142.99,143.11,-1
20190927  15:55:00,143.11,143.35,142.96,143.34,-1
20190930  09:30:00,143.74,144.71,143.73,144.65,-1
20190930  09:35:00,144.65,144.65,143.9,143.92,-1
20190930  09:40:00,143.92,144.26,143.8,144.23,-1
20190930  09:45:00,144.23,144.5,144.12,144.43,-1
20190930  09:50:00,144.43,144.48,144.11,144.19,-1
20190930  09:55:00,144.19,144.48,144.08,144.4,-1
20190930  10:00:00,144.4,144.56,144.17,144.25,-1
20190930  10:05:00,144.25,144.36,144.21,144.27,-1
20190930  10:10:00,144.27,144.4,144.15,144.29,-1
20190930  10:15:00,144.29,144.42,144.29,144.33,-1
20190930  10:20:00,144.33,144.57,144.3,144.57,-1
20190930  10:25:00,144.57,144.66,144.56,144.65,-1
20190930  10:30:00,144.65,144.79,144.65,144.74,-1
20190930  10:35:00,144.74,144.99,144.74,144.99,-1
20190930  10:40:00,144.99,145.13,144.92,144.93,-1
20190930  10:45:00,144.93,145.06,144.85,145.06,-1
20190930  10:50:00,145.06,145.3,145.01,145.29,-1
20190930  10:55:00,145.29,145.34,145.15,145.18,-1
20190930  11:00:00,145.18,145.63,145.18,145.61,-1
20190930  11:05:00,145.61,145.86,145.6,145.86,-1
20190930  11:10:00,145.86,146.11,145.85,145.92,-1
20190930  11:15:00,145.92,146.2,145.8,146.13,-1
20190930  11:20:00,146.13,146.13,145.93,145.94,-1
20190930  11:25:00,145.94,146.13,145.83,145.99,-1
20190930  11:30:00,145.99,146.02,145.71,145.72,-1
20190930  11:35:00,145.72,145.72,145.6,145.63,-1
20190930  11:40:00,145.63,145.88,145.62,145.88,-1
20190930  11:45:00,145.88,145.89,145.74,145.74,-1
20190930  11:50:00,145.74,145.8,145.7,145.72,-1
20190930  11:55:00,145.72,145.73,145.64,145.66,-1
20190930  12:00:00,145.66,145.76,145.58,145.75,-1
20190930  12:05:00,145.75,145.83,145.71,145.8,-1
20190930  12:10:00,145.8,146.02,145.76,145.9,-1
20190930  12:15:00,145.9,146.08,145.88,146.08,-1
20190930  12:20:00,146.08,146.15,146.01,146.06,-1
20190930  12:25:00,146.06,146.12,146.01,146.05,-1
20190930  12:30:00,146.05,146.06,145.92,145.94,-1
20190930  12:35:00,145.94,145.95,145.83,145.87,-1
20190930  12:40:00,145.87,145.9,145.82,145.86,-1
20190930  12:45:00,145.86,145.95,145.86,145.9,-1
20190930  12:50:00,145.9,146.01,145.9,145.99,-1
20190930  12:55:00,145.99,146.03,145.88,145.91,-1
20190930  13:00:00,145.91,146.07,145.91,145.94,-1
20190930  13:05:00,145.94,145.97,145.88,145.9,-1
20190930  13:10:00,145.9,145.92,145.84,145.92,-1
20190930  13:15:00,145.92,145.99,145.9,145.95,-1
20190930  13:20:00,145.95,146.15,145.95,146.12,-1
20190930  13:25:00,146.12,146.24,146.11,146.21,-1
20190930  13:30:00,146.21,146.29,146.2,146.22,-1
20190930  13:35:00,146.22,146.28,146.2,146.2,-1
20190930  13:40:00,146.2,146.33,146.2,146.3,-1
20190930  13:45:00,146.3,146.55,146.27,146.55,-1
20190930  13:50:00,146.55,146.58,146.43,146.44,-1
20190930  13:55:00,146.44,146.47,146.37,146.39,-1
20190930  14:00:00,146.39,146.43,146.32,146.34,-1
20190930  14:05:00,146.34,146.46,146.33,146.4,-1
20190930  14:10:00,146.4,146.41,146.27,146.29,-1
20190930  14:15:00,146.29,146.34,146.27,146.31,-1
20190930  14:20:00,146.31,146.44,146.28,146.44,-1
20190930  14:25:00,146.44,146.48,146.34,146.41,-1
20190930  14:30:00,146.41,146.44,146.37,146.41,-1
20190930  14:35:00,146.41,146.41,146.31,146.39,-1
20190930  14:40:00,146.39,146.5,146.37,146.49,-1
20190930  14:45:00,146.49,146.55,146.49,146.51,-1
20190930  14:50:00,146.51,146.57,146.14,146.15,-1
20190930  14:55:00,146.15,146.19,146.04,146.04,-1
20190930  15:00:00,146.04,146.06,145.85,145.87,-1
20190930  15:05:00,145.87,145.96,145.82,145.88,-1
20190930  15:10:00,145.88,145.88,145.72,145.8,-1
20190930  15:15:00,145.8,145.81,145.74,145.8,-1
20190930  15:20:00,145.8,145.84,145.71,145.82,-1
20190930  15:25:00,145.82,145.96,145.7,145.74,-1
20190930  15:30:00,145.74,145.77,145.65,145.68,-1
20190930  15:35:00,145.68,145.68,145.34,145.46,-1
20190930  15:40:00,145.46,145.53,145.37,145.52,-1
20190930  15:45:00,145.52,145.67,145.29,145.41,-1
20190930  15:50:00,145.41,145.67,145.36,145.43,-1
20190930  15:55:00,145.43,145.62,145.4,145.44,-1
20191001  09:30:00,145.85,146.41,145.5,146.09,-1
20191001  09:35:00,146.09,146.59,145.96,146.59,-1
20191001  09:40:00,146.59,146.95,146.43,146.95,-1
20191001  09:45:00,146.95,146.95,146.82,146.87,-1
20191001  09:50:00,146.87,146.95,146.69,146.94,-1
20191001  09:55:00,146.94,147.42,146.93,147.42,-1
20191001  10:00:00,147.42,147.42,145.82,145.83,-1
20191001  10:05:00,145.83,145.83,145.31,145.38,-1
20191001  10:10:00,145.38,145.38,144.76,144.99,-1
20191001  10:15:00,144.99,145.02,144.62,144.67,-1
20191001  10:20:00,144.67,144.7,144.38,144.59,-1
20191001  10:25:00,144.59,144.87,144.49,144.86,-1
20191001  10:30:00,144.86,144.98,144.75,144.97,-1
20191001  10:35:00,144.97,144.97,144.73,144.83,-1
20191001  10:40:00,144.83,144.85,144.54,144.59,-1
20191001  10:45:00,144.59,144.73,144.34,144.34,-1
20191001  10:50:00,144.34,144.48,144.25,144.47,-1
20191001  10:55:00,144.47,144.47,144.03,144.12,-1
20191001  11:00:00,144.12,144.32,144.0,144.1,-1
20191001  11:05:00,144.1,144.33,144.02,144.33,-1
20191001  11:10:00,144.33,144.43,144.27,144.29,-1
20191001  11:15:00,144.29,144.41,144.2,144.33,-1
20191001  11:20:00,144.33,144.83,144.25,144.66,-1
20191001  11:25:00,144.66,144.66,144.36,144.45,-1
20191001  11:30:00,144.45,144.52,144.34,144.4,-1
20191001  11:35:00,144.4,144.47,144.3,144.32,-1
20191001  11:40:00,144.32,144.32,144.0,144.18,-1
20191001  11:45:00,144.18,144.26,144.06,144.1,-1
20191001  11:50:00,144.1,144.26,144.08,144.1,-1
20191001  11:55:00,144.1,144.15,144.0,144.15,-1
20191001  12:00:00,144.15,144.15,143.92,143.95,-1
20191001  12:05:00,143.95,143.97,143.79,143.93,-1
20191001  12:10:00,143.93,143.93,143.69,143.73,-1
20191001  12:15:00,143.73,143.94,143.64,143.88,-1
20191001  12:20:00,143.88,143.99,143.78,143.84,-1
20191001  12:25:00,143.84,144.03,143.81,143.87,-1
20191001  12:30:00,143.87,144.03,143.87,144.03,-1
20191001  12:35:00,144.03,144.12,143.99,144.02,-1
20191001  12:40:00,144.02,144.33,144.01,144.32,-1
20191001  12:45:00,144.32,144.37,144.2,144.25,-1
20191001  12:50:00,144.25,144.31,144.22,144.25,-1
20191001  12:55:00,144.25,144.28,144.2,144.24,-1
20191001  13:00:00,144.24,144.3,144.2,144.3,-1
20191001  13:05:00,144.3,144.3,144.0,144.1,-1
20191001  13:10:00,144.1,144.13,144.03,144.08,-1
20191001  13:15:00,144.08,144.21,144.03,144.11,-1
20191001  13:20:00,144.11,144.2,144.01,144.05,-1
20191001  13:25:00,144.05,144.17,143.97,143.99,-1
20191001  13:30:00,143.99,144.03,143.94,144.0,-1
20191001  13:35:00,144.0,144.04,143.97,144.03,-1
20191001  13:40:00,144.03,144.09,143.96,143.98,-1
20191001  13:45:00,143.98,143.98,143.77,143.81,-1
20191001  13:50:00,143.81,143.83,143.68,143.75,-1
20191001  13:55:00,143.75,143.79,143.65,143.71,-1
20191001  14:00:00,143.71,143.87,143.64,143.82,-1
20191001  14:05:00,143.82,143.82,143.59,143.62,-1
20191001  14:10:00,143.62,144.0,143.6,143.78,-1
20191001  14:15:00,143.78,143.82,143.73,143.78,-1
20191001  14:20:00,143.78,143.88,143.77,143.85,-1
20191001  14:25:00,143.85,143.85,143.74,143.8,-1
20191001  14:30:00,143.8,144.17,143.8,144.16,-1
20191001  14:35:00,144.16,144.16,144.06,144.14,-1
20191001  14:40:00,144.14,144.26,144.12,144.16,-1
20191001  14:45:00,144.16,144.3,144.14,144.19,-1
20191001  14:50:00,144.19,144.22,144.14,144.2,-1
20191001  14:55:00,144.2,144.22,144.15,144.2,-1
20191001  15:00:00,144.2,144.24,144.14,144.2,-1
20191001  15:05:00,144.2,144.34,144.11,144.28,-1
20191001  15:10:00,144.28,144.3,144.17,144.23,-1
20191001  15:15:00,144.23,144.32,144.21,144.25,-1
20191001  15:20:00,144.25,144.29,144.12,144.15,-1
20191001  15:25:00,144.15,144.31,144.1,144.14,-1
20191001  15:30:00,144.14,144.14,143.84,143.96,-1
20191001  15:35:00,143.96,143.98,143.71,143.76,-1
20191001  15:40:00,143.76,143.78,143.63,143.75,-1
20191001  15:45:00,143.75,143.83,143.59,143.64,-1
20191001  15:50:00,143.64,143.7,143.59,143.68,-1
20191001  15:55:00,143.68,143.77,143.56,143.64,-1
20191002  09:30:00,142.34,142.51,141.31,141.32,-1
20191002  09:35:00,141.32,142.02,141.26,141.59,-1
20191002  09:40:00,141.59,141.67,141.37,141.64,-1
20191002  09:45:00,141.64,141.95,141.47,141.64,-1
20191002  09:50:00,141.64,141.88,141.47,141.67,-1
20191002  09:55:00,141.67,142.01,141.6,142.01,-1
20191002  10:00:00,142.01,142.01,141.47,141.74,-1
20191002  10:05:00,141.74,142.04,141.74,141.91,-1
20191002  10:10:00,141.91,141.97,141.83,141.84,-1
20191002  10:15:00,141.84,141.92,141.64,141.68,-1
20191002  10:20:00,141.68,141.7,141.47,141.51,-1
20191002  10:25:00,141.51,141.64,141.46,141.6,-1
20191002  10:30:00,141.6,141.6,141.05,141.19,-1
20191002  10:35:00,141.19,141.34,141.15,141.17,-1
20191002  10:40:00,141.17,141.25,140.93,141.18,-1
20191002  10:45:00,141.18,141.19,140.85,140.87,-1
20191002  10:50:00,140.87,141.39,140.84,141.36,-1
20191002  10:55:00,141.36,141.39,141.18,141.18,-1
20191002  11:00:00,141.18,141.67,141.13,141.59,-1
20191002  11:05:00,141.59,141.59,141.44,141.48,-1
20191002  11:10:00,141.48,141.48,141.19,141.24,-1
20191002  11:15:00,141.24,141.34,141.1,141.26,-1
20191002  11:20:00,141.26,141.44,141.13,141.32,-1
20191002  11:25:00,141.32,141.37,141.09,141.16,-1
20191002  11:30:00,141.16,141.26,140.85,140.85,-1
20191002  11:35:00,140.85,141.08,140.76,141.06,-1
20191002  11:40:00,141.06,141.19,140.99,141.18,-1
20191002  11:45:00,141.18,141.22,140.96,141.01,-1
20191002  11:50:00,141.01,141.24,140.96,141.2,-1
20191002  11:55:00,141.2,141.32,141.12,141.28,-1
20191002  12:00:00,141.28,141.3,141.07,141.27,-1
20191002  12:05:00,141.27,141.32,141.21,141.25,-1
20191002  12:10:00,141.25,141.26,140.93,140.97,-1
20191002  12:15:00,140.97,141.14,140.86,141.06,-1
20191002  12:20:00,141.06,141.1,140.94,141.04,-1
20191002  12:25:00,141.04,141.09,140.97,141.04,-1
20191002  12:30:00,141.04,141.07,140.95,140.96,-1
20191002  12:35:00,140.96,140.96,140.78,140.86,-1
20191002  12:40:00,140.86,140.88,140.78,140.79,-1
20191002  12:45:00,140.79,140.83,140.64,140.74,-1
20191002  12:50:00,140.74,140.74,140.63,140.64,-1
20191002  12:55:00,140.64,140.8,140.59,140.76,-1
20191002  13:00:00,140.76,140.88,140.64,140.87,-1
20191002  13:05:00,140.87,141.12,140.81,141.05,-1
20191002  13:10:00,141.05,141.28,141.02,141.24,-1
20191002  13:15:00,141.24,141.34,141.16,141.26,-1
20191002  13:20:00,141.26,141.31,141.15,141.22,-1
20191002  13:25:00,141.22,141.47,141.19,141.4,-1
20191002  13:30:00,141.4,141.44,141.15,141.17,-1
